"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,8,1353,-8,1400,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-6,707,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-19,1436,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1433,-11,1436,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-8,647,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1355,-16,1400,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-7,707,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-27,1436,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-7,1400,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1357,-14,1404,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-14,647,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-6,703,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1355,-5,1400,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-9,647,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,0,707,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1400,-22,1407,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-10,1400,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-10,707,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-4,703,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,0,645,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1355,18,1409,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-5,703,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-15,1436,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1355,-11,1400,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-11,1400,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,59,1400,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-8,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-6,1436,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-2,647,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1355,-8,1400,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-6,654,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1433,-22,1436,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,156,1400,179,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-11,654,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-11,1400,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1355,62,1400,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-9,654,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-7,647,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-18,654,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-12,645,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-6,707,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-7,703,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-3,703,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-9,645,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1355,-5,1400,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,-2,645,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1433,-16,1436,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1355,-8,1409,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-10,645,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1405,-6,1419,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-9,707,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-10,645,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1400,-7,1407,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1400,-3,1407,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1355,-11,1400,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-14,1400,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-11,647,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1355,125,1400,132,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,-4,645,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-6,655,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-12,703,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-22,1400,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-6,645,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-4,654,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-5,645,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-10,647,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,-7,647,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1433,-10,1436,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-12,654,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1400,-1,1407,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1405,NA,1419,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,700,-10,707,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1355,-10,1409,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,-16,647,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1433,-19,1436,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1355,-4,1400,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1355,-6,1400,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1355,-5,1409,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-10,645,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1400,-3,1407,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,640,-9,647,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-4,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1355,-11,1400,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-9,645,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-10,647,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1403,83,1417,93,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,41,703,80,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-10,703,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-13,703,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-14,703,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-3,654,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-7,654,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1355,-16,1400,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1355,-14,1400,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,-12,645,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-13,647,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,5,1400,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1355,1,1409,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-8,707,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1433,-11,1436,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,640,-7,647,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-11,655,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-10,1400,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,640,-3,647,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1355,-14,1400,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-12,647,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1352,-5,1359,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1400,-10,1407,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-17,654,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,-2,647,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-4,703,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1355,-13,1400,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1433,101,1436,105,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-7,1400,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-6,654,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-9,703,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1355,-18,1409,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1405,18,1419,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-4,645,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-11,654,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,17,1436,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1355,-7,1409,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1352,-6,1359,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-9,703,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,-8,645,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1355,-12,1409,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-12,1436,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-17,647,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1352,-8,1359,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-10,703,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-10,1436,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1355,-12,1409,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-13,1436,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1400,-6,1407,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-2,703,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1355,34,1400,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,640,-6,647,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1355,-8,1400,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-9,707,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1355,-9,1409,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1355,-8,1400,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1400,-16,1407,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-15,703,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-8,645,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1433,-1,1436,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-10,707,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-9,1400,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,640,-4,647,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1400,-12,1407,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-7,645,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1400,-14,1407,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-14,1400,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1355,NA,1409,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-4,1436,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-13,703,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-6,655,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-16,1436,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,-9,647,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-7,645,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1433,149,1436,155,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,-7,645,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-10,707,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-15,1436,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-5,703,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1352,-13,1359,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1355,-12,1400,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-11,645,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,640,-6,654,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1433,-13,1436,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,4,1400,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1355,6,1409,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,11,645,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-8,707,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1400,-4,1407,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-3,645,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-8,655,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1433,-8,1436,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-10,703,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-4,703,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1433,-10,1436,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,-11,647,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-10,707,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1355,-14,1409,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,-12,634,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1355,-10,1409,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-6,707,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-9,645,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1355,-3,1400,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1400,-11,1407,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-6,654,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-9,707,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,640,4,647,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1355,-15,1400,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1433,24,1436,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1400,-15,1407,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-7,707,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-9,703,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,640,-20,647,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-17,703,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-6,707,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1400,-5,1407,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1355,-14,1400,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-12,1436,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-9,703,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-5,1400,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,185,645,186,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-1,654,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1352,-4,1359,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,640,-11,647,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,640,-10,647,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-6,654,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-10,703,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-10,645,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-8,655,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-11,1400,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-10,655,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-8,707,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-6,654,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-9,655,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-17,703,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-14,707,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1355,-12,1400,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1433,-19,1436,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-9,645,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-10,707,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-9,655,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,640,16,647,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,-4,645,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,640,32,647,55,0,"","SkyWest Airlines Inc. "
