"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,10,1248,43,1506,86,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,700,55,921,44,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,535,20,754,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,0,855,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1432,50,1640,55,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-11,856,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1705,NA,1900,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-14,841,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1445,-10,1651,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-4,856,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-3,855,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,630,-6,832,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,-8,1638,-22,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,746,-2,1035,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1252,-2,1506,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1252,-10,1506,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,540,-6,755,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1326,-12,1549,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1335,-1,1555,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1250,20,1506,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1445,-10,1651,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-8,856,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,115,1657,106,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1445,137,1651,123,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,21,1855,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1240,-7,1459,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1247,-3,1506,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1445,-8,1651,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1330,-9,1549,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1445,-13,1651,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,-9,1855,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,551,-6,810,-3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,746,-11,1035,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1320,-10,1515,14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,750,-16,1035,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1445,-11,1651,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-1,855,47,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,620,1,840,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,730,63,1016,57,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1252,-6,1506,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1432,-6,1640,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1320,259,1515,261,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,-13,1657,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,41,1657,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,630,46,832,23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1503,-15,1744,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,33,1659,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-10,856,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,700,-1,921,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,615,NA,823,NA,1,"National Air System","ExpressJet Airlines Inc. "
"CLT",2018,8,750,-4,1035,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1432,-2,1640,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,744,-5,1035,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-8,1515,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-5,1855,-1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,730,1,1016,12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1503,-1,1744,2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1503,NA,1744,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,9,700,-7,920,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,700,25,921,21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,744,-7,1035,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,14,1855,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1445,-10,1651,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1237,-7,1448,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1248,89,1506,106,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,10,1506,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-8,858,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,540,-11,755,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-10,750,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,6,900,10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1503,-18,1744,-22,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1504,NA,1744,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,51,1657,49,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1456,224,1744,216,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,540,12,755,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1445,-8,1651,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1320,-6,1515,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-10,1515,92,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,-9,1657,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,615,-11,823,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,700,-6,920,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-6,750,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1335,41,1555,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,NA,858,NA,1,"Weather","ExpressJet Airlines Inc. "
"DFW",2018,7,540,-3,755,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,540,-6,755,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1240,-5,1459,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1450,NA,1658,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,-2,1855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-9,855,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1320,-4,1517,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-6,900,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1445,-6,1651,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,-2,1506,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,106,1659,120,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1705,6,1900,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-5,858,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,620,-8,840,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,-19,1506,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1450,-5,1658,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1445,-7,1651,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,652,-3,900,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1705,28,1900,34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1326,9,1549,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-10,1515,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,744,-6,1035,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,-9,1657,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,650,-2,841,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1445,-12,1651,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,-9,832,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1326,-5,1549,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,-10,1657,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1248,-10,1506,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,-10,1657,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,630,-2,832,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,700,-7,920,-29,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,750,-11,1035,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,540,-8,755,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-2,856,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,-4,1657,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,701,NA,920,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,11,1248,-4,1506,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,616,-11,840,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1252,-13,1506,-41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,53,832,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,630,-8,832,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-10,856,-28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1456,-11,1744,-33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,609,NA,851,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-7,855,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,746,-11,1035,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-7,855,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-10,858,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1457,NA,1744,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-4,900,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,540,4,755,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1705,NA,1900,NA,1,"Weather","ExpressJet Airlines Inc. "
"CLT",2018,8,744,-5,1035,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1240,0,1459,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1455,-7,1657,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1457,54,1744,88,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,5,1515,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,630,0,832,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1450,-10,1658,-24,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1456,60,1744,68,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1458,-16,1744,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1705,6,1900,2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1456,3,1744,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1335,41,1555,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1445,-3,1651,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1724,41,1945,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-8,856,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-4,858,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1250,-14,1506,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-8,856,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,616,-9,840,-27,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1458,-10,1744,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1320,-10,1515,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-8,750,-22,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1458,NA,1744,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-6,841,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,20,1855,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,-7,1659,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1248,-10,1506,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,620,-5,840,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1719,109,1940,99,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-6,1515,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-10,856,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1326,1,1549,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,701,NA,920,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-3,750,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,744,NA,1035,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,8,700,1,851,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1450,-2,1658,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,750,0,1035,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,630,287,832,291,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1240,-8,1459,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,NA,1506,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,11,620,-7,840,17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1503,-11,1744,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,650,0,841,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1435,68,1643,55,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,630,-10,832,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1240,-9,1459,-28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,746,10,1035,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,149,1515,177,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,732,-8,1015,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1458,-8,1744,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,615,8,823,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1450,7,1658,52,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1458,4,1744,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,12,1659,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-13,750,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-9,856,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1432,3,1640,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,-9,1657,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,609,NA,851,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-10,750,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,4,1506,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,620,-16,840,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1457,-10,1744,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,-7,1657,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,-3,1657,6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,744,-6,1035,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-8,858,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1457,91,1744,77,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1252,103,1506,98,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1445,-13,1651,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1445,-10,1651,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,114,855,128,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,10,832,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,-1,832,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1320,-11,1515,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1335,8,1555,NA,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1250,-2,1506,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,630,0,839,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1705,NA,1900,NA,1,"Weather","ExpressJet Airlines Inc. "
"DFW",2018,10,701,NA,920,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,9,700,-8,920,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1320,-8,1515,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,NA,855,NA,1,"Weather","ExpressJet Airlines Inc. "
"CLT",2018,9,750,-4,1035,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,700,-6,920,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,-11,1657,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,719,76,1005,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,-8,1855,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-8,750,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,NA,1506,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-3,856,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,-1,1638,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,620,-7,840,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1445,-7,1651,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,278,855,290,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1320,-4,1517,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-5,900,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1457,190,1744,181,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,535,-4,754,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,535,150,754,126,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1458,-12,1744,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-8,855,8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,609,NA,851,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,1,1450,-2,1658,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,0,855,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-1,855,4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1456,-13,1744,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,700,-4,920,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,630,-3,839,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,2,900,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1320,-10,1515,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,915,16,1127,31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1248,-4,1506,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,700,-9,920,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1458,8,1744,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1456,-12,1744,-22,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,732,-7,1015,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1240,17,1459,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1445,-6,1651,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,616,-1,840,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,746,-4,1035,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,744,-4,1035,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,701,NA,920,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,7,1456,0,1744,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1445,-11,1651,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,652,143,900,131,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1705,27,1900,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,-7,1657,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,732,-10,1015,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1335,15,1555,10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1457,33,1744,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-2,855,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,-8,1506,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,37,832,38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,620,-9,840,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-7,856,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1503,-11,1744,-22,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,609,NA,851,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,6,746,-4,1035,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1458,-9,1744,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1705,3,1900,11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1504,-5,1744,2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1457,25,1744,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,-9,832,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,700,-9,920,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1320,-10,1515,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,-8,1657,4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,732,-4,1015,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,732,-5,1015,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-5,855,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1450,-12,1658,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-11,856,-31,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1457,NA,1744,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,5,1445,-10,1651,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,-5,1638,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,732,-4,1015,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1335,297,1555,307,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1248,-8,1506,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,540,-9,755,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,NA,1855,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,-1,1657,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,701,NA,920,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,8,1248,-13,1506,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1330,-7,1549,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1320,-5,1517,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-2,856,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1320,-7,1517,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,732,121,1015,101,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,6,1506,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-7,900,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,732,245,1015,220,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1320,-12,1517,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,700,NA,920,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,2,1450,-8,1658,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,700,-7,921,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1450,117,1658,110,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1326,-6,1549,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,-11,1659,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1320,-7,1515,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1705,-11,1900,-3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,744,-13,1035,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,2,1657,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,701,-14,920,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1330,-11,1549,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,700,7,920,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,620,-7,840,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1248,0,1506,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1326,-8,1549,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-9,841,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-3,750,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1432,0,1640,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-8,856,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,620,-10,840,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-5,1515,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1456,8,1744,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-9,855,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,732,-8,1015,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,746,-7,1035,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1458,-9,1744,-24,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,746,33,1035,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,615,NA,823,NA,1,"Weather","ExpressJet Airlines Inc. "
"DFW",2018,12,620,-8,840,-21,0,"","ExpressJet Airlines Inc. "
