"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,550,1,732,22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,739,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1600,30,1742,19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,740,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,5,739,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,71,752,61,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-10,1400,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,743,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-9,737,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1208,7,1411,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1600,-4,1745,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,-4,1904,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-5,754,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-4,1825,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-4,1400,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,-2,1905,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1400,2,1550,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,737,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,806,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,35,1346,30,0,"","Delta Air Lines Inc. "
"ATL",2018,9,718,-7,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-6,737,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,0,734,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,0,1346,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-1,1608,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,25,732,36,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,737,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,3,808,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-5,1407,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-11,1914,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,1,1411,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-2,1344,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-4,1344,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,144,808,148,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-7,1400,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-4,1344,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-3,1400,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-1,1914,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,739,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-2,859,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-10,1407,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,752,17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,9,808,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-5,1344,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,808,-38,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,9,739,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,743,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-9,902,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,7,752,30,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-4,1914,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,743,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,807,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,808,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,2,1904,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,739,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,737,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,808,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,1,835,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,30,1346,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,4,808,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-4,1914,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,-5,1846,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,754,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-5,1407,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1715,16,1903,30,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,735,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1619,-6,1825,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,739,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,752,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,740,16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,0,754,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1229,-10,1414,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,737,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-2,1411,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,41,807,13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-7,1340,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,808,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,9,808,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-3,1914,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,0,1608,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-5,859,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,3,735,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,752,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-5,1411,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,808,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,735,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,737,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,4,1825,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,751,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,2,735,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,737,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-6,1344,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,739,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1720,-3,1904,22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1600,-3,1744,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1208,0,1411,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-10,743,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-1,1411,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1619,0,1825,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,807,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,743,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,752,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1720,-6,1904,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-3,1400,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-4,1411,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,36,1914,36,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,740,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,737,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,8,1904,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,0,737,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-7,1914,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-7,1846,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,1,739,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-2,1846,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,-6,1905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-7,1400,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-1,1411,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,1,739,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,737,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,0,1904,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,20,808,26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,739,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-11,859,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-1,1346,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-4,859,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-2,1400,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,752,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,9,1340,39,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,19,1905,13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-6,1400,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-1,1411,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-4,1511,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,113,1612,111,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1400,0,1550,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,737,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,735,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-4,737,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,743,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-5,1825,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,807,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,-8,1608,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1619,-2,1825,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,35,1346,26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,0,1344,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-5,1846,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,737,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-1,1344,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,743,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-4,750,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,6,1340,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-5,1344,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-1,1825,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,25,1846,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-4,1411,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,808,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,752,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1619,-10,1825,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-8,754,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,739,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,142,1846,129,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,739,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1715,-5,1903,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-4,737,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,740,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,52,1825,54,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,752,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,740,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,740,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,26,1905,38,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,739,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-3,1340,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,9,1904,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,-5,1905,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,743,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-3,1411,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,16,1846,19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-4,1344,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,26,1904,21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-8,1340,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-6,1346,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,743,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,739,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-11,739,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1715,-2,1903,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,752,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-6,1346,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1630,-1,1843,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,752,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-4,1346,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,2,845,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-7,1511,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,9,1344,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,0,732,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1208,242,1411,250,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,740,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-6,1340,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,718,-15,905,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,0,1904,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,743,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1400,-3,1553,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,718,-7,905,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,20,1904,56,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-7,1407,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,737,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,740,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,-3,1608,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,741,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,0,1411,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,86,1411,95,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,737,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,4,807,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-1,1340,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-8,1400,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-5,734,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-8,1340,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,845,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,-3,1904,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-2,1825,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,20,1846,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,737,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,806,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,737,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-1,1346,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,743,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-4,737,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-1,754,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1229,-13,1414,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-8,1846,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,752,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1208,-2,1411,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,16,836,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,1,1511,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,5,751,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-7,1411,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,737,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-1,754,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-3,1404,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,740,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,32,1411,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-7,1340,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,807,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,-2,1905,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1720,120,1904,112,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,735,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,-1,1905,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-2,1340,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,737,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-7,1400,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-7,1340,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,1,859,8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1600,-14,1742,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1600,-5,1742,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-8,1411,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-3,1607,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,752,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,732,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,0,1846,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-12,743,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,14,1340,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-6,1400,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-6,1846,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,-6,1904,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-3,1914,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,739,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-7,1400,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,20,1407,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1205,-2,1407,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,348,739,343,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,0,734,13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,298,752,285,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-3,1340,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-11,743,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,808,-41,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-2,754,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,752,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1400,-3,1550,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,123,740,135,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1716,-8,1905,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,720,-4,905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,52,1904,38,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-6,1846,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-8,737,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,460,807,437,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-7,1411,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-1,1344,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-5,1344,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,15,1905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1208,-1,1411,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,-3,1400,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-5,1914,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1619,2,1825,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,744,-5,0,"","Delta Air Lines Inc. "
"EWR",2018,8,1815,77,1959,99,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,134,1902,109,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,654,-10,855,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,NA,741,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-9,737,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,600,-2,645,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,62,2024,87,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1845,65,2031,62,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,635,12,855,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-9,737,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1715,-7,1902,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-6,743,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-7,730,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,622,-4,805,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,545,-6,629,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,43,855,100,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,0,855,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,32,2024,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-1,855,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-7,744,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,-8,1927,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,-7,855,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-9,743,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-5,737,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-15,744,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,NA,855,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-17,730,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1846,-5,1920,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1745,-7,1927,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,-1,855,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,14,855,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,49,744,70,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,-6,855,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-3,855,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-8,737,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1814,-1,1847,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1745,19,1927,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1846,46,1920,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,9,855,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,5,855,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,-8,855,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-7,737,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,-3,855,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,10,744,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,600,-8,645,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,622,-4,805,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,2,855,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,0,744,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1816,0,2000,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,654,7,855,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1735,153,1919,165,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1725,-11,1906,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1715,203,1902,211,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,3,741,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,157,1902,145,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1735,43,1919,34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,275,743,257,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1735,97,1919,105,0,"","ExpressJet Airlines Inc. "
