"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,9,2036,-23,2144,-31,0,"","Allegiant Air "
"LAS",2018,6,1055,-15,1201,-17,0,"","Allegiant Air "
"LAS",2018,4,1145,-6,1252,-11,0,"","Allegiant Air "
"LAS",2018,12,1121,4,1225,21,0,"","Allegiant Air "
"AZA",2018,10,2117,38,2243,33,0,"","Allegiant Air "
"AZA",2018,3,2033,-24,2152,-32,0,"","Allegiant Air "
"AZA",2018,11,2049,28,2316,12,0,"","Allegiant Air "
"AZA",2018,1,1012,-12,1236,-7,0,"","Allegiant Air "
"AZA",2018,11,2049,22,2316,5,0,"","Allegiant Air "
"AZA",2018,6,1019,-7,1140,-1,0,"","Allegiant Air "
"AZA",2018,8,1121,0,1242,-1,0,"","Allegiant Air "
"AZA",2018,7,1018,230,1143,224,0,"","Allegiant Air "
"AZA",2018,4,2014,22,2138,15,0,"","Allegiant Air "
"AZA",2018,8,1020,8,1140,3,0,"","Allegiant Air "
"AZA",2018,9,1120,30,1248,16,0,"","Allegiant Air "
"AZA",2018,3,1933,32,2152,29,0,"","Allegiant Air "
"AZA",2018,9,1120,-5,1248,4,0,"","Allegiant Air "
"AZA",2018,1,1012,114,1236,110,0,"","Allegiant Air "
"AZA",2018,1,1012,-3,1236,-5,0,"","Allegiant Air "
"AZA",2018,10,2117,24,2243,13,0,"","Allegiant Air "
"AZA",2018,5,2020,293,2143,288,0,"","Allegiant Air "
"AZA",2018,5,1023,0,1148,-2,0,"","Allegiant Air "
"AZA",2018,1,1012,64,1236,55,0,"","Allegiant Air "
"AZA",2018,1,1012,7,1236,-2,0,"","Allegiant Air "
"AZA",2018,1,1012,4,1236,-12,0,"","Allegiant Air "
"AZA",2018,2,1017,-6,1237,-16,0,"","Allegiant Air "
"AZA",2018,6,1019,-7,1140,-5,0,"","Allegiant Air "
"AZA",2018,4,2014,-1,2138,-5,0,"","Allegiant Air "
"AZA",2018,3,2033,-15,2152,-21,0,"","Allegiant Air "
"AZA",2018,2,1952,10,2212,12,0,"","Allegiant Air "
"AZA",2018,7,1018,18,1143,9,0,"","Allegiant Air "
"AZA",2018,10,2117,-2,2243,-30,0,"","Allegiant Air "
"AZA",2018,2,1017,-2,1237,-10,0,"","Allegiant Air "
"AZA",2018,8,1120,-15,1248,-22,0,"","Allegiant Air "
"AZA",2018,4,2014,-19,2138,-16,0,"","Allegiant Air "
"LAS",2018,6,1055,5,1201,1,0,"","Allegiant Air "
"AZA",2018,5,1023,-2,1148,3,0,"","Allegiant Air "
"AZA",2018,8,1020,-4,1140,-8,0,"","Allegiant Air "
"AZA",2018,3,2033,14,2152,4,0,"","Allegiant Air "
"AZA",2018,12,1832,-9,2100,-20,0,"","Allegiant Air "
"AZA",2018,3,2033,-18,2152,-3,0,"","Allegiant Air "
"AZA",2018,5,2020,33,2143,18,0,"","Allegiant Air "
"AZA",2018,3,1933,-16,2152,-5,0,"","Allegiant Air "
"AZA",2018,5,1023,-8,1148,-13,0,"","Allegiant Air "
"AZA",2018,4,2014,71,2138,74,0,"","Allegiant Air "
"AZA",2018,7,1018,71,1143,70,0,"","Allegiant Air "
"AZA",2018,12,2027,-9,2249,-18,0,"","Allegiant Air "
"AZA",2018,10,2117,-14,2243,-22,0,"","Allegiant Air "
"AZA",2018,12,1827,15,2055,5,0,"","Allegiant Air "
"AZA",2018,6,1019,-9,1140,-15,0,"","Allegiant Air "
"AZA",2018,2,1952,13,2212,10,0,"","Allegiant Air "
"LAS",2018,10,2039,-7,2149,-24,0,"","Allegiant Air "
"AZA",2018,11,2049,3,2316,-14,0,"","Allegiant Air "
"AZA",2018,7,1018,-4,1143,-13,0,"","Allegiant Air "
"LAS",2018,5,1057,0,1208,2,0,"","Allegiant Air "
"AZA",2018,6,1019,5,1140,-8,0,"","Allegiant Air "
"AZA",2018,12,2027,-17,2249,-30,0,"","Allegiant Air "
"AZA",2018,11,2049,77,2316,62,0,"","Allegiant Air "
"LAS",2018,9,2036,43,2144,32,0,"","Allegiant Air "
"AZA",2018,6,1019,-20,1140,-28,0,"","Allegiant Air "
"AZA",2018,11,1652,0,1919,-6,0,"","Allegiant Air "
"AZA",2018,8,1121,-16,1242,-19,0,"","Allegiant Air "
"AZA",2018,1,1047,91,1311,79,0,"","Allegiant Air "
"AZA",2018,3,1928,97,2147,100,0,"","Allegiant Air "
"AZA",2018,12,2027,7,2249,14,0,"","Allegiant Air "
"AZA",2018,5,2020,52,2143,45,0,"","Allegiant Air "
"AZA",2018,2,1932,55,2152,58,0,"","Allegiant Air "
"AZA",2018,9,1120,-9,1248,-11,0,"","Allegiant Air "
"AZA",2018,9,1120,-12,1248,-19,0,"","Allegiant Air "
"AZA",2018,7,1018,38,1143,32,0,"","Allegiant Air "
"AZA",2018,9,1120,-7,1248,-22,0,"","Allegiant Air "
"AZA",2018,3,2033,-1,2152,-2,0,"","Allegiant Air "
"AZA",2018,11,2038,113,2303,94,0,"","Allegiant Air "
"AZA",2018,11,2024,32,2251,21,0,"","Allegiant Air "
"AZA",2018,5,1019,-8,1140,7,0,"","Allegiant Air "
"AZA",2018,7,1018,429,1143,423,0,"","Allegiant Air "
"AZA",2018,12,2036,-15,2258,-15,0,"","Allegiant Air "
"AZA",2018,4,2019,18,2143,30,0,"","Allegiant Air "
"LAS",2018,1,2044,4,2149,-9,0,"","Allegiant Air "
"AZA",2018,2,1952,-8,2212,-1,0,"","Allegiant Air "
"AZA",2018,4,2014,54,2138,58,0,"","Allegiant Air "
"AZA",2018,10,2117,-13,2243,-15,0,"","Allegiant Air "
"AZA",2018,3,2028,191,2147,169,0,"","Allegiant Air "
"AZA",2018,10,2117,19,2243,7,0,"","Allegiant Air "
"AZA",2018,8,1121,-2,1242,-9,0,"","Allegiant Air "
"AZA",2018,12,1020,4,1248,32,0,"","Allegiant Air "
"AZA",2018,6,1019,-18,1140,-12,0,"","Allegiant Air "
"AZA",2018,7,1019,5,1140,-8,0,"","Allegiant Air "
"AZA",2018,4,2014,16,2138,7,0,"","Allegiant Air "
"AZA",2018,8,1020,79,1140,79,0,"","Allegiant Air "
"LAS",2018,11,2101,5,2207,18,0,"","Allegiant Air "
"LAS",2018,3,1958,21,2103,9,0,"","Allegiant Air "
"LAS",2018,8,2036,5,2144,-2,0,"","Allegiant Air "
"LAS",2018,1,2044,41,2149,36,0,"","Allegiant Air "
"LAS",2018,3,1922,0,2027,-17,0,"","Allegiant Air "
"LAS",2018,8,2035,-5,2140,6,0,"","Allegiant Air "
"LAS",2018,2,2040,-5,2146,-15,0,"","Allegiant Air "
"LAS",2018,5,1057,-6,1208,-15,0,"","Allegiant Air "
"LAS",2018,3,1922,-13,2027,-18,0,"","Allegiant Air "
"LAS",2018,5,1057,6,1208,0,0,"","Allegiant Air "
"LAS",2018,3,2058,-25,2203,-31,0,"","Allegiant Air "
"LAS",2018,5,1142,-2,1253,-18,0,"","Allegiant Air "
"LAS",2018,8,1055,-2,1200,-9,0,"","Allegiant Air "
"LAS",2018,10,2039,-18,2149,-25,0,"","Allegiant Air "
"LAS",2018,1,2037,13,2147,-2,0,"","Allegiant Air "
"LAS",2018,10,2036,118,2144,115,0,"","Allegiant Air "
"LAS",2018,8,1055,22,1200,8,0,"","Allegiant Air "
"LAS",2018,7,1053,-1,1158,-12,0,"","Allegiant Air "
"LAS",2018,1,2044,13,2149,0,0,"","Allegiant Air "
"LAS",2018,11,1137,-19,1243,-31,0,"","Allegiant Air "
"LAS",2018,7,1053,-11,1158,-14,0,"","Allegiant Air "
"LAS",2018,11,2136,-6,2240,-23,0,"","Allegiant Air "
"LAS",2018,2,2040,11,2146,-1,0,"","Allegiant Air "
"LAS",2018,5,1142,-2,1253,-20,0,"","Allegiant Air "
"LAS",2018,10,2039,39,2149,31,0,"","Allegiant Air "
"LAS",2018,6,1055,-9,1201,-11,0,"","Allegiant Air "
"LAS",2018,2,2040,-7,2146,-17,0,"","Allegiant Air "
"LAS",2018,7,1053,-7,1158,-11,0,"","Allegiant Air "
"LAS",2018,11,1920,-8,2024,-16,0,"","Allegiant Air "
"LAS",2018,11,1135,1,1239,-3,0,"","Allegiant Air "
"LAS",2018,4,1145,-5,1252,7,0,"","Allegiant Air "
"LAS",2018,4,1145,48,1252,38,0,"","Allegiant Air "
"LAS",2018,12,1641,-8,1745,-10,0,"","Allegiant Air "
"LAS",2018,6,1055,11,1201,9,0,"","Allegiant Air "
"LAS",2018,9,2036,-1,2144,-12,0,"","Allegiant Air "
"LAS",2018,12,1121,-1,1225,2,0,"","Allegiant Air "
"LAS",2018,2,2040,20,2146,19,0,"","Allegiant Air "
"LAS",2018,11,1137,-2,1243,-16,0,"","Allegiant Air "
"LAS",2018,9,2036,-19,2144,-32,0,"","Allegiant Air "
"LAS",2018,9,2036,-7,2144,11,0,"","Allegiant Air "
"LAS",2018,5,1142,0,1253,3,0,"","Allegiant Air "
"AZA",2018,1,1012,2,1236,-13,0,"","Allegiant Air "
"AZA",2018,12,1827,5,2055,29,0,"","Allegiant Air "
"LAS",2018,9,2036,-27,2144,-24,0,"","Allegiant Air "
"LAS",2018,1,2044,65,2149,60,0,"","Allegiant Air "
"LAS",2018,4,1145,3,1252,-8,0,"","Allegiant Air "
"LAS",2018,6,1055,-23,1201,-19,0,"","Allegiant Air "
"LAS",2018,4,1646,9,1751,19,0,"","Allegiant Air "
"LAS",2018,1,2044,43,2149,38,0,"","Allegiant Air "
"LAS",2018,1,2044,-17,2149,-17,0,"","Allegiant Air "
"LAS",2018,2,1953,-10,2100,-11,0,"","Allegiant Air "
"LAS",2018,10,2039,5,2149,-13,0,"","Allegiant Air "
"LAS",2018,1,2044,205,2149,186,0,"","Allegiant Air "
"LAS",2018,4,1145,138,1252,143,0,"","Allegiant Air "
"LAS",2018,9,2036,34,2144,24,0,"","Allegiant Air "
"LAS",2018,3,1922,4,2027,12,0,"","Allegiant Air "
"LAS",2018,7,1053,-9,1158,-11,0,"","Allegiant Air "
"LAS",2018,6,1055,-9,1201,-17,0,"","Allegiant Air "
"LAS",2018,3,1922,82,2027,80,0,"","Allegiant Air "
"AZA",2018,8,1121,0,1242,8,0,"","Allegiant Air "
"AZA",2018,3,1933,-12,2152,-12,0,"","Allegiant Air "
"AZA",2018,2,1017,-3,1237,-12,0,"","Allegiant Air "
"LAS",2018,10,2039,-20,2149,-26,0,"","Allegiant Air "
"LAS",2018,8,1055,5,1200,1,0,"","Allegiant Air "
"AZA",2018,4,2033,20,2152,19,0,"","Allegiant Air "
"AZA",2018,12,1020,10,1248,-2,0,"","Allegiant Air "
"LAS",2018,9,2036,-24,2144,-21,0,"","Allegiant Air "
"LAS",2018,12,1411,-14,1515,-4,0,"","Allegiant Air "
"LAS",2018,2,1258,37,1405,36,0,"","Allegiant Air "
"AZA",2018,10,2117,-3,2243,-16,0,"","Allegiant Air "
"LAS",2018,4,1145,2,1252,-7,0,"","Allegiant Air "
"LAS",2018,12,2026,4,2134,-5,0,"","Allegiant Air "
"AZA",2018,2,1932,9,2152,17,0,"","Allegiant Air "
"AZA",2018,8,1020,-3,1140,-5,0,"","Allegiant Air "
"AZA",2018,11,2124,31,2251,4,0,"","Allegiant Air "
"LAS",2018,7,1053,-5,1158,-14,0,"","Allegiant Air "
"AZA",2018,3,2033,-22,2152,-14,0,"","Allegiant Air "
"LAS",2018,10,2039,27,2149,13,0,"","Allegiant Air "
"LAS",2018,2,1953,-5,2100,-7,0,"","Allegiant Air "
"AZA",2018,12,2036,29,2258,17,0,"","Allegiant Air "
"LAS",2018,11,2101,4,2207,-7,0,"","Allegiant Air "
"LAS",2018,4,1145,7,1252,-2,0,"","Allegiant Air "
"AZA",2018,3,2028,-16,2147,-12,0,"","Allegiant Air "
"MSP",2018,1,535,-5,917,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-6,746,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-6,1934,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,8,1912,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-8,920,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-9,1934,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-10,1919,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-4,749,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-5,1944,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-9,1934,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-2,907,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-7,1315,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-9,749,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-3,1934,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,17,1313,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,32,920,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-6,746,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-1,1944,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1720,-5,1912,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-1,1315,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,-16,1920,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,71,1912,70,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,9,1920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-11,1934,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-5,749,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1141,-9,1315,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-15,1920,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-7,752,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-8,920,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-1,920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-9,1503,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-8,1920,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-5,1934,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,540,-3,915,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1100,-11,1252,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,540,66,919,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-8,746,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,17,1912,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-10,1934,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-8,741,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,0,754,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-7,746,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-9,1920,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-5,1315,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-9,1315,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-2,747,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-13,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-4,1503,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-6,1503,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-5,1315,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1400,-5,1536,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-2,920,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-19,1920,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-7,913,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-8,1642,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-9,1932,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-5,1944,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,21,1920,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,42,1934,22,0,"","SkyWest Airlines Inc. "
