"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JMS",2018,12,500,4,602,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1420,-10,1518,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1420,7,1518,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1420,187,1518,202,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1440,6,1547,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1420,-13,1528,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1420,-13,1518,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1420,-18,1528,-22,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-19,544,-24,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,166,546,170,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,414,643,NA,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-13,544,-16,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,0,544,-6,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-16,559,-32,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-13,600,-23,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-8,605,-11,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,505,-9,605,-24,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-10,544,-25,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,NA,559,NA,1,"National Air System","SkyWest Airlines Inc. "
"JMS",2018,9,500,-11,546,15,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,-15,559,-24,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-10,544,-14,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-10,559,-13,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,-8,549,-23,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-5,544,8,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,505,-19,605,-30,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-8,544,5,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-16,544,-13,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-9,544,-18,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-16,549,-19,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,-3,559,-17,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,-14,549,-23,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-8,546,-10,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-13,544,-20,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,-10,559,-21,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-10,546,-23,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-7,546,-4,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-9,600,-14,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-9,605,-19,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-2,546,-13,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-18,544,-29,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,-5,549,-6,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-17,544,-19,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-11,549,-17,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-11,544,-17,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-9,549,-12,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-6,602,-3,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-4,600,-3,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-15,549,-22,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,500,-5,600,-19,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-13,559,-17,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-10,559,-6,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-15,546,-19,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-7,546,-11,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,17,549,4,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,425,549,403,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-9,559,-16,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-13,605,-9,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-4,544,-3,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,NA,605,NA,1,"Weather","SkyWest Airlines Inc. "
"JMS",2018,1,500,-10,600,-29,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-6,546,7,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-9,549,-14,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-7,605,-9,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,-14,549,-19,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,505,-15,605,36,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-10,544,-14,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-8,546,NA,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-19,549,-18,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-8,546,-2,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-6,546,-11,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-7,546,4,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,NA,546,NA,1,"Weather","SkyWest Airlines Inc. "
"JMS",2018,2,500,5,600,-2,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,-7,549,-12,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,-10,559,0,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,691,546,703,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-11,559,-11,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,505,-5,605,-15,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-10,600,-26,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,550,544,533,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-11,600,-6,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-15,549,-15,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-13,546,-9,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,0,605,1,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,13,549,-3,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,NA,559,NA,1,"Weather","SkyWest Airlines Inc. "
"JMS",2018,4,500,NA,549,NA,1,"Weather","SkyWest Airlines Inc. "
"JMS",2018,12,500,-10,559,-26,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-15,544,-18,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,-5,559,-5,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-1,544,4,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-8,605,-17,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-14,549,-24,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,2,600,16,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-8,600,-29,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-5,546,-20,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,-5,559,-19,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-6,546,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1430,-1,1535,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1430,-12,1535,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1430,-1,1535,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1440,-4,1547,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1430,-8,1535,-16,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,-12,549,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1430,-9,1535,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1420,9,1518,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1428,NA,1533,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,8,1420,-19,1518,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1440,-14,1547,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1440,-13,1547,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1438,-13,1545,-31,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-20,605,-28,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-7,546,2,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,15,549,17,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-6,605,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1420,-10,1518,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1420,15,1528,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1440,-9,1547,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1420,-10,1528,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1430,-13,1537,-21,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-10,605,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1420,-5,1528,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1430,-20,1535,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1428,0,1535,25,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-18,546,-19,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-1,600,-12,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-2,600,5,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,505,-6,605,-10,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-3,549,3,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-3,605,-21,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,500,-5,600,-2,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,7,546,9,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,2,600,-3,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-12,544,-16,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,479,605,460,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-18,549,-23,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,NA,605,NA,1,"Weather","SkyWest Airlines Inc. "
"JMS",2018,3,505,124,703,NA,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,NA,559,NA,1,"Weather","SkyWest Airlines Inc. "
"JMS",2018,4,500,-7,549,-10,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,500,-2,600,-8,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,505,-19,605,-41,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-10,549,-12,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,NA,559,NA,1,"Weather","SkyWest Airlines Inc. "
"JMS",2018,9,500,-17,546,0,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-12,549,-21,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-15,559,-33,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,505,-4,605,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1440,2,1547,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1430,-14,1537,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1430,-11,1535,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1430,-9,1535,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1440,-9,1547,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1420,-2,1518,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1420,-13,1528,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1438,85,1545,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1430,-11,1535,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1420,0,1518,11,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-11,544,-13,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-11,544,-17,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-10,546,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1430,76,1535,97,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1430,144,1535,129,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1420,-5,1528,-10,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,-13,559,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1430,-15,1535,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1420,-5,1518,-2,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,505,-5,605,2,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-2,544,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1420,6,1518,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1430,-6,1537,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1438,-10,1545,-6,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-13,605,-13,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-12,546,-6,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-2,546,-6,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-10,546,-20,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,-10,549,-15,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-10,546,2,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-10,544,-11,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-5,546,NA,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,0,549,1,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,-20,559,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1420,10,1528,19,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-4,544,9,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-9,602,-16,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-15,544,6,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-8,546,-5,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-16,549,-24,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-8,544,-2,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-13,546,-11,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-26,546,-17,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-7,600,-11,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-9,600,-29,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,505,-10,605,-11,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,789,544,791,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-5,605,-20,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-13,600,-36,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-9,546,-14,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,0,544,-2,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-8,546,37,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-10,546,-13,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,585,559,585,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,16,549,22,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,NA,605,NA,1,"Weather","SkyWest Airlines Inc. "
"JMS",2018,12,500,NA,602,NA,1,"National Air System","SkyWest Airlines Inc. "
"JMS",2018,4,500,-14,549,-16,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-10,544,-19,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,500,-3,600,-9,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,-21,559,-28,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,500,602,600,581,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-14,546,-12,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-15,544,6,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,500,72,600,65,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1430,-14,1535,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1420,77,1518,99,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-1,600,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1428,-15,1533,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1420,-9,1518,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1430,-14,1535,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1420,-19,1528,-8,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-6,602,-3,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-3,544,-8,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-7,600,-17,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-5,549,-16,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,4,600,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1420,941,1528,939,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1420,-18,1518,-8,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,178,602,158,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-11,544,-8,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-12,546,-8,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,-11,559,-16,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-3,600,-7,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,-11,559,-24,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,632,559,NA,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,500,-8,600,-16,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,-1,600,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1440,30,1548,22,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-10,549,-14,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-12,549,-22,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,-21,549,-21,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-2,559,3,0,"","SkyWest Airlines Inc. "
"JMS",2018,1,500,113,600,NA,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,505,461,605,435,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,505,-3,605,-1,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,500,5,559,-3,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-9,546,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1440,0,1547,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1428,68,1535,45,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-5,549,-14,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-11,544,-11,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-10,546,1,0,"","SkyWest Airlines Inc. "
"JMS",2018,8,500,-5,546,-7,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-11,559,-14,0,"","SkyWest Airlines Inc. "
"JMS",2018,5,500,-15,549,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1420,78,1518,106,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1430,-19,1535,-15,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-10,544,-1,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,-1,559,-5,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-10,544,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1438,102,1545,88,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-14,544,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1420,78,1528,66,0,"","SkyWest Airlines Inc. "
"JMS",2018,6,500,-9,544,-7,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-5,546,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1428,-15,1533,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1420,-6,1518,-8,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,-18,544,-4,0,"","SkyWest Airlines Inc. "
"JMS",2018,3,505,-14,605,-19,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-14,546,-7,0,"","SkyWest Airlines Inc. "
"JMS",2018,4,500,-11,549,-11,0,"","SkyWest Airlines Inc. "
"JMS",2018,2,500,-1,600,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1430,-6,1537,-31,0,"","SkyWest Airlines Inc. "
"JMS",2018,12,500,NA,602,NA,1,"Weather","SkyWest Airlines Inc. "
"JMS",2018,9,500,-14,546,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1428,90,1535,126,0,"","SkyWest Airlines Inc. "
"JMS",2018,9,500,-18,546,-25,0,"","SkyWest Airlines Inc. "
"JMS",2018,10,500,-16,546,-25,0,"","SkyWest Airlines Inc. "
"JMS",2018,7,500,53,544,35,0,"","SkyWest Airlines Inc. "
