"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,12,1317,-5,1535,-24,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-9,1543,-17,0,"","American Airlines Inc. "
"DFW",2018,6,1335,-13,1550,-29,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-5,1550,-1,0,"","American Airlines Inc. "
"DFW",2018,6,713,3,924,-11,0,"","American Airlines Inc. "
"DFW",2018,12,1317,8,1535,8,0,"","American Airlines Inc. "
"DFW",2018,9,700,-3,920,-1,0,"","American Airlines Inc. "
"DFW",2018,11,706,-3,925,-4,0,"","American Airlines Inc. "
"DFW",2018,12,706,-17,925,-10,0,"","American Airlines Inc. "
"DFW",2018,6,725,0,943,26,0,"","American Airlines Inc. "
"DFW",2018,11,702,-7,925,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1337,-2,1545,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-8,1543,-16,0,"","American Airlines Inc. "
"DFW",2018,4,710,-2,929,-19,0,"","American Airlines Inc. "
"DFW",2018,8,700,-9,920,-32,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-4,1543,2,0,"","American Airlines Inc. "
"DFW",2018,1,1325,2,1543,0,0,"","American Airlines Inc. "
"DFW",2018,9,700,-5,919,-28,0,"","American Airlines Inc. "
"DFW",2018,9,1449,0,1708,-4,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-1,1550,-21,0,"","American Airlines Inc. "
"DFW",2018,6,1337,27,1545,12,0,"","American Airlines Inc. "
"DFW",2018,4,710,NA,929,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,12,1317,NA,1535,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,7,713,8,925,0,0,"","American Airlines Inc. "
"DFW",2018,3,900,-5,1121,0,0,"","American Airlines Inc. "
"DFW",2018,3,900,-5,1121,-13,0,"","American Airlines Inc. "
"DFW",2018,3,900,-8,1121,-13,0,"","American Airlines Inc. "
"DFW",2018,12,808,-4,1030,-17,0,"","American Airlines Inc. "
"DFW",2018,11,700,-10,919,-6,0,"","American Airlines Inc. "
"DFW",2018,8,709,0,925,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1335,3,1550,-12,0,"","American Airlines Inc. "
"DFW",2018,6,713,4,924,-4,0,"","American Airlines Inc. "
"DFW",2018,7,935,-3,1145,0,0,"","American Airlines Inc. "
"DFW",2018,1,900,0,1121,-6,0,"","American Airlines Inc. "
"DFW",2018,7,935,8,1145,0,0,"","American Airlines Inc. "
"DFW",2018,10,700,NA,919,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,3,900,-3,1121,-7,0,"","American Airlines Inc. "
"DFW",2018,6,934,3,1143,-6,0,"","American Airlines Inc. "
"DFW",2018,11,706,0,925,3,0,"","American Airlines Inc. "
"DFW",2018,9,700,-8,919,-25,0,"","American Airlines Inc. "
"DFW",2018,12,1317,97,1535,90,0,"","American Airlines Inc. "
"DFW",2018,8,709,0,925,-1,0,"","American Airlines Inc. "
"DFW",2018,9,700,-10,919,-27,0,"","American Airlines Inc. "
"DFW",2018,4,1330,0,1546,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-3,1550,-13,0,"","American Airlines Inc. "
"DFW",2018,6,725,-2,943,-14,0,"","American Airlines Inc. "
"DFW",2018,4,710,-6,929,-23,0,"","American Airlines Inc. "
"DFW",2018,12,1335,-5,1550,3,0,"","American Airlines Inc. "
"DFW",2018,1,900,-15,1121,-19,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-4,1543,-16,0,"","American Airlines Inc. "
"DFW",2018,2,900,-6,1121,-6,0,"","American Airlines Inc. "
"DFW",2018,7,935,30,1145,9,0,"","American Airlines Inc. "
"DFW",2018,2,1326,-1,1543,-16,0,"","American Airlines Inc. "
"DFW",2018,9,931,-5,1149,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1336,27,1545,NA,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-10,1543,-16,0,"","American Airlines Inc. "
"DFW",2018,6,1337,0,1545,-6,0,"","American Airlines Inc. "
"DFW",2018,9,700,-7,919,-36,0,"","American Airlines Inc. "
"DFW",2018,11,931,0,1149,-9,0,"","American Airlines Inc. "
"DFW",2018,8,700,0,920,-4,0,"","American Airlines Inc. "
"DFW",2018,4,710,-4,929,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1337,-4,1545,5,0,"","American Airlines Inc. "
"DFW",2018,3,900,-10,1121,-22,0,"","American Airlines Inc. "
"DFW",2018,12,1335,30,1550,29,0,"","American Airlines Inc. "
"DFW",2018,7,713,0,924,-10,0,"","American Airlines Inc. "
"DFW",2018,1,900,-9,1121,-22,0,"","American Airlines Inc. "
"DFW",2018,8,709,0,925,-1,0,"","American Airlines Inc. "
"DFW",2018,6,934,8,1143,-6,0,"","American Airlines Inc. "
"DFW",2018,2,900,-10,1121,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1449,-6,1708,-28,0,"","American Airlines Inc. "
"DFW",2018,2,1326,139,1543,NA,0,"","American Airlines Inc. "
"DFW",2018,12,1317,9,1535,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-9,1546,-10,0,"","American Airlines Inc. "
"DFW",2018,1,900,-9,1121,-16,0,"","American Airlines Inc. "
"DFW",2018,12,931,3,1149,-8,0,"","American Airlines Inc. "
"DFW",2018,10,700,-6,919,-9,0,"","American Airlines Inc. "
"DFW",2018,8,1332,30,1545,60,0,"","American Airlines Inc. "
"DFW",2018,5,1335,35,1550,9,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-4,1543,-19,0,"","American Airlines Inc. "
"DFW",2018,8,935,-7,1149,-14,0,"","American Airlines Inc. "
"DFW",2018,6,713,-2,924,-7,0,"","American Airlines Inc. "
"DFW",2018,6,934,7,1143,8,0,"","American Airlines Inc. "
"DFW",2018,12,1459,NA,1719,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,3,1326,-10,1543,-20,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-3,1543,-16,0,"","American Airlines Inc. "
"DFW",2018,7,1336,21,1545,17,0,"","American Airlines Inc. "
"DFW",2018,6,713,-1,924,-13,0,"","American Airlines Inc. "
"DFW",2018,9,1449,100,1708,159,0,"","American Airlines Inc. "
"DFW",2018,5,1335,39,1550,28,0,"","American Airlines Inc. "
"DFW",2018,8,935,3,1149,-12,0,"","American Airlines Inc. "
"DFW",2018,4,710,-7,929,-13,0,"","American Airlines Inc. "
"DFW",2018,1,900,-7,1121,-14,0,"","American Airlines Inc. "
"DFW",2018,12,1459,1,1719,-4,0,"","American Airlines Inc. "
"DFW",2018,2,900,22,1121,10,0,"","American Airlines Inc. "
"DFW",2018,12,1459,218,1719,200,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-4,1550,-23,0,"","American Airlines Inc. "
"DFW",2018,8,935,-3,1149,-12,0,"","American Airlines Inc. "
"DFW",2018,8,709,-5,925,-13,0,"","American Airlines Inc. "
"DFW",2018,4,710,-6,929,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1335,-1,1550,-8,0,"","American Airlines Inc. "
"DFW",2018,2,900,161,1121,152,0,"","American Airlines Inc. "
"DFW",2018,5,1330,250,1546,242,0,"","American Airlines Inc. "
"DFW",2018,11,702,-12,925,-24,0,"","American Airlines Inc. "
"DFW",2018,10,700,-8,919,-31,0,"","American Airlines Inc. "
"DFW",2018,2,1326,30,1543,21,0,"","American Airlines Inc. "
"DFW",2018,10,700,-7,919,-27,0,"","American Airlines Inc. "
"DFW",2018,6,713,-5,924,-11,0,"","American Airlines Inc. "
"DFW",2018,11,702,0,925,8,0,"","American Airlines Inc. "
"DFW",2018,6,1337,14,1545,14,0,"","American Airlines Inc. "
"DFW",2018,3,900,-6,1121,-10,0,"","American Airlines Inc. "
"DFW",2018,12,1317,20,1535,-1,0,"","American Airlines Inc. "
"DFW",2018,7,1336,15,1545,-2,0,"","American Airlines Inc. "
"DFW",2018,6,1337,-1,1545,-3,0,"","American Airlines Inc. "
"DFW",2018,10,700,-2,919,-24,0,"","American Airlines Inc. "
"DFW",2018,10,700,-12,919,-25,0,"","American Airlines Inc. "
"DFW",2018,3,900,-6,1121,-13,0,"","American Airlines Inc. "
"DFW",2018,4,710,-7,929,3,0,"","American Airlines Inc. "
"DFW",2018,4,710,-1,929,-2,0,"","American Airlines Inc. "
"DFW",2018,1,900,-6,1121,-11,0,"","American Airlines Inc. "
"DFW",2018,6,1337,22,1545,12,0,"","American Airlines Inc. "
"DFW",2018,5,725,-1,943,-2,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-5,1546,1,0,"","American Airlines Inc. "
"DFW",2018,8,1449,-2,1708,-9,0,"","American Airlines Inc. "
"DFW",2018,3,1326,5,1543,3,0,"","American Airlines Inc. "
"DFW",2018,6,713,0,924,9,0,"","American Airlines Inc. "
"DFW",2018,2,1326,30,1543,20,0,"","American Airlines Inc. "
"DFW",2018,5,725,-3,943,-1,0,"","American Airlines Inc. "
"DFW",2018,9,1449,-2,1708,-23,0,"","American Airlines Inc. "
"DFW",2018,8,709,435,925,419,0,"","American Airlines Inc. "
"DFW",2018,11,702,-11,925,-10,0,"","American Airlines Inc. "
"DFW",2018,2,1326,16,1543,30,0,"","American Airlines Inc. "
"DFW",2018,12,808,-13,1030,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1337,-10,1545,-17,0,"","American Airlines Inc. "
"DFW",2018,7,934,-6,1143,-19,0,"","American Airlines Inc. "
"DFW",2018,11,700,-8,919,4,0,"","American Airlines Inc. "
"DFW",2018,1,900,-1,1121,17,0,"","American Airlines Inc. "
"DFW",2018,6,1335,30,1550,12,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-2,1543,0,0,"","American Airlines Inc. "
"DFW",2018,2,900,15,1121,-8,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-5,1543,-16,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-9,1543,-32,0,"","American Airlines Inc. "
"DFW",2018,9,700,-5,919,0,0,"","American Airlines Inc. "
"DFW",2018,11,706,-5,925,-2,0,"","American Airlines Inc. "
"DFW",2018,6,713,143,924,146,0,"","American Airlines Inc. "
"DFW",2018,6,1337,0,1545,0,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-13,1543,-31,0,"","American Airlines Inc. "
"DFW",2018,1,1325,38,1543,29,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-10,1546,-17,0,"","American Airlines Inc. "
"DFW",2018,6,725,1,943,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1326,16,1543,7,0,"","American Airlines Inc. "
"DFW",2018,10,700,0,919,6,0,"","American Airlines Inc. "
"DFW",2018,6,713,-1,924,-7,0,"","American Airlines Inc. "
"DFW",2018,5,725,0,943,3,0,"","American Airlines Inc. "
"DFW",2018,4,710,-13,929,-31,0,"","American Airlines Inc. "
"DFW",2018,11,706,-10,925,-6,0,"","American Airlines Inc. "
"DFW",2018,1,900,-10,1121,-21,0,"","American Airlines Inc. "
"DFW",2018,12,808,0,1030,24,0,"","American Airlines Inc. "
"DFW",2018,5,1335,30,1550,11,0,"","American Airlines Inc. "
"DFW",2018,4,710,-1,929,-6,0,"","American Airlines Inc. "
"DFW",2018,10,700,-9,919,-26,0,"","American Airlines Inc. "
"DFW",2018,5,725,18,943,1,0,"","American Airlines Inc. "
"DFW",2018,4,710,-11,929,-23,0,"","American Airlines Inc. "
"DFW",2018,7,935,3,1145,-15,0,"","American Airlines Inc. "
"DFW",2018,3,900,-9,1121,-24,0,"","American Airlines Inc. "
"DFW",2018,3,900,24,1121,36,0,"","American Airlines Inc. "
"DFW",2018,5,710,-1,929,1,0,"","American Airlines Inc. "
"DFW",2018,6,1335,56,1550,50,0,"","American Airlines Inc. "
"DFW",2018,6,934,0,1143,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1326,1,1543,-10,0,"","American Airlines Inc. "
"DFW",2018,3,900,-3,1121,2,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-4,1543,8,0,"","American Airlines Inc. "
"DFW",2018,1,900,-3,1121,3,0,"","American Airlines Inc. "
"DFW",2018,6,934,8,1143,0,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-6,1546,0,0,"","American Airlines Inc. "
"DFW",2018,1,900,-7,1121,-27,0,"","American Airlines Inc. "
"DFW",2018,7,935,6,1145,-6,0,"","American Airlines Inc. "
"DFW",2018,4,710,-2,929,-5,0,"","American Airlines Inc. "
"DFW",2018,12,808,-8,1030,-17,0,"","American Airlines Inc. "
"DFW",2018,2,900,-5,1121,-13,0,"","American Airlines Inc. "
"DFW",2018,12,931,44,1149,24,0,"","American Airlines Inc. "
"DFW",2018,6,1337,7,1545,21,0,"","American Airlines Inc. "
"DFW",2018,7,1336,1,1545,-16,0,"","American Airlines Inc. "
"DFW",2018,3,1326,NA,1543,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,3,1326,50,1543,27,0,"","American Airlines Inc. "
"DFW",2018,9,700,-7,919,-29,0,"","American Airlines Inc. "
"DFW",2018,11,700,20,919,16,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-7,1543,-2,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-5,1543,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1335,45,1550,27,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-5,1550,-23,0,"","American Airlines Inc. "
"DFW",2018,1,900,-3,1121,-12,0,"","American Airlines Inc. "
"DFW",2018,3,1326,4,1543,2,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-2,1546,-20,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-1,1543,4,0,"","American Airlines Inc. "
"DFW",2018,5,725,0,943,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-7,1543,NA,0,"","American Airlines Inc. "
"DFW",2018,1,734,-6,955,-17,0,"","American Airlines Inc. "
"DFW",2018,2,900,-7,1121,-19,0,"","American Airlines Inc. "
"DFW",2018,2,1326,-6,1543,-18,0,"","American Airlines Inc. "
"DFW",2018,12,706,-6,925,-3,0,"","American Airlines Inc. "
"DFW",2018,1,900,0,1121,-10,0,"","American Airlines Inc. "
"DFW",2018,9,700,-11,919,-34,0,"","American Airlines Inc. "
"DFW",2018,2,900,-10,1121,2,0,"","American Airlines Inc. "
"DFW",2018,6,1337,38,1545,31,0,"","American Airlines Inc. "
"DFW",2018,4,710,-7,929,-9,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-1,1550,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1325,13,1543,13,0,"","American Airlines Inc. "
"DFW",2018,7,1336,0,1545,-16,0,"","American Airlines Inc. "
"DFW",2018,12,1335,-3,1550,17,0,"","American Airlines Inc. "
"DFW",2018,6,934,51,1143,42,0,"","American Airlines Inc. "
"DFW",2018,12,706,0,925,1,0,"","American Airlines Inc. "
"DFW",2018,12,1335,-2,1550,3,0,"","American Airlines Inc. "
"DFW",2018,3,1326,0,1543,0,0,"","American Airlines Inc. "
"DFW",2018,3,900,-9,1121,-17,0,"","American Airlines Inc. "
"DFW",2018,12,706,-10,925,-23,0,"","American Airlines Inc. "
"DFW",2018,5,1335,3,1550,-5,0,"","American Airlines Inc. "
"DFW",2018,7,934,8,1143,1,0,"","American Airlines Inc. "
"DFW",2018,8,1449,4,1708,5,0,"","American Airlines Inc. "
"DFW",2018,1,734,-6,955,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1326,17,1543,15,0,"","American Airlines Inc. "
"DFW",2018,3,900,0,1121,31,0,"","American Airlines Inc. "
"DFW",2018,12,1335,44,1550,31,0,"","American Airlines Inc. "
"DFW",2018,1,2056,40,2310,26,0,"","American Airlines Inc. "
"DFW",2018,12,706,-3,925,-1,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-10,1546,-21,0,"","American Airlines Inc. "
"DFW",2018,8,709,-5,925,-16,0,"","American Airlines Inc. "
"DFW",2018,3,1326,0,1543,-6,0,"","American Airlines Inc. "
"DFW",2018,10,700,-5,919,-12,0,"","American Airlines Inc. "
"DFW",2018,3,900,-3,1121,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1337,-7,1545,-3,0,"","American Airlines Inc. "
"DFW",2018,5,725,-2,943,11,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-13,1543,-12,0,"","American Airlines Inc. "
"DFW",2018,10,700,-7,919,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1449,13,1708,-2,0,"","American Airlines Inc. "
"DFW",2018,8,935,0,1149,-10,0,"","American Airlines Inc. "
"DFW",2018,9,1449,-2,1708,-1,0,"","American Airlines Inc. "
"DFW",2018,6,1337,-10,1545,4,0,"","American Airlines Inc. "
"DFW",2018,7,935,0,1145,-12,0,"","American Airlines Inc. "
"DFW",2018,11,702,-5,925,-26,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-6,1543,9,0,"","American Airlines Inc. "
"DFW",2018,7,935,35,1145,20,0,"","American Airlines Inc. "
"DFW",2018,12,808,4,1030,-12,0,"","American Airlines Inc. "
"DFW",2018,10,700,-8,919,-23,0,"","American Airlines Inc. "
"DFW",2018,1,734,23,955,18,0,"","American Airlines Inc. "
"DFW",2018,12,1317,-1,1535,-16,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-1,1550,-7,0,"","American Airlines Inc. "
"DFW",2018,8,935,55,1149,69,0,"","American Airlines Inc. "
"DFW",2018,7,935,22,1145,11,0,"","American Airlines Inc. "
"DFW",2018,8,709,-11,925,-19,0,"","American Airlines Inc. "
"DFW",2018,9,931,92,1149,68,0,"","American Airlines Inc. "
"DFW",2018,8,1332,0,1545,-3,0,"","American Airlines Inc. "
"DFW",2018,8,935,-2,1149,10,0,"","American Airlines Inc. "
"DFW",2018,3,900,-4,1121,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1326,0,1543,4,0,"","American Airlines Inc. "
"DFW",2018,7,935,2,1145,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1326,9,1543,-3,0,"","American Airlines Inc. "
"DFW",2018,2,718,46,939,27,0,"","American Airlines Inc. "
"DFW",2018,8,935,10,1145,3,0,"","American Airlines Inc. "
"DFW",2018,7,1336,-6,1545,-14,0,"","American Airlines Inc. "
"DFW",2018,12,706,-10,925,-24,0,"","American Airlines Inc. "
"DFW",2018,6,934,-4,1143,-14,0,"","American Airlines Inc. "
"DFW",2018,3,900,-8,1121,-21,0,"","American Airlines Inc. "
"DFW",2018,8,1332,-7,1545,-11,0,"","American Airlines Inc. "
"DFW",2018,12,808,-6,1030,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1326,-2,1543,2,0,"","American Airlines Inc. "
"DFW",2018,9,700,0,919,-15,0,"","American Airlines Inc. "
"DFW",2018,6,1335,79,1550,62,0,"","American Airlines Inc. "
"DFW",2018,2,1326,64,1543,48,0,"","American Airlines Inc. "
"DFW",2018,12,706,-6,925,8,0,"","American Airlines Inc. "
"DFW",2018,7,1337,-6,1545,-9,0,"","American Airlines Inc. "
"DFW",2018,9,1449,1,1708,-23,0,"","American Airlines Inc. "
"DFW",2018,9,700,-9,919,-18,0,"","American Airlines Inc. "
"DFW",2018,6,713,7,924,-6,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-7,1546,-10,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-7,1543,-3,0,"","American Airlines Inc. "
"DFW",2018,5,1335,77,1550,68,0,"","American Airlines Inc. "
"DFW",2018,6,934,58,1143,58,0,"","American Airlines Inc. "
"DFW",2018,1,1325,-3,1543,-15,0,"","American Airlines Inc. "
"DFW",2018,3,1326,126,1543,128,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-5,1543,7,0,"","American Airlines Inc. "
"DFW",2018,5,725,0,943,-15,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-7,1550,-28,0,"","American Airlines Inc. "
"DFW",2018,6,934,48,1143,31,0,"","American Airlines Inc. "
"DFW",2018,2,900,-9,1121,-27,0,"","American Airlines Inc. "
"DFW",2018,12,1335,14,1550,19,0,"","American Airlines Inc. "
"DFW",2018,6,934,21,1143,55,0,"","American Airlines Inc. "
"DFW",2018,5,725,-7,943,-19,0,"","American Airlines Inc. "
"DFW",2018,6,1335,5,1550,26,0,"","American Airlines Inc. "
"DFW",2018,6,713,3,924,-11,0,"","American Airlines Inc. "
"DFW",2018,2,900,-4,1121,-15,0,"","American Airlines Inc. "
"DFW",2018,3,900,-4,1121,2,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-4,1543,-6,0,"","American Airlines Inc. "
"DFW",2018,7,935,-6,1145,-14,0,"","American Airlines Inc. "
"DFW",2018,4,1330,78,1546,75,0,"","American Airlines Inc. "
"DFW",2018,9,700,-5,919,-14,0,"","American Airlines Inc. "
"DFW",2018,8,709,-5,925,-23,0,"","American Airlines Inc. "
"DFW",2018,10,700,0,919,NA,0,"","American Airlines Inc. "
"DFW",2018,9,1449,5,1708,9,0,"","American Airlines Inc. "
"DFW",2018,7,1336,-1,1545,NA,0,"","American Airlines Inc. "
"DFW",2018,12,706,-10,925,2,0,"","American Airlines Inc. "
"DFW",2018,11,706,-1,925,6,0,"","American Airlines Inc. "
"DFW",2018,5,725,0,943,-1,0,"","American Airlines Inc. "
"DFW",2018,1,900,-2,1121,-8,0,"","American Airlines Inc. "
"DFW",2018,2,900,-2,1121,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1330,18,1546,13,0,"","American Airlines Inc. "
"DFW",2018,6,713,-4,924,7,0,"","American Airlines Inc. "
"DFW",2018,7,1336,47,1545,27,0,"","American Airlines Inc. "
"DFW",2018,3,900,-1,1121,-10,0,"","American Airlines Inc. "
"DFW",2018,2,1326,-5,1543,-11,0,"","American Airlines Inc. "
"DFW",2018,11,706,-1,925,-7,0,"","American Airlines Inc. "
"DFW",2018,11,2053,-10,2307,9,0,"","American Airlines Inc. "
"DFW",2018,8,1332,-4,1545,-18,0,"","American Airlines Inc. "
"DFW",2018,4,1326,63,1543,74,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-5,1550,-10,0,"","American Airlines Inc. "
"DFW",2018,12,1459,-10,1719,-27,0,"","American Airlines Inc. "
"DFW",2018,6,713,-1,924,-13,0,"","American Airlines Inc. "
"DFW",2018,2,900,-8,1121,-4,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-17,1543,-8,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-6,1543,4,0,"","American Airlines Inc. "
"DFW",2018,6,934,-7,1143,-14,0,"","American Airlines Inc. "
"DFW",2018,12,1335,-12,1550,-27,0,"","American Airlines Inc. "
"DFW",2018,2,900,-5,1121,-11,0,"","American Airlines Inc. "
"DFW",2018,11,706,-2,925,37,0,"","American Airlines Inc. "
"DFW",2018,4,1330,26,1546,35,0,"","American Airlines Inc. "
"DFW",2018,12,1317,10,1535,-9,0,"","American Airlines Inc. "
"DFW",2018,11,706,-12,925,-10,0,"","American Airlines Inc. "
"DFW",2018,12,1459,110,1719,99,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-2,1550,-21,0,"","American Airlines Inc. "
"DFW",2018,3,900,-7,1121,0,0,"","American Airlines Inc. "
"DFW",2018,7,713,-11,925,0,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-4,1546,-10,0,"","American Airlines Inc. "
"DFW",2018,3,900,-6,1121,-6,0,"","American Airlines Inc. "
"DFW",2018,6,713,-2,924,-11,0,"","American Airlines Inc. "
