"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,12,1632,-26,1828,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-9,1945,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,137,1818,155,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,17,1828,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1635,-2,1823,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-3,1945,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,-14,2012,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1821,2,2016,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,32,1818,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,-21,2012,-11,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-9,621,6,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-9,621,6,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-4,1316,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,-4,621,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,59,1405,NA,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,251,1306,246,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-10,621,-6,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-5,1338,-20,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,181,1335,176,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-11,621,-2,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,-15,621,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,185,1335,203,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,107,621,104,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,1,1306,22,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1235,122,1316,121,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1635,-6,1823,2,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-3,1338,-16,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-10,621,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1813,-20,2008,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,-3,1933,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-1,2015,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-11,1945,7,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,5,1335,10,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-2,620,8,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,515,-3,605,11,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1300,-9,1335,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-14,618,-15,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,6,621,7,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-12,618,-23,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1235,-7,1316,-4,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,44,1335,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-23,1827,-14,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,19,1306,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1813,21,2008,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-7,2015,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1635,-4,1823,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,0,1818,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-8,2012,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,-25,1828,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-14,2012,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-15,2012,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,1,2012,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1632,-6,1827,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-3,2012,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-14,2012,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,31,2012,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,128,2012,159,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-18,2012,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,95,1945,139,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-3,1827,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-9,2015,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,10,1945,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,6,1827,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-5,2015,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-6,2015,-17,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-2,1316,4,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,45,1338,32,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-7,619,11,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,-10,1335,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,85,1945,124,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-9,1827,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-10,1827,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,3,1933,16,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-13,619,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-11,618,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,-3,1818,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-5,1827,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-9,1827,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1800,-13,1942,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,177,1933,172,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,-10,2015,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1642,-3,1830,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,58,1945,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1813,191,2008,179,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1642,-12,1830,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,724,1945,745,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,148,1933,165,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,97,2015,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,-15,1828,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,-18,1945,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-11,1945,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,49,1818,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1635,-12,1823,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,9,2015,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,10,1818,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1632,-7,1827,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,-16,2012,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1830,-18,2012,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,-10,1828,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-6,2015,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-11,2015,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,-13,1828,-21,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,10,1306,18,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-14,1316,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-10,619,-10,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-9,621,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,-6,1335,5,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,-17,1306,4,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-1,621,1,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-4,621,-13,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-9,1306,-4,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,32,1306,43,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,107,1335,108,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-4,621,-13,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-7,1316,2,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1300,6,1335,9,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,367,1316,361,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1235,-3,1316,-2,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,146,621,139,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-9,621,-2,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-14,621,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-10,620,-5,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,23,621,25,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-9,621,-5,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,7,1306,8,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-8,621,-9,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-14,618,-21,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,515,177,605,163,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-1,1335,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,15,621,19,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,16,1306,12,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,37,1306,54,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,3,1335,21,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-10,618,-23,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-14,1338,-36,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-4,618,-13,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,525,-10,618,-17,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,5,621,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,11,621,18,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-4,620,-4,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-12,621,-16,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,127,1306,120,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,121,1306,117,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-1,1338,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-8,1306,-5,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,27,1338,23,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-2,1338,-14,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1235,-3,1316,1,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-17,1316,-18,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,4,1335,6,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,10,1316,22,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-9,621,-18,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-10,621,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,-7,1335,21,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-11,1338,-25,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-14,1338,-24,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-16,1306,-8,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,2,1306,11,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-7,620,10,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,-3,1335,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-5,621,-6,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,69,620,91,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-11,618,-16,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-10,619,-24,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,515,-8,605,-13,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-1,1316,5,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-8,621,-14,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-5,620,8,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,93,1306,93,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-12,1945,11,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-2,1306,4,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,-7,1335,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-5,1945,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,-13,1818,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,29,2012,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-4,2015,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,-10,1818,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,22,1945,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1830,-25,2012,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,64,2015,80,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,-11,1945,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,NA,1827,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1813,-6,2008,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,19,1945,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,2,1945,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,37,1945,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-11,1945,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-3,1827,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,-14,1818,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-14,2012,-11,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,0,1338,-15,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,324,621,322,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-2,618,-19,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-14,621,-5,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,-17,1306,-11,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,115,821,-2,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1245,82,1338,77,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-7,1338,-29,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-15,620,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,3,1306,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-18,1338,-28,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-12,621,-19,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,-7,1306,1,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-7,1335,-19,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-2,1316,1,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-9,620,-9,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,5,1306,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-10,1316,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,4,1306,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,7,1945,114,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,175,2015,210,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-11,2012,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,127,1827,172,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,129,2015,117,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-14,2015,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,-12,1828,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-13,1945,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-12,2015,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,4,2015,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-13,1945,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-5,1945,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,-12,2012,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,-11,1818,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,-20,1818,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-1,2012,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,262,1945,265,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,121,2015,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1800,-11,1942,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1800,35,1942,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,-7,2015,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-17,1827,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1635,0,1823,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,-7,2015,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-3,2015,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,23,1933,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1635,3,1823,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-9,1827,-20,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-13,1338,-21,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-4,619,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1813,-26,2008,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,-8,1945,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,6,620,13,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,4,621,NA,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,-2,1335,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,56,1316,64,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,4,620,12,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,-7,1335,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-5,620,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-10,1338,-30,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,-11,1335,-11,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,2,621,10,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,-7,1306,-9,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,39,1306,35,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-7,621,5,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-11,620,-2,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-2,620,4,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,525,-6,618,-19,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1300,84,1335,98,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-17,619,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-8,620,6,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-3,621,2,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-6,621,-6,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-11,1335,-27,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-18,1338,-28,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-5,1335,-17,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,-3,621,2,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-6,621,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,320,1335,304,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-5,1338,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,3,1933,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1830,-6,2012,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,74,1827,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-7,2015,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-3,2015,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,-18,1818,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-8,1945,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-5,2015,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,67,1818,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1813,42,2008,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,853,1933,861,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-2,2015,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-12,2012,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,-9,1933,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,-4,1828,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-12,1945,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-16,1827,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,995,1828,993,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-19,1827,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,129,1945,139,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,109,1827,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,10,2012,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-16,2015,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,109,1827,93,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-4,1945,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,-11,1945,11,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,1,1335,17,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-3,1335,-10,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,515,-2,605,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-10,618,-20,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,-1,1306,-5,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-5,1306,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,72,1945,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-4,2015,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,190,1945,204,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-10,1945,1,0,"","SkyWest Airlines Inc. "
