"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,2,1625,-11,1905,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,NA,1905,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,12,1636,-9,1915,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,640,-16,924,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,197,920,204,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,-9,1333,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,83,1333,74,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-20,1905,-37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-14,1328,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-9,920,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1648,-12,1930,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,-10,1902,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-14,1324,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1049,2,1333,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-11,1905,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,650,-10,936,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-14,1324,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-11,920,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1047,-15,1333,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-14,1324,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,640,-1,924,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1631,81,1917,75,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1636,NA,1915,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,7,625,-10,909,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,640,-8,924,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-10,1324,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-3,1324,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1050,-15,1333,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,627,-8,910,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-9,936,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,47,1324,36,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1636,-14,1923,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1636,-7,1915,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,-7,1324,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1631,-15,1917,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,640,-13,924,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-21,1905,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1049,1,1333,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,-6,1903,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,-15,1324,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-8,1905,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,-10,1333,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,640,-9,924,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-9,1324,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-11,1324,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-7,936,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1048,5,1333,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-9,1328,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,-9,1324,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-12,936,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,-13,1324,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,135,1907,179,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,625,-9,909,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-1,1324,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,55,1903,50,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-3,946,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,-14,1903,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-17,1905,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-7,1328,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1625,-14,1905,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-26,1324,-38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1636,33,1923,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,627,-1,910,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-27,1324,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1050,-14,1333,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1631,-14,1917,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1636,56,1923,61,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-14,1905,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,627,-6,910,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,-5,1902,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1050,-8,1333,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,8,1903,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-2,1328,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-12,1324,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-9,1905,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,18,1333,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1050,-15,1333,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-12,1324,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1625,-16,1905,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1631,5,1917,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,NA,1324,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,-17,1333,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-8,1324,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1625,-14,1905,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,-14,1903,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-13,1905,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-19,1905,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,232,1905,234,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1625,-13,1905,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,650,-14,936,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-4,936,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1048,174,1333,247,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,627,-11,910,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-15,1328,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,-11,1907,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1625,-6,1905,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,8,1328,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,-15,1902,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-17,1324,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,33,1905,36,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1631,-13,1917,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,38,1903,31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,12,1324,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,110,920,115,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-18,1328,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,-8,1324,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-19,1905,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1648,-17,1930,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-7,946,-39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-2,936,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,625,-7,909,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-13,1324,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-10,1324,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-4,1324,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,14,1328,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-8,920,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-9,936,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-11,1324,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-10,1905,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1048,143,1333,134,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,627,-6,910,67,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-19,1905,-39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-12,1328,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-16,1328,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,229,1905,233,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,157,1905,142,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-21,1324,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-8,1324,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-12,936,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-12,1905,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-16,1324,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,-16,1903,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,-3,1902,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-18,1324,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1625,-9,1905,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-15,855,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,625,78,909,63,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,-13,1333,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1048,-13,1333,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1045,5,1328,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,625,-10,909,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,-5,1902,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,-10,1905,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-13,1324,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,625,248,909,246,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,-15,1903,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,-12,1902,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-3,920,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,-5,1333,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1620,15,1902,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,-23,1324,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1631,-14,1917,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-15,1329,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,625,-1,909,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-11,855,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,-18,1902,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,163,920,155,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,640,-8,924,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,-14,1333,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-8,946,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-4,1324,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-13,1324,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,-3,1333,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-10,936,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,-7,1902,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,2,1328,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1620,97,1902,85,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,-13,1333,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-12,1324,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-12,1329,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,650,-14,936,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-13,855,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1636,59,1923,46,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,16,1907,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,13,1333,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1625,-18,1905,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,640,188,924,174,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1631,9,1917,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,16,1907,24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,49,1324,43,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,106,1324,156,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,NA,920,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-8,1324,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-16,1324,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-4,920,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1620,22,1902,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1648,-17,1930,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,-13,1333,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1631,NA,1917,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,8,1636,-5,1923,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-13,936,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,650,-7,936,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1050,-24,1333,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1620,-16,1902,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,16,1324,24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,1,1905,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1636,-6,1923,NA,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1050,-14,1333,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1636,NA,1923,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,2,640,-7,931,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1648,-15,1930,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,-14,1333,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,19,1324,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,36,1905,31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-11,1324,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1636,-16,1915,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-23,1905,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1648,-5,1930,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1631,-7,1917,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,-2,1903,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-9,1328,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,89,1905,78,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-11,1905,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,640,-13,924,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,640,-4,924,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,638,-12,920,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-12,936,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,640,334,924,331,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,260,1903,259,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,28,1903,52,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,105,1907,89,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-14,920,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-13,1905,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-10,1905,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-13,855,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,70,1902,70,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-10,936,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,-13,1333,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1648,-17,1930,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,627,-15,910,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,-14,1903,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-11,855,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,-2,1324,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1048,NA,1333,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,5,640,-8,924,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-6,1329,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-7,1905,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1631,-6,1917,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,650,-10,936,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1625,-10,1905,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,-16,1333,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-8,1324,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1631,-14,1917,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,625,-8,909,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1625,-14,1905,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,-9,1907,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,-18,1902,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,6,1902,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,638,NA,920,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-7,920,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-11,855,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-12,1905,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,3,1907,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,640,-16,924,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-14,1328,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1048,-1,1333,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,-22,1333,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-17,1324,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-10,1328,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,19,1324,21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-18,1905,-35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,627,-13,910,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,0,1333,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,19,1333,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,-14,1907,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1631,-10,1917,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-12,920,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1636,129,1923,118,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,6,1324,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1636,72,1923,57,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1048,-9,1333,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-14,1324,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-19,920,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1047,-5,1333,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1636,-13,1915,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-17,920,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,-20,1902,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-22,1905,-37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,4,1324,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-3,855,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,-10,1333,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,-12,1907,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-9,1324,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1636,NA,1915,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-26,1324,-37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-5,1905,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1050,41,1333,37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,-10,1324,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-17,1324,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,-14,1333,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,-13,1902,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-15,1905,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,638,-12,920,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-16,1905,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-8,1328,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,120,1329,113,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-12,920,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-7,936,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1619,-9,1907,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,650,-3,936,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1625,-10,1905,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,-3,1907,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-13,855,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,-3,1907,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-6,1324,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,-5,1903,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,-16,1903,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,-18,1324,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1631,44,1917,56,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1045,-10,1324,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-15,1905,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1050,35,1333,22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,650,1,936,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1551,-5,1839,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-6,1328,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-25,1905,-43,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1045,-11,1324,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,640,70,924,55,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,627,NA,910,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,1,650,-17,936,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1625,-14,1905,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-18,1324,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1625,-12,1905,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1050,-4,1333,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1048,-7,1333,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1045,-2,1328,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-9,1328,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1045,-12,1328,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1049,-18,1333,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1625,-15,1903,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1050,10,1333,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-13,855,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1045,-11,1328,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,-9,1333,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-8,855,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1620,79,1902,78,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-11,1324,-10,0,"","ExpressJet Airlines Inc. "
