"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"AZA",2018,1,2005,-8,2225,-18,0,"","Allegiant Air "
"AZA",2018,2,2000,-9,2220,35,0,"","Allegiant Air "
"AZA",2018,10,1946,-1,2109,-3,0,"","Allegiant Air "
"AZA",2018,11,1940,-3,2200,-5,0,"","Allegiant Air "
"FLL",2018,4,920,-2,1305,-33,0,"","Allegiant Air "
"AZA",2018,10,1946,0,2109,6,0,"","Allegiant Air "
"AZA",2018,4,2107,-3,2227,-25,0,"","Allegiant Air "
"PGD",2018,1,1613,19,1934,11,0,"","Allegiant Air "
"AZA",2018,4,2107,-2,2227,-13,0,"","Allegiant Air "
"AZA",2018,1,2005,-18,2225,-25,0,"","Allegiant Air "
"AZA",2018,11,1155,-10,1411,-16,0,"","Allegiant Air "
"PGD",2018,5,853,-8,1211,-7,0,"","Allegiant Air "
"PGD",2018,7,932,-13,1250,-19,0,"","Allegiant Air "
"AZA",2018,10,1946,-8,2109,-6,0,"","Allegiant Air "
"AZA",2018,4,2107,-9,2227,-17,0,"","Allegiant Air "
"JAX",2018,2,1449,-6,1743,-11,0,"","Allegiant Air "
"AZA",2018,3,2018,0,2238,-5,0,"","Allegiant Air "
"AZA",2018,5,2101,-6,2221,-28,0,"","Allegiant Air "
"FLL",2018,7,1700,220,2036,220,0,"","Allegiant Air "
"AZA",2018,12,1826,-6,2049,0,0,"","Allegiant Air "
"AZA",2018,3,2018,-1,2238,8,0,"","Allegiant Air "
"FLL",2018,3,920,-10,1305,-23,0,"","Allegiant Air "
"AZA",2018,1,2005,-21,2225,-10,0,"","Allegiant Air "
"LAS",2018,7,2017,7,2139,1,0,"","Allegiant Air "
"PGD",2018,9,1455,-5,1813,-16,0,"","Allegiant Air "
"PGD",2018,9,923,-1,1241,-9,0,"","Allegiant Air "
"PGD",2018,1,1617,19,1938,22,0,"","Allegiant Air "
"SFB",2018,12,1657,-3,2006,-14,0,"","Allegiant Air "
"AZA",2018,2,2000,30,2220,28,0,"","Allegiant Air "
"PGD",2018,7,842,-7,1200,-4,0,"","Allegiant Air "
"PGD",2018,4,1840,-4,2155,-15,0,"","Allegiant Air "
"AZA",2018,4,2107,62,2227,52,0,"","Allegiant Air "
"AZA",2018,2,2014,-4,2234,18,0,"","Allegiant Air "
"AZA",2018,5,2101,14,2221,-1,0,"","Allegiant Air "
"PGD",2018,4,1801,252,2120,258,0,"","Allegiant Air "
"PGD",2018,2,1624,-8,1938,-10,0,"","Allegiant Air "
"PGD",2018,2,1624,51,1938,135,0,"","Allegiant Air "
"AZA",2018,10,1946,-3,2109,-13,0,"","Allegiant Air "
"PGD",2018,4,1735,-8,2050,-16,0,"","Allegiant Air "
"LAS",2018,11,2030,0,2208,-19,0,"","Allegiant Air "
"AZA",2018,11,1055,7,1318,2,0,"","Allegiant Air "
"PGD",2018,1,1617,-10,1938,-10,0,"","Allegiant Air "
"PGD",2018,3,1013,-12,1332,-15,0,"","Allegiant Air "
"PGD",2018,6,2005,23,2325,12,0,"","Allegiant Air "
"PGD",2018,5,1710,-6,2028,4,0,"","Allegiant Air "
"PGD",2018,3,1801,-8,2120,-13,0,"","Allegiant Air "
"PGD",2018,8,2000,29,2314,32,0,"","Allegiant Air "
"PGD",2018,5,1725,13,2043,27,0,"","Allegiant Air "
"PGD",2018,10,1502,0,1818,-11,0,"","Allegiant Air "
"PGD",2018,6,2235,-15,155,-14,0,"","Allegiant Air "
"PGD",2018,6,854,-6,1214,-17,0,"","Allegiant Air "
"SFB",2018,6,1609,0,1919,1,0,"","Allegiant Air "
"PGD",2018,7,2000,215,2318,207,0,"","Allegiant Air "
"PGD",2018,5,1441,-5,1759,-3,0,"","Allegiant Air "
"PGD",2018,11,2015,-7,2330,-14,0,"","Allegiant Air "
"PGD",2018,2,1624,22,1938,31,0,"","Allegiant Air "
"PGD",2018,6,2005,99,2325,92,0,"","Allegiant Air "
"PGD",2018,7,2000,213,2318,NA,0,"","Allegiant Air "
"PGD",2018,7,842,5,1200,-8,0,"","Allegiant Air "
"PGD",2018,6,844,60,1204,58,0,"","Allegiant Air "
"SFB",2018,1,857,120,1206,113,0,"","Allegiant Air "
"LAS",2018,4,2006,29,2143,33,0,"","Allegiant Air "
"PGD",2018,6,2005,130,2325,135,0,"","Allegiant Air "
"PGD",2018,5,1543,-11,1858,-15,0,"","Allegiant Air "
"PGD",2018,6,854,-1,1214,-6,0,"","Allegiant Air "
"FLL",2018,8,1656,-1,2030,8,0,"","Allegiant Air "
"SFB",2018,12,931,0,1240,27,0,"","Allegiant Air "
"PGD",2018,6,2005,0,2325,2,0,"","Allegiant Air "
"PGD",2018,7,1436,14,1754,8,0,"","Allegiant Air "
"SFB",2018,6,1532,522,1842,514,0,"","Allegiant Air "
"MYR",2018,6,1352,72,1634,77,0,"","Allegiant Air "
"LAS",2018,3,2018,34,2158,29,0,"","Allegiant Air "
"PGD",2018,7,2000,18,2318,21,0,"","Allegiant Air "
"LAS",2018,9,2046,-16,2217,-12,0,"","Allegiant Air "
"SFB",2018,5,917,-4,1226,-5,0,"","Allegiant Air "
"LAS",2018,6,2043,376,2207,373,0,"","Allegiant Air "
"LAS",2018,2,1411,-11,1551,-28,0,"","Allegiant Air "
"LAS",2018,5,2043,-4,2207,1,0,"","Allegiant Air "
"SFB",2018,8,1527,12,1834,31,0,"","Allegiant Air "
"SFB",2018,10,924,106,1232,112,0,"","Allegiant Air "
"JAX",2018,1,1214,-8,1507,-12,0,"","Allegiant Air "
"MYR",2018,7,853,-3,1140,-2,0,"","Allegiant Air "
"JAX",2018,1,1134,16,1427,16,0,"","Allegiant Air "
"SFB",2018,4,1524,6,1831,25,0,"","Allegiant Air "
"PIE",2018,1,1842,13,2151,6,0,"","Allegiant Air "
"SFB",2018,9,916,0,1225,4,0,"","Allegiant Air "
"PIE",2018,10,938,-8,1249,-13,0,"","Allegiant Air "
"SFB",2018,12,2002,0,2311,-12,0,"","Allegiant Air "
"SFB",2018,7,1527,1159,1835,1169,0,"","Allegiant Air "
"SFB",2018,6,1510,0,1820,-6,0,"","Allegiant Air "
"SFB",2018,11,1540,17,1846,7,0,"","Allegiant Air "
"SFB",2018,4,1943,75,2253,118,0,"","Allegiant Air "
"SFB",2018,4,1524,46,1831,34,0,"","Allegiant Air "
"SFB",2018,10,924,17,1232,13,0,"","Allegiant Air "
"SFB",2018,12,1441,34,1750,30,0,"","Allegiant Air "
"SFB",2018,11,1521,34,1827,27,0,"","Allegiant Air "
"SFB",2018,10,924,25,1232,23,0,"","Allegiant Air "
"MYR",2018,8,1905,-3,2154,-10,0,"","Allegiant Air "
"SFB",2018,6,911,-9,1221,-24,0,"","Allegiant Air "
"SFB",2018,12,851,-2,1200,-1,0,"","Allegiant Air "
"SFB",2018,4,1524,-6,1831,-18,0,"","Allegiant Air "
"SFB",2018,7,1522,92,1830,91,0,"","Allegiant Air "
"SFB",2018,9,916,-7,1225,-17,0,"","Allegiant Air "
"LAS",2018,12,2039,0,2210,-16,0,"","Allegiant Air "
"MYR",2018,8,1030,-14,1312,-8,0,"","Allegiant Air "
"SFB",2018,6,1510,14,1820,3,0,"","Allegiant Air "
"SFB",2018,1,857,-7,1206,-8,0,"","Allegiant Air "
"SFB",2018,11,812,10,1117,15,0,"","Allegiant Air "
"MYR",2018,7,853,-5,1140,0,0,"","Allegiant Air "
"SFB",2018,8,917,9,1224,10,0,"","Allegiant Air "
"SFB",2018,8,916,38,1225,42,0,"","Allegiant Air "
"SFB",2018,10,924,16,1232,18,0,"","Allegiant Air "
"SFB",2018,7,1622,45,1930,50,0,"","Allegiant Air "
"PIE",2018,12,2008,12,2319,-6,0,"","Allegiant Air "
"SFB",2018,1,857,0,1206,-1,0,"","Allegiant Air "
"SFB",2018,10,924,-2,1232,-8,0,"","Allegiant Air "
"PIE",2018,12,835,-5,1140,-16,0,"","Allegiant Air "
"SFB",2018,6,1537,34,1847,33,0,"","Allegiant Air "
"PIE",2018,4,1408,-15,1714,-25,0,"","Allegiant Air "
"MYR",2018,8,1905,-10,2154,-23,0,"","Allegiant Air "
"PIE",2018,2,934,-11,1242,-22,0,"","Allegiant Air "
"SFB",2018,1,857,18,1206,16,0,"","Allegiant Air "
"PIE",2018,5,910,-10,1218,-20,0,"","Allegiant Air "
"MYR",2018,8,1026,-1,1309,4,0,"","Allegiant Air "
"SFB",2018,3,2003,59,2313,59,0,"","Allegiant Air "
"MYR",2018,6,1815,42,2104,40,0,"","Allegiant Air "
"SFB",2018,5,911,94,1221,110,0,"","Allegiant Air "
"MYR",2018,7,1816,-1,2105,3,0,"","Allegiant Air "
"SFB",2018,9,938,-8,1247,-14,0,"","Allegiant Air "
"SFB",2018,8,1520,-1,1827,6,0,"","Allegiant Air "
"LAS",2018,4,2006,14,2143,2,0,"","Allegiant Air "
"SFB",2018,2,858,10,1204,19,0,"","Allegiant Air "
"SFB",2018,8,1527,-12,1834,-11,0,"","Allegiant Air "
"MYR",2018,6,1903,55,2145,58,0,"","Allegiant Air "
"SFB",2018,12,1740,0,2049,-2,0,"","Allegiant Air "
"SFB",2018,2,858,-11,1204,-19,0,"","Allegiant Air "
"SFB",2018,3,1943,85,2253,74,0,"","Allegiant Air "
"FLL",2018,3,920,20,1305,3,0,"","Allegiant Air "
"SFB",2018,3,2003,0,2313,-19,0,"","Allegiant Air "
"FLL",2018,8,1656,298,2030,292,0,"","Allegiant Air "
"MYR",2018,6,1903,84,2145,84,0,"","Allegiant Air "
"SFB",2018,1,857,-1,1206,2,0,"","Allegiant Air "
"SFB",2018,11,1521,54,1827,49,0,"","Allegiant Air "
"PIE",2018,8,936,52,1243,72,0,"","Allegiant Air "
"SFB",2018,6,1510,-3,1820,-7,0,"","Allegiant Air "
"SFB",2018,7,1602,-8,1910,-20,0,"","Allegiant Air "
"SFB",2018,6,1609,16,1919,29,0,"","Allegiant Air "
"SFB",2018,11,1521,65,1827,68,0,"","Allegiant Air "
"SFB",2018,5,1528,-8,1837,-2,0,"","Allegiant Air "
"FLL",2018,3,920,-4,1305,-25,0,"","Allegiant Air "
"SFB",2018,6,1619,2,1929,-5,0,"","Allegiant Air "
"SFB",2018,5,1536,-12,1845,-12,0,"","Allegiant Air "
"MYR",2018,7,1816,-26,2105,-37,0,"","Allegiant Air "
"MYR",2018,6,1815,-8,2104,-12,0,"","Allegiant Air "
"SFB",2018,7,1532,-9,1842,23,0,"","Allegiant Air "
"MYR",2018,7,853,0,1140,8,0,"","Allegiant Air "
"LAS",2018,12,1234,-6,1421,-29,0,"","Allegiant Air "
"SFB",2018,5,1531,-9,1840,-20,0,"","Allegiant Air "
"SFB",2018,7,1515,23,1823,16,0,"","Allegiant Air "
"SFB",2018,6,1532,28,1842,19,0,"","Allegiant Air "
"LAS",2018,6,2043,37,2207,38,0,"","Allegiant Air "
"SFB",2018,7,1522,291,1830,281,0,"","Allegiant Air "
"PIE",2018,5,1512,0,1820,0,0,"","Allegiant Air "
"LAS",2018,11,2049,-16,2234,-31,0,"","Allegiant Air "
"LAS",2018,1,1401,-12,1545,-27,0,"","Allegiant Air "
"SFB",2018,7,1622,-3,1930,-12,0,"","Allegiant Air "
"SFB",2018,9,916,-12,1225,-18,0,"","Allegiant Air "
"SFB",2018,11,1943,4,2248,-7,0,"","Allegiant Air "
"PIE",2018,4,1331,-1,1637,2,0,"","Allegiant Air "
"LAS",2018,2,1411,0,1551,-3,0,"","Allegiant Air "
"LAS",2018,11,2054,-14,2239,-21,0,"","Allegiant Air "
"PIE",2018,10,940,59,1248,57,0,"","Allegiant Air "
"SFB",2018,4,1524,54,1831,70,0,"","Allegiant Air "
"FLL",2018,3,920,805,1305,788,0,"","Allegiant Air "
"FLL",2018,5,931,-9,1315,2,0,"","Allegiant Air "
"SFB",2018,4,1524,19,1831,17,0,"","Allegiant Air "
"PIE",2018,11,841,-4,1147,-2,0,"","Allegiant Air "
"LAS",2018,5,2027,12,2157,14,0,"","Allegiant Air "
"LAS",2018,8,2016,13,2144,7,0,"","Allegiant Air "
"PIE",2018,5,910,0,1218,9,0,"","Allegiant Air "
"SFB",2018,5,1536,21,1845,28,0,"","Allegiant Air "
"PIE",2018,7,1932,46,2238,42,0,"","Allegiant Air "
"PIE",2018,12,835,0,1140,0,0,"","Allegiant Air "
"PIE",2018,11,810,0,1115,-4,0,"","Allegiant Air "
"PIE",2018,9,938,-13,1249,-19,0,"","Allegiant Air "
"PIE",2018,6,1930,42,2238,45,0,"","Allegiant Air "
"PIE",2018,5,1332,-12,1640,-15,0,"","Allegiant Air "
"PIE",2018,5,1445,477,1753,484,0,"","Allegiant Air "
"SFB",2018,9,938,-1,1247,-7,0,"","Allegiant Air "
"SFB",2018,11,851,0,1200,-5,0,"","Allegiant Air "
"SFB",2018,8,917,0,1224,3,0,"","Allegiant Air "
"MYR",2018,7,853,0,1140,-5,0,"","Allegiant Air "
"MYR",2018,6,1903,-16,2145,-11,0,"","Allegiant Air "
"LAS",2018,10,2043,-2,2215,-19,0,"","Allegiant Air "
"FLL",2018,7,1700,158,2036,159,0,"","Allegiant Air "
"MYR",2018,8,849,-5,1131,-9,0,"","Allegiant Air "
"MYR",2018,8,1030,-4,1312,0,0,"","Allegiant Air "
"MYR",2018,9,1026,-16,1309,-14,0,"","Allegiant Air "
"MYR",2018,6,1815,-11,2104,-6,0,"","Allegiant Air "
"JAX",2018,3,1441,-6,1735,-18,0,"","Allegiant Air "
"SFB",2018,2,2007,0,2313,-2,0,"","Allegiant Air "
"MYR",2018,7,1816,258,2105,283,0,"","Allegiant Air "
"MYR",2018,6,1903,NA,2145,NA,1,"Weather","Allegiant Air "
"MYR",2018,7,853,-2,1140,1,0,"","Allegiant Air "
"AZA",2018,1,2005,-1,2225,21,0,"","Allegiant Air "
"PIE",2018,4,1542,-14,1848,-16,0,"","Allegiant Air "
"MYR",2018,7,853,12,1140,13,0,"","Allegiant Air "
"MYR",2018,6,1903,236,2145,235,0,"","Allegiant Air "
"LAS",2018,10,2043,-5,2215,0,0,"","Allegiant Air "
"LAS",2018,2,1411,-21,1551,-25,0,"","Allegiant Air "
"LAS",2018,1,1401,0,1545,-12,0,"","Allegiant Air "
"LAS",2018,1,1401,237,1545,217,0,"","Allegiant Air "
"FLL",2018,5,1728,-8,2112,-16,0,"","Allegiant Air "
"FLL",2018,4,920,9,1305,-14,0,"","Allegiant Air "
"FLL",2018,5,1728,-3,2112,-17,0,"","Allegiant Air "
"PGD",2018,4,901,6,1216,-1,0,"","Allegiant Air "
"LAS",2018,11,2117,0,2255,42,0,"","Allegiant Air "
"FLL",2018,2,1010,144,1355,143,0,"","Allegiant Air "
"FLL",2018,1,1010,68,1355,54,0,"","Allegiant Air "
"LAS",2018,6,2043,-5,2207,-3,0,"","Allegiant Air "
"SFB",2018,3,1943,9,2253,-10,0,"","Allegiant Air "
"PGD",2018,8,916,-3,1230,-4,0,"","Allegiant Air "
"JAX",2018,7,1006,2,1305,-7,0,"","Allegiant Air "
"PIE",2018,3,1338,33,1644,19,0,"","Allegiant Air "
"FLL",2018,1,1010,-12,1355,-27,0,"","Allegiant Air "
"PIE",2018,4,830,-4,1136,-11,0,"","Allegiant Air "
"SFB",2018,12,1801,54,2110,47,0,"","Allegiant Air "
"SFB",2018,6,1609,-2,1919,NA,0,"","Allegiant Air "
"LAS",2018,8,2006,21,2134,6,0,"","Allegiant Air "
"LAS",2018,7,2017,31,2139,26,0,"","Allegiant Air "
"LAS",2018,5,2003,-7,2133,-16,0,"","Allegiant Air "
"PGD",2018,6,2005,-4,2325,-24,0,"","Allegiant Air "
"PGD",2018,12,1750,-14,2108,-23,0,"","Allegiant Air "
"LAS",2018,11,2049,0,2234,-17,0,"","Allegiant Air "
"LAS",2018,2,2026,0,2207,44,0,"","Allegiant Air "
"PIE",2018,2,934,4,1242,1,0,"","Allegiant Air "
"LAS",2018,12,2039,-2,2210,1,0,"","Allegiant Air "
"LAS",2018,2,2022,-4,2203,17,0,"","Allegiant Air "
"PGD",2018,7,2000,95,2318,98,0,"","Allegiant Air "
"LAS",2018,8,2044,27,2212,28,0,"","Allegiant Air "
"LAS",2018,5,2027,-1,2157,-6,0,"","Allegiant Air "
"LAS",2018,9,2046,39,2217,26,0,"","Allegiant Air "
"LAS",2018,3,2018,35,2158,14,0,"","Allegiant Air "
"SFB",2018,5,1002,-10,1311,-20,0,"","Allegiant Air "
"LAS",2018,2,2022,90,2203,107,0,"","Allegiant Air "
"SFB",2018,12,1956,-3,2305,-16,0,"","Allegiant Air "
"JAX",2018,6,1011,9,1310,12,0,"","Allegiant Air "
"SFB",2018,5,1523,3,1832,0,0,"","Allegiant Air "
"FLL",2018,5,1728,-2,2112,-8,0,"","Allegiant Air "
"PIE",2018,6,1930,0,2238,7,0,"","Allegiant Air "
"PIE",2018,3,935,-4,1241,-11,0,"","Allegiant Air "
"PIE",2018,4,830,-11,1136,-18,0,"","Allegiant Air "
"PIE",2018,7,1450,61,1756,58,0,"","Allegiant Air "
"JAX",2018,4,1003,0,1256,14,0,"","Allegiant Air "
"SFB",2018,11,929,-3,1235,-2,0,"","Allegiant Air "
"JAX",2018,4,1003,20,1256,13,0,"","Allegiant Air "
"SFB",2018,7,1643,5,1951,8,0,"","Allegiant Air "
"PGD",2018,7,2000,-10,2318,-15,0,"","Allegiant Air "
"LAS",2018,2,1411,171,1551,180,0,"","Allegiant Air "
"LAS",2018,3,2018,6,2158,5,0,"","Allegiant Air "
"LAS",2018,6,2043,11,2207,6,0,"","Allegiant Air "
"FLL",2018,5,1728,-9,2112,-18,0,"","Allegiant Air "
"PGD",2018,7,1436,4,1754,-3,0,"","Allegiant Air "
"LAS",2018,8,2044,0,2212,-7,0,"","Allegiant Air "
"LAS",2018,10,2043,-10,2215,10,0,"","Allegiant Air "
"SFB",2018,9,916,-5,1225,-5,0,"","Allegiant Air "
"JAX",2018,3,1431,0,1725,-4,0,"","Allegiant Air "
"SFB",2018,8,917,-9,1224,-13,0,"","Allegiant Air "
"SFB",2018,12,851,47,1200,36,0,"","Allegiant Air "
"PGD",2018,4,1840,0,2155,1,0,"","Allegiant Air "
"PIE",2018,3,1338,-11,1644,-14,0,"","Allegiant Air "
"PGD",2018,8,1531,-1,1845,11,0,"","Allegiant Air "
"PIE",2018,3,935,-8,1241,-13,0,"","Allegiant Air "
"FLL",2018,4,920,0,1305,6,0,"","Allegiant Air "
"SFB",2018,6,1609,39,1919,21,0,"","Allegiant Air "
"PGD",2018,5,1725,0,2043,-4,0,"","Allegiant Air "
"PGD",2018,11,943,-8,1300,-13,0,"","Allegiant Air "
"PGD",2018,1,1613,-4,1934,-10,0,"","Allegiant Air "
"PGD",2018,1,1613,2,1934,3,0,"","Allegiant Air "
"PGD",2018,11,943,0,1300,5,0,"","Allegiant Air "
"PGD",2018,5,2005,0,2325,1,0,"","Allegiant Air "
"PGD",2018,3,1736,0,2055,-11,0,"","Allegiant Air "
"JAX",2018,2,1243,9,1537,1,0,"","Allegiant Air "
"PGD",2018,6,2005,52,2325,42,0,"","Allegiant Air "
"PGD",2018,7,1503,47,1821,59,0,"","Allegiant Air "
"PGD",2018,4,1735,23,2050,23,0,"","Allegiant Air "
"PGD",2018,7,842,1,1200,35,0,"","Allegiant Air "
"PGD",2018,2,1816,1,2130,8,0,"","Allegiant Air "
"PGD",2018,1,1613,0,1934,-7,0,"","Allegiant Air "
"PGD",2018,12,2017,2,2335,13,0,"","Allegiant Air "
"SFB",2018,7,1522,21,1830,28,0,"","Allegiant Air "
"PGD",2018,2,1816,-5,2130,0,0,"","Allegiant Air "
"PGD",2018,11,943,0,1300,-2,0,"","Allegiant Air "
"PGD",2018,3,1801,9,2120,-1,0,"","Allegiant Air "
"PIE",2018,3,935,-7,1241,-27,0,"","Allegiant Air "
"PGD",2018,12,2017,183,2335,186,0,"","Allegiant Air "
"PIE",2018,7,1620,-1,1926,2,0,"","Allegiant Air "
"FLL",2018,4,920,86,1305,67,0,"","Allegiant Air "
"SFB",2018,3,2003,235,2313,236,0,"","Allegiant Air "
"PGD",2018,6,844,30,1204,29,0,"","Allegiant Air "
"PGD",2018,8,1644,221,1958,220,0,"","Allegiant Air "
"PIE",2018,3,935,-6,1241,-10,0,"","Allegiant Air "
"PGD",2018,12,1722,-1,2041,-4,0,"","Allegiant Air "
"PGD",2018,3,1801,-3,2120,-21,0,"","Allegiant Air "
"LAS",2018,11,2049,-12,2234,-38,0,"","Allegiant Air "
"PIE",2018,4,920,0,1226,-7,0,"","Allegiant Air "
"AZA",2018,3,2118,-13,2238,-24,0,"","Allegiant Air "
"FLL",2018,6,1655,19,2035,10,0,"","Allegiant Air "
"PIE",2018,7,1522,356,1828,357,0,"","Allegiant Air "
"PGD",2018,12,1618,9,1937,0,0,"","Allegiant Air "
"PGD",2018,7,2000,165,2318,167,0,"","Allegiant Air "
"PGD",2018,10,1502,-3,1818,1,0,"","Allegiant Air "
"SFB",2018,6,1510,-9,1820,-16,0,"","Allegiant Air "
"PGD",2018,6,854,311,1214,311,0,"","Allegiant Air "
"PGD",2018,5,853,-1,1211,1,0,"","Allegiant Air "
"PGD",2018,12,1722,6,2041,-4,0,"","Allegiant Air "
"SFB",2018,12,917,-3,1226,37,0,"","Allegiant Air "
"PGD",2018,5,1710,-6,2028,-2,0,"","Allegiant Air "
"PGD",2018,12,1722,10,2041,-2,0,"","Allegiant Air "
"JAX",2018,5,1012,-4,1308,-11,0,"","Allegiant Air "
"PGD",2018,8,1644,-5,1958,-2,0,"","Allegiant Air "
"PIE",2018,2,1838,-8,2146,-23,0,"","Allegiant Air "
"SFB",2018,9,916,-4,1225,-13,0,"","Allegiant Air "
"PIE",2018,5,1445,22,1753,30,0,"","Allegiant Air "
"PGD",2018,10,1502,0,1818,-9,0,"","Allegiant Air "
"PGD",2018,1,1613,-2,1934,-11,0,"","Allegiant Air "
"SFB",2018,7,1515,52,1823,57,0,"","Allegiant Air "
"SFB",2018,7,1515,-5,1823,-2,0,"","Allegiant Air "
"SFB",2018,5,1531,44,1840,56,0,"","Allegiant Air "
"SFB",2018,8,917,0,1224,0,0,"","Allegiant Air "
"SFB",2018,1,910,32,1218,24,0,"","Allegiant Air "
"PGD",2018,10,1502,-2,1818,-4,0,"","Allegiant Air "
"SFB",2018,3,2003,16,2313,9,0,"","Allegiant Air "
"PGD",2018,8,1459,-3,1813,34,0,"","Allegiant Air "
"SFB",2018,7,1527,-9,1835,-16,0,"","Allegiant Air "
"LAS",2018,5,2003,0,2133,5,0,"","Allegiant Air "
"JAX",2018,7,1006,-15,1258,-5,0,"","Allegiant Air "
"PGD",2018,10,1502,0,1818,18,0,"","Allegiant Air "
"LAS",2018,3,2003,25,2143,29,0,"","Allegiant Air "
"PIE",2018,11,941,-12,1247,-10,0,"","Allegiant Air "
"LAS",2018,5,2003,56,2133,56,0,"","Allegiant Air "
"SFB",2018,9,916,-1,1225,-5,0,"","Allegiant Air "
"JAX",2018,1,1214,-10,1507,-17,0,"","Allegiant Air "
"PGD",2018,12,2017,59,2335,58,0,"","Allegiant Air "
"PIE",2018,5,910,-17,1218,-20,0,"","Allegiant Air "
"PIE",2018,8,1501,-12,1807,-6,0,"","Allegiant Air "
"JAX",2018,4,1003,52,1256,66,0,"","Allegiant Air "
"PGD",2018,2,1816,-4,2130,-4,0,"","Allegiant Air "
"FLL",2018,6,1655,9,2035,10,0,"","Allegiant Air "
"PIE",2018,8,1625,0,1931,12,0,"","Allegiant Air "
"LAS",2018,3,2018,5,2158,-1,0,"","Allegiant Air "
"PIE",2018,2,1419,-4,1727,-17,0,"","Allegiant Air "
"LAS",2018,8,2016,28,2144,35,0,"","Allegiant Air "
"PIE",2018,4,1408,-2,1714,-4,0,"","Allegiant Air "
"PIE",2018,8,1440,28,1746,17,0,"","Allegiant Air "
"PIE",2018,6,1440,11,1748,7,0,"","Allegiant Air "
"JAX",2018,1,1216,212,1509,213,0,"","Allegiant Air "
"FLL",2018,6,1655,290,2035,274,0,"","Allegiant Air "
"JAX",2018,1,1214,2,1507,-12,0,"","Allegiant Air "
"PIE",2018,4,1331,-1,1637,2,0,"","Allegiant Air "
"PIE",2018,5,1408,-18,1716,-22,0,"","Allegiant Air "
"PIE",2018,6,1454,43,1802,49,0,"","Allegiant Air "
"JAX",2018,6,1006,424,1305,409,0,"","Allegiant Air "
"PIE",2018,3,935,-2,1241,-13,0,"","Allegiant Air "
"PIE",2018,6,1505,11,1813,8,0,"","Allegiant Air "
"PIE",2018,6,1930,-8,2238,-21,0,"","Allegiant Air "
"PIE",2018,9,938,139,1249,138,0,"","Allegiant Air "
"JAX",2018,6,1011,-7,1310,-12,0,"","Allegiant Air "
"SFB",2018,9,916,45,1225,48,0,"","Allegiant Air "
"PGD",2018,9,923,-6,1241,-4,0,"","Allegiant Air "
"SFB",2018,3,1450,143,1800,127,0,"","Allegiant Air "
"SFB",2018,7,1522,0,1830,15,0,"","Allegiant Air "
"SFB",2018,8,1527,13,1834,19,0,"","Allegiant Air "
"JAX",2018,7,1006,41,1258,37,0,"","Allegiant Air "
"SFB",2018,2,858,6,1204,2,0,"","Allegiant Air "
"PIE",2018,10,940,-16,1248,-20,0,"","Allegiant Air "
"SFB",2018,2,2011,0,2317,-5,0,"","Allegiant Air "
"AZA",2018,3,2118,-8,2238,-9,0,"","Allegiant Air "
"FLL",2018,3,920,-4,1305,-26,0,"","Allegiant Air "
"JAX",2018,3,1441,79,1735,88,0,"","Allegiant Air "
"FLL",2018,2,1010,7,1355,-4,0,"","Allegiant Air "
"JAX",2018,7,1011,-1,1303,5,0,"","Allegiant Air "
"SFB",2018,7,1602,8,1910,6,0,"","Allegiant Air "
"FLL",2018,6,1655,64,2035,53,0,"","Allegiant Air "
"SFB",2018,7,1622,7,1930,10,0,"","Allegiant Air "
"FLL",2018,2,920,7,1305,-4,0,"","Allegiant Air "
"PGD",2018,3,1801,14,2120,7,0,"","Allegiant Air "
"SFB",2018,7,1616,67,1924,68,0,"","Allegiant Air "
"SFB",2018,6,1619,3,1929,7,0,"","Allegiant Air "
"PIE",2018,3,935,6,1241,8,0,"","Allegiant Air "
"SFB",2018,11,1521,85,1827,96,0,"","Allegiant Air "
"PIE",2018,4,920,3,1226,-4,0,"","Allegiant Air "
"PIE",2018,6,1930,144,2238,141,0,"","Allegiant Air "
"PIE",2018,5,1445,0,1753,2,0,"","Allegiant Air "
"FLL",2018,6,1655,0,2035,-7,0,"","Allegiant Air "
"SFB",2018,3,2003,34,2313,41,0,"","Allegiant Air "
"SFB",2018,1,857,-5,1206,-5,0,"","Allegiant Air "
"SFB",2018,12,1657,24,2006,28,0,"","Allegiant Air "
"SFB",2018,2,2011,13,2317,13,0,"","Allegiant Air "
"SFB",2018,4,1524,46,1831,41,0,"","Allegiant Air "
"PIE",2018,3,1917,0,2223,0,0,"","Allegiant Air "
"PGD",2018,3,1801,14,2120,10,0,"","Allegiant Air "
"PIE",2018,6,1454,-1,1802,-9,0,"","Allegiant Air "
"PIE",2018,1,839,5,1148,2,0,"","Allegiant Air "
"PIE",2018,12,2006,-4,2317,-19,0,"","Allegiant Air "
"PIE",2018,7,1524,34,1832,33,0,"","Allegiant Air "
"PIE",2018,10,940,0,1248,-7,0,"","Allegiant Air "
"SFB",2018,6,1537,-1,1847,-5,0,"","Allegiant Air "
"PIE",2018,8,936,-4,1243,-10,0,"","Allegiant Air "
"FLL",2018,3,920,20,1305,15,0,"","Allegiant Air "
"PIE",2018,8,1501,-3,1807,24,0,"","Allegiant Air "
"FLL",2018,3,920,-6,1305,-30,0,"","Allegiant Air "
"SFB",2018,3,2003,25,2313,10,0,"","Allegiant Air "
