"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,11,1800,-14,1853,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,1,1310,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-8,655,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,78,1203,107,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-8,655,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-14,1203,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-13,1855,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-8,655,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,138,1858,136,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-2,1315,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-8,840,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-10,1200,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,-4,653,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-9,1313,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-14,1200,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,0,640,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-8,1203,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,0,644,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,NA,645,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-2,643,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-7,1321,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-10,1200,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-15,1846,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,2,1315,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-10,655,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,800,-10,855,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,-11,640,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,16,1200,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-6,1200,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-9,1846,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-4,1310,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-10,1858,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,716,-13,811,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-10,1858,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-14,1315,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-14,840,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-15,1321,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1805,-10,1858,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-21,1853,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1800,-12,1855,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-6,1203,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,14,645,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-13,1200,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,723,-10,818,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-12,1313,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-10,1200,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-10,1855,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1220,-17,1315,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-1,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-9,645,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,25,1846,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,14,643,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-2,840,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-8,1855,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-12,1846,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-1,1855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-10,1858,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,0,1315,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-5,655,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-6,655,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-8,1315,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-7,1846,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-3,643,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-11,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,0,1846,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,0,645,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-9,655,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,555,-11,653,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-11,1315,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-10,1855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-13,1321,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-5,840,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-8,1845,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-7,1845,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-8,1845,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1220,-9,1315,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-5,1855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-8,840,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1750,-5,1848,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-14,1855,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-8,645,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-11,1845,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-9,1858,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-3,655,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-8,840,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-13,1858,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-5,1858,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-13,1321,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-2,645,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,43,1846,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,-4,653,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-8,645,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1800,-10,1858,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-10,1321,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-10,655,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-11,1855,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-10,1313,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-5,655,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-9,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-3,1315,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-10,840,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,1,1846,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-2,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-10,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,4,1315,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1105,-10,1203,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,NA,1858,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-10,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,NA,653,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-10,1203,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-10,1200,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-6,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-8,643,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-7,1315,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-10,645,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-4,1321,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,285,655,275,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-10,759,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-10,1310,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-4,655,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-10,1846,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1750,-11,1845,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,23,1846,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-3,1846,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1750,-10,1848,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1800,-9,1853,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-10,1315,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-11,1855,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1750,-2,1845,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,130,1855,138,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-10,840,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-13,840,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1800,-17,1853,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-6,840,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1220,-8,1315,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-9,1310,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,1,1846,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-15,1203,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-14,1858,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,-9,653,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1800,-12,1853,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-4,655,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,6,1846,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-6,655,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-7,1203,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-15,1858,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,NA,655,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-10,1845,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-12,1315,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-11,1203,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-4,644,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,1,1846,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,0,655,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-10,1858,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-15,1321,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-6,1315,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-13,1315,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-3,655,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-10,1858,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,7,1200,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-1,655,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-12,1855,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,4,640,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-7,840,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,2,1855,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-8,1321,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-11,1845,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-3,645,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1220,-8,1315,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,800,-9,855,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-11,1858,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-11,1855,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1750,287,1845,282,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1805,-10,1858,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-6,1315,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-5,1858,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-8,1855,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-11,1313,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-5,655,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-10,1858,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1800,-3,1856,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1800,-10,1858,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-10,1858,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-9,1310,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-10,1321,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,22,1310,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1105,-12,1203,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-4,1315,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,90,1846,105,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-10,1203,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-8,644,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-10,1315,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-6,645,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1750,-10,1845,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-9,1855,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-11,840,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-8,1203,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,10,643,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,0,655,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-11,1846,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,0,655,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-9,655,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1750,-10,1845,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,5,1855,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-5,1321,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,723,3,818,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-10,645,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-11,840,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-1,645,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,40,1846,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,17,1203,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-12,1315,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-1,645,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-9,1315,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-10,1846,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,555,0,653,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1750,2,1845,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-10,1315,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-11,1858,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-6,1313,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-13,1858,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-13,1313,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-11,1203,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-17,1855,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-13,1321,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,36,1855,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-1,643,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,-1,640,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-5,1858,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-4,655,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-10,645,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-7,1203,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-1,655,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-1,1855,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-14,1315,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-13,1845,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-10,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,-7,1321,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1800,-10,1855,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-2,1858,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,739,-4,834,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-7,1315,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,326,1846,331,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,555,-8,653,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,-7,640,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-11,840,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-16,840,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-10,1846,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1750,-10,1845,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,3,644,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-22,1858,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-5,1313,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-6,1855,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-10,1845,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-9,1845,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,-8,1321,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-10,1855,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-12,655,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-8,655,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1105,-10,1203,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-9,1321,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-10,1846,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-9,1855,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-10,1200,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,21,1846,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-10,1858,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-11,1315,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-10,1846,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,-9,653,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-2,1313,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,-1,1321,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-10,1200,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-3,643,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-7,1858,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-10,1846,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-10,759,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1750,-9,1845,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-7,1315,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,20,1310,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-4,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-10,1315,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-10,840,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-12,1313,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-3,655,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-3,1855,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-10,1858,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,0,644,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-9,645,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-14,1315,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-9,645,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,49,645,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-7,645,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-6,1315,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-11,1858,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-3,655,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-8,1315,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-5,1315,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-10,1855,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-11,1203,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-10,1313,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,40,1321,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-10,655,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,-2,640,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-8,1858,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-2,1315,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-10,655,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,58,1846,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,6,1310,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-5,1310,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-11,1855,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,NA,640,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-11,1321,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1800,-11,1855,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-9,1846,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-6,645,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-10,1846,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-10,655,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-12,1846,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,121,655,111,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,14,1203,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-12,645,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-13,1315,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-10,1855,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-10,645,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-10,645,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-10,1855,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-5,655,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,-5,1321,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-10,1855,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,-9,653,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-8,655,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-14,1313,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-4,1315,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-10,1203,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-13,655,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-11,1315,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-7,1846,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-6,655,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,75,1858,64,0,"","ExpressJet Airlines Inc. "
