"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,6,600,-7,915,24,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,-5,919,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,32,1700,16,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-4,1953,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-2,915,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-6,726,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-3,729,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2330,-12,519,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1435,-3,2014,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-2,1424,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-4,1335,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,5,625,-4,737,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2330,-5,519,7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,835,-8,1011,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-4,1700,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1339,-8,1700,-35,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-5,746,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,3,1416,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-2,738,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-1,912,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-5,738,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-6,736,-35,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-7,728,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-7,729,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,20,1653,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-2,740,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-5,1430,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-11,1430,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-7,729,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,50,1421,42,0,"","Delta Air Lines Inc. "
"LAX",2018,7,1259,-4,1430,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,23,1945,12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,-7,1700,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-9,726,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1330,20,1653,12,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-5,735,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-8,732,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,-6,1700,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,10,2002,7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-3,738,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-3,728,-4,0,"","Delta Air Lines Inc. "
"LAX",2018,12,815,-5,1003,-37,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-8,1426,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-8,1733,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-6,740,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-7,736,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,3,604,10,735,6,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-4,726,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-4,739,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,1,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,0,2006,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,735,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,38,733,71,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-8,728,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-5,733,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-6,732,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-3,732,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-6,738,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-7,729,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-6,912,1,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-4,1416,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-9,1653,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-7,738,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-5,746,67,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-1,726,7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,735,-18,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1215,-1,1828,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-6,746,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,-2,915,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-4,1945,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-12,915,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1629,-6,1944,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,0,742,1,0,"","Delta Air Lines Inc. "
"LAX",2018,8,1300,10,1438,0,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-4,1953,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-4,738,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-6,1416,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-6,738,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,604,-1,735,1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-4,746,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-3,729,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,733,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-5,728,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-2,1344,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,32,2006,15,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-4,733,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1435,12,2014,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-6,1426,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1400,-4,1953,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,1,650,-3,1018,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-7,917,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,9,608,-7,734,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,11,545,-2,912,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-5,912,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-6,738,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-7,729,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-5,729,4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-9,728,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-7,726,6,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-3,912,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-7,915,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-2,906,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1215,-3,1830,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-5,738,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,0,1421,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,116,1953,92,0,"","Delta Air Lines Inc. "
"LAX",2018,12,1525,21,1723,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-8,2008,-38,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-6,1700,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-6,1429,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,3,732,14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-10,1416,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1100,9,1410,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-3,738,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-3,1425,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-9,746,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1115,8,1426,39,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-4,728,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,0,909,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-3,915,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-5,916,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,728,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-2,915,0,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-7,726,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-6,1416,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,0,903,6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-8,915,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-4,728,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-9,1700,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-3,746,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-1,733,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,-6,1945,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1400,33,1948,38,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1407,-5,1952,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,-4,909,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-2,740,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-8,1700,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,35,1728,77,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-4,740,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1329,-6,1639,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-5,2006,-42,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,-11,1700,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-6,1700,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,10,733,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-9,906,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-4,743,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-8,905,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-5,726,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-15,740,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-7,739,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-8,1945,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-3,906,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,-5,909,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-6,1653,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1505,-7,1832,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,18,1421,8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-9,1945,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1455,-3,1823,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1339,0,1700,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-8,1733,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-7,905,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-4,1414,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-7,738,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-7,740,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-11,1945,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,11,544,-5,920,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-5,915,12,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-1,912,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-7,738,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-8,1421,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1422,1,2019,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-1,1420,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-5,728,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-6,919,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,2,604,-1,735,5,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-4,726,0,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-5,917,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-7,728,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1505,-7,1832,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-7,728,-14,0,"","Delta Air Lines Inc. "
"LAX",2018,1,841,-7,1034,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,0,726,11,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-7,729,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1420,-7,2021,-42,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-5,740,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-8,736,-38,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-4,915,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-6,732,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-7,905,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,0,906,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-4,925,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-8,726,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-2,906,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,14,746,1,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-6,915,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-5,738,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-6,1425,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-4,738,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-8,1733,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-5,723,-15,0,"","Delta Air Lines Inc. "
"LAX",2018,12,1525,-8,1723,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-8,739,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,557,1425,540,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-3,729,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-1,915,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-8,1700,12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-4,1421,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-6,1430,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-9,1945,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,28,1945,25,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-4,916,0,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-5,1659,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-2,917,28,0,"","Delta Air Lines Inc. "
"SLC",2018,4,609,18,732,46,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-3,723,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-7,1733,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1629,15,1945,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,735,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-6,730,22,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-7,740,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-12,1421,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-5,1945,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-1,733,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,27,1653,16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-8,1733,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1505,32,1832,42,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-8,723,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-6,906,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-8,739,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-8,737,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-5,735,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-6,736,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,604,12,735,39,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-4,729,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-7,736,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-4,735,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-2,737,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,-3,915,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-8,1733,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-2,1426,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,-2,1700,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-9,925,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-4,1425,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,-4,919,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-8,919,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,16,728,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-6,738,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-1,906,5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-7,915,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-4,1945,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-4,726,-3,0,"","Delta Air Lines Inc. "
"LAX",2018,12,1525,1,1723,67,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-6,915,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-5,733,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-8,1704,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-5,911,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,52,919,26,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1339,16,1700,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1330,-7,1653,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1119,3,1429,1,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,-11,1700,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-10,728,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-2,732,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-5,1733,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-7,726,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,-1,919,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-5,1426,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1330,20,1653,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,-9,1700,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,735,4,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-9,925,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-5,915,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1500,-6,1814,-22,0,"","Delta Air Lines Inc. "
"LAX",2018,7,1259,-6,1430,6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1631,-4,1948,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-9,916,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-3,1653,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-8,1653,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-8,1704,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-8,728,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,-7,1421,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-1,726,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,87,1945,69,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-8,1700,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-7,915,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-5,1700,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-2,1246,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,-2,919,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-10,1426,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-8,1700,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-8,729,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-4,743,-11,0,"","Delta Air Lines Inc. "
"LAX",2018,1,1447,-4,1630,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-6,730,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-6,915,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-6,1429,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,5,1953,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-5,729,0,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-7,1704,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1400,-12,1953,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,5,655,-8,1011,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-4,915,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,0,916,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1329,-7,1640,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-4,919,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,-2,1700,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,3,1653,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,-4,1700,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,373,733,350,0,"","Delta Air Lines Inc. "
"LAX",2018,12,815,-4,1003,6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-8,1426,-10,0,"","Delta Air Lines Inc. "
"LAX",2018,12,1210,124,1407,115,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,-11,1421,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-7,905,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-8,916,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-5,1733,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,39,909,29,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-2,917,-16,0,"","Delta Air Lines Inc. "
"LAX",2018,12,815,-8,1003,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1339,-4,1700,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,6,915,-4,0,"","Delta Air Lines Inc. "
"LAX",2018,7,1300,-11,1438,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-12,1653,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-2,1953,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,-7,915,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-10,2006,-38,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-3,915,2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,71,917,58,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-7,916,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-11,1246,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1357,2,1715,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-5,1653,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-8,1421,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-4,1953,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-8,919,4,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-5,740,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-5,916,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-8,1953,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-5,915,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,-7,1421,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-5,739,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-7,738,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-4,735,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-5,1700,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-8,726,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-7,737,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-11,1421,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-7,740,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1330,12,1653,1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-10,726,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-1,733,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,733,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-6,915,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,2,604,-3,735,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-3,1416,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-8,1704,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1343,-5,1705,-26,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1215,167,1828,153,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,9,1421,6,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-2,903,7,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,-6,919,-7,0,"","Delta Air Lines Inc. "
