"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OAK",2018,7,1355,4,1515,-14,0,"","Southwest Airlines Co. "
"OAK",2018,2,1645,-8,1810,-25,0,"","Southwest Airlines Co. "
"OAK",2018,5,1050,-1,1205,-11,0,"","Southwest Airlines Co. "
"OAK",2018,3,2040,1,2155,-5,0,"","Southwest Airlines Co. "
"OAK",2018,2,1110,-4,1235,-11,0,"","Southwest Airlines Co. "
"OAK",2018,2,1310,-1,1430,-15,0,"","Southwest Airlines Co. "
"OAK",2018,4,720,-1,840,-6,0,"","Southwest Airlines Co. "
"OAK",2018,8,1815,-3,1930,-14,0,"","Southwest Airlines Co. "
"OAK",2018,2,855,0,1020,-20,0,"","Southwest Airlines Co. "
"OAK",2018,8,1040,-1,1155,15,0,"","Southwest Airlines Co. "
"OAK",2018,8,1345,-3,1500,-12,0,"","Southwest Airlines Co. "
"OAK",2018,8,830,-2,940,-1,0,"","Southwest Airlines Co. "
"OAK",2018,10,850,-2,1005,-7,0,"","Southwest Airlines Co. "
"OAK",2018,11,1935,37,2045,32,0,"","Southwest Airlines Co. "
"OAK",2018,4,725,-3,845,-15,0,"","Southwest Airlines Co. "
"OAK",2018,1,1110,-7,1235,-29,0,"","Southwest Airlines Co. "
"OAK",2018,8,1930,-4,2040,-3,0,"","Southwest Airlines Co. "
"OAK",2018,10,1910,-2,2025,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,810,0,915,-6,0,"","Southwest Airlines Co. "
"OAK",2018,1,1605,2,1725,-8,0,"","Southwest Airlines Co. "
"OAK",2018,11,1500,-1,1620,-8,0,"","Southwest Airlines Co. "
"OAK",2018,8,1040,-2,1155,-8,0,"","Southwest Airlines Co. "
"OAK",2018,4,1200,-3,1320,-13,0,"","Southwest Airlines Co. "
"OAK",2018,11,2005,-6,2120,-3,0,"","Southwest Airlines Co. "
"OAK",2018,1,815,-4,945,-19,0,"","Southwest Airlines Co. "
"OAK",2018,12,1700,2,1820,-14,0,"","Southwest Airlines Co. "
"OAK",2018,12,955,-2,1115,-12,0,"","Southwest Airlines Co. "
"OAK",2018,6,1035,-3,1155,-12,0,"","Southwest Airlines Co. "
"OAK",2018,2,1645,-4,1810,-25,0,"","Southwest Airlines Co. "
"OAK",2018,10,1515,56,1630,49,0,"","Southwest Airlines Co. "
"OAK",2018,4,1945,6,2100,0,0,"","Southwest Airlines Co. "
"OAK",2018,6,1120,-5,1235,-13,0,"","Southwest Airlines Co. "
"OAK",2018,6,1355,6,1515,-6,0,"","Southwest Airlines Co. "
"OAK",2018,5,1945,50,2100,38,0,"","Southwest Airlines Co. "
"OAK",2018,12,1410,-10,1530,-10,0,"","Southwest Airlines Co. "
"OAK",2018,12,730,-1,845,-1,0,"","Southwest Airlines Co. "
"OAK",2018,11,1140,0,1255,-3,0,"","Southwest Airlines Co. "
"OAK",2018,4,1405,0,1520,-11,0,"","Southwest Airlines Co. "
"OAK",2018,8,830,3,940,1,0,"","Southwest Airlines Co. "
"OAK",2018,12,730,0,845,-7,0,"","Southwest Airlines Co. "
"OAK",2018,12,1845,-3,2005,-6,0,"","Southwest Airlines Co. "
"OAK",2018,8,1040,-4,1155,-10,0,"","Southwest Airlines Co. "
"DEN",2018,2,935,-5,1255,-24,0,"","Southwest Airlines Co. "
"OAK",2018,11,740,-1,855,-7,0,"","Southwest Airlines Co. "
"OAK",2018,12,1500,0,1620,-6,0,"","Southwest Airlines Co. "
"OAK",2018,2,1920,17,2040,14,0,"","Southwest Airlines Co. "
"DEN",2018,12,1130,2,1450,1,0,"","Southwest Airlines Co. "
"OAK",2018,3,1000,-5,1120,-11,0,"","Southwest Airlines Co. "
"OAK",2018,8,1930,14,2040,9,0,"","Southwest Airlines Co. "
"OAK",2018,2,815,-4,945,-26,0,"","Southwest Airlines Co. "
"OAK",2018,9,835,-1,950,-11,0,"","Southwest Airlines Co. "
"OAK",2018,12,1045,41,1205,42,0,"","Southwest Airlines Co. "
"OAK",2018,7,915,0,1030,-8,0,"","Southwest Airlines Co. "
"OAK",2018,1,1110,-4,1235,-23,0,"","Southwest Airlines Co. "
"OAK",2018,11,1440,9,1600,-5,0,"","Southwest Airlines Co. "
"LAS",2018,11,810,-1,915,-8,0,"","Southwest Airlines Co. "
"OAK",2018,5,1635,-3,1750,-4,0,"","Southwest Airlines Co. "
"OAK",2018,7,1035,-3,1155,-19,0,"","Southwest Airlines Co. "
"LAS",2018,7,1640,142,1745,129,0,"","Southwest Airlines Co. "
"OAK",2018,2,1310,-6,1430,-14,0,"","Southwest Airlines Co. "
"OAK",2018,8,930,-1,1045,3,0,"","Southwest Airlines Co. "
"OAK",2018,3,815,-4,935,-17,0,"","Southwest Airlines Co. "
"LAS",2018,9,1150,0,1300,-11,0,"","Southwest Airlines Co. "
"OAK",2018,1,1645,-4,1810,-15,0,"","Southwest Airlines Co. "
"OAK",2018,3,1645,-5,1810,-22,0,"","Southwest Airlines Co. "
"OAK",2018,11,900,-3,1015,0,0,"","Southwest Airlines Co. "
"OAK",2018,3,1000,34,1120,20,0,"","Southwest Airlines Co. "
"OAK",2018,6,725,-5,845,-19,0,"","Southwest Airlines Co. "
"OAK",2018,1,1150,-2,1315,-9,0,"","Southwest Airlines Co. "
"DEN",2018,2,935,-5,1255,-6,0,"","Southwest Airlines Co. "
"LAS",2018,11,900,-2,1005,-4,0,"","Southwest Airlines Co. "
"OAK",2018,8,1930,-1,2040,-3,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,0,845,-6,0,"","Southwest Airlines Co. "
"OAK",2018,11,1935,4,2045,0,0,"","Southwest Airlines Co. "
"OAK",2018,12,815,-1,930,-9,0,"","Southwest Airlines Co. "
"OAK",2018,3,1335,2,1455,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,800,-4,905,-10,0,"","Southwest Airlines Co. "
"OAK",2018,9,1400,-1,1515,-9,0,"","Southwest Airlines Co. "
"OAK",2018,4,1945,-2,2100,-4,0,"","Southwest Airlines Co. "
"OAK",2018,6,755,-4,910,-12,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,-4,845,-15,0,"","Southwest Airlines Co. "
"OAK",2018,4,1200,-5,1320,-17,0,"","Southwest Airlines Co. "
"OAK",2018,3,1000,-7,1120,-15,0,"","Southwest Airlines Co. "
"OAK",2018,4,1050,9,1205,9,0,"","Southwest Airlines Co. "
"OAK",2018,4,1945,8,2100,17,0,"","Southwest Airlines Co. "
"OAK",2018,3,720,-4,840,-8,0,"","Southwest Airlines Co. "
"OAK",2018,3,815,-5,945,-11,0,"","Southwest Airlines Co. "
"OAK",2018,8,1345,4,1500,-7,0,"","Southwest Airlines Co. "
"OAK",2018,6,1815,99,1930,97,0,"","Southwest Airlines Co. "
"OAK",2018,11,815,-2,930,-9,0,"","Southwest Airlines Co. "
"OAK",2018,12,730,-2,845,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,835,0,940,6,0,"","Southwest Airlines Co. "
"LAS",2018,12,1300,-4,1410,-6,0,"","Southwest Airlines Co. "
"DEN",2018,12,1125,8,1445,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1640,-8,1745,-4,0,"","Southwest Airlines Co. "
"LAS",2018,9,1655,6,1800,-6,0,"","Southwest Airlines Co. "
"DEN",2018,6,1020,30,1335,21,0,"","Southwest Airlines Co. "
"SMF",2018,6,800,-1,925,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1300,20,1410,10,0,"","Southwest Airlines Co. "
"LAS",2018,12,1700,-3,1805,-7,0,"","Southwest Airlines Co. "
"SMF",2018,8,1705,6,1820,2,0,"","Southwest Airlines Co. "
"SMF",2018,2,745,-5,915,-16,0,"","Southwest Airlines Co. "
"LAS",2018,11,1820,38,1925,21,0,"","Southwest Airlines Co. "
"SMF",2018,12,700,-3,820,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,1435,-7,1755,-23,0,"","Southwest Airlines Co. "
"LAS",2018,5,1310,-6,1415,-17,0,"","Southwest Airlines Co. "
"SMF",2018,11,1400,-3,1520,-5,0,"","Southwest Airlines Co. "
"SMF",2018,10,1555,-5,1710,-9,0,"","Southwest Airlines Co. "
"SMF",2018,12,1630,-2,1750,-6,0,"","Southwest Airlines Co. "
"SMF",2018,3,705,-4,835,-27,0,"","Southwest Airlines Co. "
"DEN",2018,5,1455,7,1815,-8,0,"","Southwest Airlines Co. "
"SMF",2018,4,1500,2,1625,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,810,-2,915,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1715,9,1815,13,0,"","Southwest Airlines Co. "
"SMF",2018,12,1420,-5,1535,4,0,"","Southwest Airlines Co. "
"SMF",2018,3,1800,8,1920,5,0,"","Southwest Airlines Co. "
"DEN",2018,7,1020,0,1335,-7,0,"","Southwest Airlines Co. "
"SMF",2018,9,1015,-2,1135,-6,0,"","Southwest Airlines Co. "
"SMF",2018,4,725,-2,850,-15,0,"","Southwest Airlines Co. "
"LAS",2018,12,745,-3,850,-7,0,"","Southwest Airlines Co. "
"SMF",2018,9,1810,-2,1935,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,1310,-3,1415,-14,0,"","Southwest Airlines Co. "
"LAS",2018,11,810,-1,915,-1,0,"","Southwest Airlines Co. "
"LAS",2018,11,900,-5,1005,-12,0,"","Southwest Airlines Co. "
"SMF",2018,2,855,-6,1020,-20,0,"","Southwest Airlines Co. "
"SMF",2018,10,1745,-2,1900,-8,0,"","Southwest Airlines Co. "
"SMF",2018,12,700,-4,820,-5,0,"","Southwest Airlines Co. "
"SMF",2018,12,1400,-6,1520,-14,0,"","Southwest Airlines Co. "
"LAS",2018,3,1715,20,1820,13,0,"","Southwest Airlines Co. "
"DEN",2018,7,1020,-5,1335,-5,0,"","Southwest Airlines Co. "
"LAS",2018,11,1440,0,1545,-5,0,"","Southwest Airlines Co. "
"SMF",2018,3,1630,-2,1750,-10,0,"","Southwest Airlines Co. "
"SMF",2018,10,715,-3,830,-1,0,"","Southwest Airlines Co. "
"SMF",2018,8,1125,0,1245,-12,0,"","Southwest Airlines Co. "
"SMF",2018,2,1730,35,1855,26,0,"","Southwest Airlines Co. "
"SMF",2018,12,930,-1,1050,-3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1305,7,1410,4,0,"","Southwest Airlines Co. "
"SMF",2018,11,1815,8,1935,-2,0,"","Southwest Airlines Co. "
"SMF",2018,12,1000,-3,1120,-5,0,"","Southwest Airlines Co. "
"SMF",2018,10,1555,-6,1710,-10,0,"","Southwest Airlines Co. "
"SMF",2018,1,1730,-5,1855,-18,0,"","Southwest Airlines Co. "
"SMF",2018,5,800,7,925,0,0,"","Southwest Airlines Co. "
"SMF",2018,10,1950,8,2110,0,0,"","Southwest Airlines Co. "
"SMF",2018,10,715,-2,830,4,0,"","Southwest Airlines Co. "
"SMF",2018,5,1500,4,1625,-12,0,"","Southwest Airlines Co. "
"SMF",2018,1,700,2,830,-17,0,"","Southwest Airlines Co. "
"SMF",2018,12,700,-1,820,-6,0,"","Southwest Airlines Co. "
"SMF",2018,12,1345,-4,1505,-7,0,"","Southwest Airlines Co. "
"SMF",2018,12,1550,36,1710,30,0,"","Southwest Airlines Co. "
"SMF",2018,6,1705,-3,1820,-2,0,"","Southwest Airlines Co. "
"LAS",2018,9,1250,35,1400,25,0,"","Southwest Airlines Co. "
"SMF",2018,9,1500,-4,1615,-10,0,"","Southwest Airlines Co. "
"SMF",2018,7,700,-2,815,-1,0,"","Southwest Airlines Co. "
"SMF",2018,7,1705,-7,1820,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1340,-3,1445,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,700,-3,805,-14,0,"","Southwest Airlines Co. "
"SMF",2018,11,1420,-5,1535,5,0,"","Southwest Airlines Co. "
"SMF",2018,9,1500,-5,1615,-7,0,"","Southwest Airlines Co. "
"DEN",2018,9,1110,-3,1425,-15,0,"","Southwest Airlines Co. "
"DEN",2018,11,1130,-2,1450,-13,0,"","Southwest Airlines Co. "
"DEN",2018,10,940,-3,1255,-14,0,"","Southwest Airlines Co. "
"DEN",2018,3,935,-7,1255,-32,0,"","Southwest Airlines Co. "
"SMF",2018,7,700,-1,815,-7,0,"","Southwest Airlines Co. "
"OAK",2018,3,1950,-2,2105,-5,0,"","Southwest Airlines Co. "
"SMF",2018,3,705,-3,835,-22,0,"","Southwest Airlines Co. "
"SMF",2018,9,715,-5,830,-9,0,"","Southwest Airlines Co. "
"SMF",2018,10,715,-5,830,-6,0,"","Southwest Airlines Co. "
"SMF",2018,8,800,-7,920,-5,0,"","Southwest Airlines Co. "
"OAK",2018,11,1050,-5,1210,-11,0,"","Southwest Airlines Co. "
"SMF",2018,11,1000,-3,1120,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,1105,-3,1220,9,0,"","Southwest Airlines Co. "
"SMF",2018,11,1035,4,1155,6,0,"","Southwest Airlines Co. "
"SMF",2018,12,1955,-2,2115,-13,0,"","Southwest Airlines Co. "
"SMF",2018,6,700,1,815,14,0,"","Southwest Airlines Co. "
"SMF",2018,1,1730,-2,1855,-8,0,"","Southwest Airlines Co. "
"SMF",2018,7,700,0,815,-1,0,"","Southwest Airlines Co. "
"LAS",2018,11,1300,-3,1410,-8,0,"","Southwest Airlines Co. "
"SMF",2018,8,800,0,920,-3,0,"","Southwest Airlines Co. "
"SMF",2018,4,800,-6,925,-18,0,"","Southwest Airlines Co. "
"SMF",2018,9,700,-2,815,-7,0,"","Southwest Airlines Co. "
"SMF",2018,9,1030,-2,1150,-8,0,"","Southwest Airlines Co. "
"SMF",2018,9,800,-5,920,-10,0,"","Southwest Airlines Co. "
"DEN",2018,11,1130,14,1450,9,0,"","Southwest Airlines Co. "
"SMF",2018,8,800,-1,920,-7,0,"","Southwest Airlines Co. "
"SMF",2018,3,805,-4,925,-13,0,"","Southwest Airlines Co. "
"SMF",2018,5,1500,-4,1625,-18,0,"","Southwest Airlines Co. "
"SMF",2018,12,1345,-4,1505,-1,0,"","Southwest Airlines Co. "
"SMF",2018,11,715,28,830,24,0,"","Southwest Airlines Co. "
"SMF",2018,12,700,-3,820,0,0,"","Southwest Airlines Co. "
"SMF",2018,4,1630,45,1750,50,0,"","Southwest Airlines Co. "
"SMF",2018,5,1845,-3,2010,-14,0,"","Southwest Airlines Co. "
"SMF",2018,9,1810,-5,1935,-17,0,"","Southwest Airlines Co. "
"SMF",2018,1,705,-5,835,-13,0,"","Southwest Airlines Co. "
"SMF",2018,4,1845,56,2010,41,0,"","Southwest Airlines Co. "
"SMF",2018,10,1210,-2,1330,-8,0,"","Southwest Airlines Co. "
"SMF",2018,12,700,3,820,-1,0,"","Southwest Airlines Co. "
"SMF",2018,3,1630,-3,1750,-12,0,"","Southwest Airlines Co. "
"SMF",2018,3,805,-4,925,-5,0,"","Southwest Airlines Co. "
"SMF",2018,9,1640,-3,1800,-10,0,"","Southwest Airlines Co. "
"SMF",2018,12,1740,-7,1900,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,810,-5,915,-14,0,"","Southwest Airlines Co. "
"SMF",2018,10,1950,-7,2110,-14,0,"","Southwest Airlines Co. "
"SMF",2018,4,1500,15,1625,4,0,"","Southwest Airlines Co. "
"OAK",2018,9,1920,-6,2035,-17,0,"","Southwest Airlines Co. "
"SMF",2018,10,1950,-5,2110,2,0,"","Southwest Airlines Co. "
"SMF",2018,2,705,-2,835,-16,0,"","Southwest Airlines Co. "
"SMF",2018,10,710,-5,830,-4,0,"","Southwest Airlines Co. "
"SMF",2018,9,1030,-4,1150,-16,0,"","Southwest Airlines Co. "
"SMF",2018,9,1045,-2,1205,-6,0,"","Southwest Airlines Co. "
"SMF",2018,10,1210,-6,1330,-13,0,"","Southwest Airlines Co. "
"SMF",2018,1,1730,-8,1855,-14,0,"","Southwest Airlines Co. "
"SMF",2018,12,1630,-2,1750,-3,0,"","Southwest Airlines Co. "
"SMF",2018,12,1000,-3,1120,-8,0,"","Southwest Airlines Co. "
"DEN",2018,9,1210,-2,1525,-25,0,"","Southwest Airlines Co. "
"SMF",2018,4,805,-3,925,-10,0,"","Southwest Airlines Co. "
"SMF",2018,10,715,-4,830,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,955,-1,1055,0,0,"","Southwest Airlines Co. "
"SMF",2018,11,930,-4,1050,-9,0,"","Southwest Airlines Co. "
"DEN",2018,6,1020,-1,1335,-11,0,"","Southwest Airlines Co. "
"SMF",2018,6,700,-4,815,1,0,"","Southwest Airlines Co. "
"OAK",2018,11,850,-4,1005,-7,0,"","Southwest Airlines Co. "
"OAK",2018,12,1700,38,1820,26,0,"","Southwest Airlines Co. "
"OAK",2018,6,755,-7,910,-15,0,"","Southwest Airlines Co. "
"LAS",2018,10,950,-5,1055,-9,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,-5,845,-17,0,"","Southwest Airlines Co. "
"OAK",2018,8,1040,-6,1155,-20,0,"","Southwest Airlines Co. "
"OAK",2018,11,730,0,845,-6,0,"","Southwest Airlines Co. "
"OAK",2018,6,2005,46,2120,37,0,"","Southwest Airlines Co. "
"OAK",2018,7,755,-4,910,-13,0,"","Southwest Airlines Co. "
"LAS",2018,5,955,-4,1055,1,0,"","Southwest Airlines Co. "
"OAK",2018,11,1500,0,1620,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,1515,-1,1630,-11,0,"","Southwest Airlines Co. "
"OAK",2018,5,1945,-1,2100,5,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,24,845,39,0,"","Southwest Airlines Co. "
"OAK",2018,1,1920,13,2040,-2,0,"","Southwest Airlines Co. "
"OAK",2018,2,1920,-3,2040,-11,0,"","Southwest Airlines Co. "
"OAK",2018,8,1040,-3,1155,-12,0,"","Southwest Airlines Co. "
"OAK",2018,11,740,-1,855,-9,0,"","Southwest Airlines Co. "
"OAK",2018,1,1745,-1,1910,-14,0,"","Southwest Airlines Co. "
"OAK",2018,4,1405,3,1520,-1,0,"","Southwest Airlines Co. "
"LAS",2018,9,715,-3,825,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,0,1740,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,845,-2,1000,2,0,"","Southwest Airlines Co. "
"OAK",2018,7,755,-3,910,-13,0,"","Southwest Airlines Co. "
"OAK",2018,11,1025,-2,1145,-12,0,"","Southwest Airlines Co. "
"OAK",2018,9,1930,-2,2040,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,1515,5,1630,4,0,"","Southwest Airlines Co. "
"OAK",2018,12,955,-3,1115,-11,0,"","Southwest Airlines Co. "
"OAK",2018,12,1910,-3,2030,-13,0,"","Southwest Airlines Co. "
"OAK",2018,7,2005,-1,2120,-11,0,"","Southwest Airlines Co. "
"OAK",2018,1,1920,-1,2040,-5,0,"","Southwest Airlines Co. "
"SMF",2018,6,800,-4,925,-19,0,"","Southwest Airlines Co. "
"OAK",2018,8,830,-1,940,-9,0,"","Southwest Airlines Co. "
"OAK",2018,9,835,-3,950,-9,0,"","Southwest Airlines Co. "
"OAK",2018,6,1905,14,2015,11,0,"","Southwest Airlines Co. "
"OAK",2018,8,830,-5,940,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,1310,-1,1415,-4,0,"","Southwest Airlines Co. "
"OAK",2018,2,1925,-1,2045,-12,0,"","Southwest Airlines Co. "
"OAK",2018,12,2005,12,2120,13,0,"","Southwest Airlines Co. "
"OAK",2018,7,1035,-5,1155,-21,0,"","Southwest Airlines Co. "
"OAK",2018,10,1655,-4,1810,-14,0,"","Southwest Airlines Co. "
"OAK",2018,9,1400,-3,1515,-2,0,"","Southwest Airlines Co. "
"OAK",2018,1,815,-5,945,-20,0,"","Southwest Airlines Co. "
"OAK",2018,7,755,44,910,39,0,"","Southwest Airlines Co. "
"OAK",2018,9,1005,-2,1120,-12,0,"","Southwest Airlines Co. "
"OAK",2018,2,815,-7,945,-19,0,"","Southwest Airlines Co. "
"OAK",2018,8,755,-2,910,-2,0,"","Southwest Airlines Co. "
"OAK",2018,2,925,-2,1050,-19,0,"","Southwest Airlines Co. "
"OAK",2018,11,2005,-6,2120,-12,0,"","Southwest Airlines Co. "
"OAK",2018,2,1310,-4,1430,-18,0,"","Southwest Airlines Co. "
"OAK",2018,12,955,-2,1115,-5,0,"","Southwest Airlines Co. "
"OAK",2018,7,2005,15,2120,11,0,"","Southwest Airlines Co. "
"OAK",2018,3,1950,46,2105,36,0,"","Southwest Airlines Co. "
"OAK",2018,6,1355,8,1515,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,1515,NA,1630,NA,1,"Airline","Southwest Airlines Co. "
"OAK",2018,10,1515,7,1630,-2,0,"","Southwest Airlines Co. "
"DEN",2018,2,935,-6,1255,-19,0,"","Southwest Airlines Co. "
"DEN",2018,11,1130,11,1450,-5,0,"","Southwest Airlines Co. "
"SMF",2018,7,945,-3,1105,-15,0,"","Southwest Airlines Co. "
"SMF",2018,6,700,-4,815,-2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1635,-5,1740,-17,0,"","Southwest Airlines Co. "
"SMF",2018,5,1105,2,1230,-10,0,"","Southwest Airlines Co. "
"DEN",2018,7,1020,-4,1335,0,0,"","Southwest Airlines Co. "
"SMF",2018,4,800,-2,925,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,1150,-1,1300,9,0,"","Southwest Airlines Co. "
"SMF",2018,5,800,-3,925,-16,0,"","Southwest Airlines Co. "
"SMF",2018,12,1600,6,1720,-2,0,"","Southwest Airlines Co. "
"SMF",2018,11,1400,-1,1520,-6,0,"","Southwest Airlines Co. "
"SMF",2018,7,700,-5,815,-8,0,"","Southwest Airlines Co. "
"OAK",2018,7,1035,-3,1155,3,0,"","Southwest Airlines Co. "
"OAK",2018,2,1310,NA,1430,NA,1,"Weather","Southwest Airlines Co. "
"OAK",2018,4,1050,-6,1205,-15,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,9,1840,0,0,"","Southwest Airlines Co. "
"OAK",2018,2,1135,-5,1300,-23,0,"","Southwest Airlines Co. "
"OAK",2018,9,1400,-4,1515,-14,0,"","Southwest Airlines Co. "
"SMF",2018,9,1045,0,1205,-6,0,"","Southwest Airlines Co. "
"OAK",2018,6,1120,-1,1235,-5,0,"","Southwest Airlines Co. "
"OAK",2018,6,1120,0,1235,-8,0,"","Southwest Airlines Co. "
"OAK",2018,7,1355,56,1515,37,0,"","Southwest Airlines Co. "
"LAS",2018,10,950,-1,1055,-8,0,"","Southwest Airlines Co. "
"SMF",2018,1,700,-4,830,-11,0,"","Southwest Airlines Co. "
"DEN",2018,12,1130,15,1450,3,0,"","Southwest Airlines Co. "
"DEN",2018,8,1020,-2,1335,-10,0,"","Southwest Airlines Co. "
"OAK",2018,9,1815,-6,1930,-15,0,"","Southwest Airlines Co. "
"LAS",2018,7,955,2,1100,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,1310,-3,1415,-8,0,"","Southwest Airlines Co. "
"SMF",2018,11,815,-3,935,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1310,0,1415,-6,0,"","Southwest Airlines Co. "
"OAK",2018,1,1110,-4,1235,-18,0,"","Southwest Airlines Co. "
"OAK",2018,11,1105,-2,1220,0,0,"","Southwest Airlines Co. "
"OAK",2018,3,1950,-1,2105,4,0,"","Southwest Airlines Co. "
"LAS",2018,2,1735,14,1840,13,0,"","Southwest Airlines Co. "
"OAK",2018,4,1000,-3,1120,-14,0,"","Southwest Airlines Co. "
"OAK",2018,6,1035,-2,1155,-17,0,"","Southwest Airlines Co. "
"OAK",2018,8,2005,4,2120,15,0,"","Southwest Airlines Co. "
"LAS",2018,11,835,-3,940,-11,0,"","Southwest Airlines Co. "
"OAK",2018,6,725,-2,845,-12,0,"","Southwest Airlines Co. "
"DEN",2018,2,1010,-5,1330,-15,0,"","Southwest Airlines Co. "
"OAK",2018,3,1950,-1,2105,-8,0,"","Southwest Airlines Co. "
"OAK",2018,3,840,-6,1000,-18,0,"","Southwest Airlines Co. "
"OAK",2018,6,850,-3,1005,-11,0,"","Southwest Airlines Co. "
"OAK",2018,1,1745,-1,1910,-13,0,"","Southwest Airlines Co. "
"OAK",2018,8,1040,-6,1155,-10,0,"","Southwest Airlines Co. "
"OAK",2018,1,1310,0,1430,-11,0,"","Southwest Airlines Co. "
"OAK",2018,11,1845,1,2005,-9,0,"","Southwest Airlines Co. "
"OAK",2018,9,1040,-5,1155,-2,0,"","Southwest Airlines Co. "
"OAK",2018,8,1930,-3,2040,-7,0,"","Southwest Airlines Co. "
"LAS",2018,10,950,-3,1055,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,810,-3,915,-12,0,"","Southwest Airlines Co. "
"OAK",2018,9,1510,252,1625,257,0,"","Southwest Airlines Co. "
"OAK",2018,6,2005,21,2120,12,0,"","Southwest Airlines Co. "
"OAK",2018,1,1110,-1,1235,-8,0,"","Southwest Airlines Co. "
"OAK",2018,1,740,-2,905,-24,0,"","Southwest Airlines Co. "
"OAK",2018,8,805,-2,920,-9,0,"","Southwest Airlines Co. "
"LAS",2018,6,955,5,1100,1,0,"","Southwest Airlines Co. "
"OAK",2018,12,735,-3,850,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,1625,-3,1730,-12,0,"","Southwest Airlines Co. "
"OAK",2018,8,930,-4,1045,-15,0,"","Southwest Airlines Co. "
"OAK",2018,8,830,-3,940,-10,0,"","Southwest Airlines Co. "
"OAK",2018,12,1910,-6,2030,-19,0,"","Southwest Airlines Co. "
"OAK",2018,10,1400,4,1515,-10,0,"","Southwest Airlines Co. "
"OAK",2018,11,1440,13,1600,14,0,"","Southwest Airlines Co. "
"OAK",2018,11,730,-1,845,10,0,"","Southwest Airlines Co. "
"OAK",2018,7,1035,1,1155,-13,0,"","Southwest Airlines Co. "
"OAK",2018,3,720,-3,840,-15,0,"","Southwest Airlines Co. "
"OAK",2018,2,1110,7,1235,5,0,"","Southwest Airlines Co. "
"OAK",2018,3,720,-4,840,-7,0,"","Southwest Airlines Co. "
"OAK",2018,8,1040,-6,1155,-16,0,"","Southwest Airlines Co. "
"OAK",2018,5,1200,-2,1320,-13,0,"","Southwest Airlines Co. "
"OAK",2018,6,755,-2,910,-9,0,"","Southwest Airlines Co. "
"OAK",2018,8,2005,35,2120,25,0,"","Southwest Airlines Co. "
"OAK",2018,4,1145,4,1300,0,0,"","Southwest Airlines Co. "
"OAK",2018,12,1845,-3,2005,-10,0,"","Southwest Airlines Co. "
"OAK",2018,7,1355,-4,1515,-4,0,"","Southwest Airlines Co. "
"OAK",2018,11,735,-3,850,0,0,"","Southwest Airlines Co. "
"OAK",2018,7,915,-4,1030,-10,0,"","Southwest Airlines Co. "
"OAK",2018,8,830,-1,940,-4,0,"","Southwest Airlines Co. "
"DEN",2018,10,1135,31,1450,17,0,"","Southwest Airlines Co. "
"OAK",2018,5,955,-5,1110,-5,0,"","Southwest Airlines Co. "
"OAK",2018,6,2005,-1,2120,-11,0,"","Southwest Airlines Co. "
"OAK",2018,2,1110,-2,1235,-16,0,"","Southwest Airlines Co. "
"OAK",2018,4,725,-3,845,-7,0,"","Southwest Airlines Co. "
"OAK",2018,7,2005,-2,2120,-14,0,"","Southwest Airlines Co. "
"OAK",2018,8,1905,17,2015,13,0,"","Southwest Airlines Co. "
"LAS",2018,1,1530,-3,1635,-9,0,"","Southwest Airlines Co. "
"OAK",2018,1,815,-4,945,-24,0,"","Southwest Airlines Co. "
"LAS",2018,9,1655,-2,1800,-12,0,"","Southwest Airlines Co. "
