"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,12,1545,-10,1701,-10,0,"","ExpressJet Airlines Inc. "
"MSP",2018,6,1253,-5,1350,-16,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,NA,1650,NA,1,"Weather","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-3,1350,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,97,1912,94,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,11,1106,17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-4,1350,-12,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-5,1350,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-2,1915,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,-4,1912,-16,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,-4,1649,-28,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,68,1650,63,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,-1,1649,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,NA,1905,NA,1,"Weather","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,-4,1345,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,100,1912,103,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-2,1106,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-10,1106,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,135,1914,124,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,-1,1914,-22,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-4,1348,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-6,1913,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-5,655,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1151,1,1320,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-3,944,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1151,-7,1320,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,530,-6,700,7,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,NA,1346,NA,1,"Weather","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,-5,1650,-17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1549,0,1650,-5,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,18,1650,41,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-3,1350,-18,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,NA,1345,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,199,1913,211,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-1,922,4,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,-1,1650,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,2,655,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-7,655,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-4,655,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1448,13,1608,7,0,"","Envoy Air "
"ORD",2018,8,1204,9,1323,4,0,"","Envoy Air "
"ORD",2018,10,1449,-2,1609,15,0,"","Envoy Air "
"ORD",2018,12,2000,-11,2119,-12,0,"","Envoy Air "
"ORD",2018,9,1448,-7,1608,-19,0,"","Envoy Air "
"ORD",2018,10,1206,2,1323,NA,0,"","Envoy Air "
"ORD",2018,11,2000,-16,2119,-24,0,"","Envoy Air "
"ORD",2018,1,957,20,1123,33,0,"","Envoy Air "
"ORD",2018,1,1925,NA,2046,NA,1,"Airline","Envoy Air "
"ORD",2018,10,1602,21,1722,13,0,"","Envoy Air "
"ORD",2018,11,1449,-3,1609,-18,0,"","Envoy Air "
"ORD",2018,2,957,-3,1123,-15,0,"","Envoy Air "
"ORD",2018,10,1602,-7,1722,-2,0,"","Envoy Air "
"ORD",2018,10,1602,-15,1722,-15,0,"","Envoy Air "
"ORD",2018,11,1554,-5,1722,-17,0,"","Envoy Air "
"ORD",2018,3,959,-11,1120,-17,0,"","Envoy Air "
"ORD",2018,1,1925,-8,2046,-13,0,"","Envoy Air "
"ORD",2018,11,1148,NA,1319,NA,1,"Weather","Envoy Air "
"ORD",2018,1,957,-8,1123,-27,0,"","Envoy Air "
"ORD",2018,11,2000,-1,2119,7,0,"","Envoy Air "
"ORD",2018,11,1451,27,1616,44,0,"","Envoy Air "
"ORD",2018,8,2001,-8,2120,0,0,"","Envoy Air "
"ORD",2018,9,2001,-14,2120,18,0,"","Envoy Air "
"ORD",2018,9,1204,-4,1323,-12,0,"","Envoy Air "
"ORD",2018,11,1451,43,1616,51,0,"","Envoy Air "
"ORD",2018,10,2001,44,2120,47,0,"","Envoy Air "
"ORD",2018,10,2001,-22,2120,-29,0,"","Envoy Air "
"ORD",2018,11,1554,18,1722,4,0,"","Envoy Air "
"ORD",2018,9,1448,-3,1608,-13,0,"","Envoy Air "
"ORD",2018,12,2000,-15,2119,-26,0,"","Envoy Air "
"ORD",2018,9,2001,-9,2120,-21,0,"","Envoy Air "
"ORD",2018,8,1448,3,1608,-11,0,"","Envoy Air "
"ORD",2018,2,957,-11,1123,-27,0,"","Envoy Air "
"ORD",2018,12,1554,NA,1722,NA,1,"Weather","Envoy Air "
"ORD",2018,1,957,35,1123,24,0,"","Envoy Air "
"ORD",2018,9,1204,-5,1323,-15,0,"","Envoy Air "
"ORD",2018,3,959,3,1120,-2,0,"","Envoy Air "
"ORD",2018,11,1451,-3,1616,-14,0,"","Envoy Air "
"ORD",2018,3,959,-6,1120,-13,0,"","Envoy Air "
"ORD",2018,12,1154,14,1323,0,0,"","Envoy Air "
"ORD",2018,11,2001,-4,2120,-12,0,"","Envoy Air "
"ORD",2018,2,959,12,1115,41,0,"","Envoy Air "
"ORD",2018,3,959,-2,1120,-11,0,"","Envoy Air "
"ORD",2018,11,1451,-7,1616,-17,0,"","Envoy Air "
"ORD",2018,12,1454,-4,1622,-23,0,"","Envoy Air "
"ORD",2018,10,1206,-8,1323,-20,0,"","Envoy Air "
"ORD",2018,11,2000,-16,2119,-21,0,"","Envoy Air "
"ORD",2018,9,1448,-11,1608,-11,0,"","Envoy Air "
"ORD",2018,11,1451,10,1616,18,0,"","Envoy Air "
"ORD",2018,1,957,13,1123,6,0,"","Envoy Air "
"ORD",2018,9,1448,7,1608,14,0,"","Envoy Air "
"ORD",2018,3,959,-11,1120,-17,0,"","Envoy Air "
"ORD",2018,9,1448,7,1608,0,0,"","Envoy Air "
"ORD",2018,12,1947,76,2109,69,0,"","Envoy Air "
"ORD",2018,11,2000,59,2119,44,0,"","Envoy Air "
"ORD",2018,8,1448,NA,1608,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,957,33,1123,31,0,"","Envoy Air "
"ORD",2018,1,957,7,1123,12,0,"","Envoy Air "
"ORD",2018,10,1449,2,1609,-5,0,"","Envoy Air "
"ORD",2018,12,2000,-7,2119,-9,0,"","Envoy Air "
"ORD",2018,11,2000,-11,2119,-19,0,"","Envoy Air "
"ORD",2018,4,959,-9,1120,-14,0,"","Envoy Air "
"ORD",2018,11,2000,14,2119,85,0,"","Envoy Air "
"ORD",2018,11,2000,-18,2119,-14,0,"","Envoy Air "
"ORD",2018,9,1448,-1,1608,16,0,"","Envoy Air "
"ORD",2018,12,1454,-4,1622,-17,0,"","Envoy Air "
"ORD",2018,1,1925,-7,2046,-13,0,"","Envoy Air "
"ORD",2018,10,1449,8,1609,4,0,"","Envoy Air "
"ORD",2018,8,2001,NA,2120,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,957,68,1123,79,0,"","Envoy Air "
"ORD",2018,11,2000,-12,2119,-11,0,"","Envoy Air "
"ORD",2018,10,1449,-2,1609,-16,0,"","Envoy Air "
"ORD",2018,11,1451,39,1616,19,0,"","Envoy Air "
"ORD",2018,2,957,-11,1123,-26,0,"","Envoy Air "
"ORD",2018,12,1947,44,2109,38,0,"","Envoy Air "
"ORD",2018,9,2001,-11,2120,-13,0,"","Envoy Air "
"ORD",2018,10,1449,111,1609,99,0,"","Envoy Air "
"ORD",2018,9,2001,-15,2120,-29,0,"","Envoy Air "
"ORD",2018,12,1947,0,2109,-10,0,"","Envoy Air "
"ORD",2018,10,2001,142,2120,136,0,"","Envoy Air "
"ORD",2018,9,2001,-8,2120,13,0,"","Envoy Air "
"ORD",2018,12,557,-2,734,-15,0,"","Envoy Air "
"ORD",2018,12,1454,-6,1622,-4,0,"","Envoy Air "
"ORD",2018,3,959,1,1120,-16,0,"","Envoy Air "
"ORD",2018,1,957,4,1123,-4,0,"","Envoy Air "
"ORD",2018,2,957,-2,1123,-15,0,"","Envoy Air "
"ORD",2018,2,959,-3,1115,-3,0,"","Envoy Air "
"ORD",2018,10,1449,1,1609,-2,0,"","Envoy Air "
"ORD",2018,12,1451,-9,1616,-18,0,"","Envoy Air "
"ORD",2018,12,2000,46,2119,57,0,"","Envoy Air "
"ORD",2018,8,2001,-10,2120,-14,0,"","Envoy Air "
"ORD",2018,2,957,-4,1123,-22,0,"","Envoy Air "
"ORD",2018,8,2001,32,2120,25,0,"","Envoy Air "
"ORD",2018,10,1449,-3,1609,-7,0,"","Envoy Air "
"ORD",2018,11,1451,-2,1616,-15,0,"","Envoy Air "
"ORD",2018,12,1451,92,1616,89,0,"","Envoy Air "
"ORD",2018,10,1449,1,1609,1,0,"","Envoy Air "
"ORD",2018,12,2000,-10,2119,-19,0,"","Envoy Air "
"ORD",2018,9,2001,28,2120,21,0,"","Envoy Air "
"ORD",2018,11,1449,2,1609,-3,0,"","Envoy Air "
"ORD",2018,11,2000,-16,2119,-24,0,"","Envoy Air "
"ORD",2018,3,959,-8,1120,-2,0,"","Envoy Air "
"ORD",2018,12,1451,-4,1616,3,0,"","Envoy Air "
"ORD",2018,9,1448,0,1608,-1,0,"","Envoy Air "
"ORD",2018,3,959,-11,1120,-21,0,"","Envoy Air "
"ORD",2018,9,2001,72,2120,63,0,"","Envoy Air "
"ORD",2018,10,2001,-12,2120,-20,0,"","Envoy Air "
"ORD",2018,9,1448,-1,1608,-9,0,"","Envoy Air "
"ORD",2018,12,557,7,734,-8,0,"","Envoy Air "
"ORD",2018,9,2001,-12,2120,-14,0,"","Envoy Air "
"ORD",2018,1,956,39,1114,28,0,"","Envoy Air "
"ORD",2018,12,1154,-14,1323,-7,0,"","Envoy Air "
"ORD",2018,12,557,-7,734,10,0,"","Envoy Air "
"ORD",2018,12,1451,1,1616,-13,0,"","Envoy Air "
"ORD",2018,9,1602,-1,1722,-14,0,"","Envoy Air "
"ORD",2018,10,1449,9,1609,2,0,"","Envoy Air "
"ORD",2018,10,2001,-9,2120,-19,0,"","Envoy Air "
"ORD",2018,10,2001,-27,2120,-41,0,"","Envoy Air "
"ORD",2018,11,2000,6,2119,-1,0,"","Envoy Air "
"ORD",2018,3,959,-15,1120,-22,0,"","Envoy Air "
"ORD",2018,12,1454,-4,1622,-24,0,"","Envoy Air "
"ORD",2018,8,2001,-11,2120,-23,0,"","Envoy Air "
"ORD",2018,10,1448,2,1608,-1,0,"","Envoy Air "
"ORD",2018,11,2000,-5,2119,8,0,"","Envoy Air "
"ORD",2018,12,1947,111,2109,98,0,"","Envoy Air "
"ORD",2018,12,2000,-6,2119,-3,0,"","Envoy Air "
"ORD",2018,12,1451,-3,1616,-6,0,"","Envoy Air "
"ORD",2018,1,957,-8,1123,-31,0,"","Envoy Air "
"ORD",2018,10,2001,-20,2120,-28,0,"","Envoy Air "
"ORD",2018,9,2001,-5,2120,-10,0,"","Envoy Air "
"ORD",2018,8,1448,5,1608,2,0,"","Envoy Air "
"ORD",2018,10,1449,13,1609,0,0,"","Envoy Air "
"ORD",2018,10,2001,-7,2120,-18,0,"","Envoy Air "
"ORD",2018,10,2001,32,2120,38,0,"","Envoy Air "
"ORD",2018,12,1451,3,1616,-2,0,"","Envoy Air "
"ORD",2018,1,957,-7,1123,-12,0,"","Envoy Air "
"ORD",2018,3,959,-9,1120,17,0,"","Envoy Air "
"ORD",2018,9,2001,-17,2120,-18,0,"","Envoy Air "
"ORD",2018,12,1947,-2,2109,13,0,"","Envoy Air "
"ORD",2018,11,1451,44,1616,63,0,"","Envoy Air "
"ORD",2018,9,1448,-8,1608,-4,0,"","Envoy Air "
"ORD",2018,1,957,-1,1123,-8,0,"","Envoy Air "
"ORD",2018,11,1451,-4,1616,-14,0,"","Envoy Air "
"ORD",2018,1,956,-2,1114,-11,0,"","Envoy Air "
"ORD",2018,11,2000,-10,2119,-20,0,"","Envoy Air "
"ORD",2018,11,2001,-12,2120,-17,0,"","Envoy Air "
"ORD",2018,9,1204,-5,1323,-11,0,"","Envoy Air "
"ORD",2018,9,2001,-13,2120,-15,0,"","Envoy Air "
"ORD",2018,9,1448,-8,1608,-14,0,"","Envoy Air "
"ORD",2018,3,959,-2,1120,-7,0,"","Envoy Air "
"ORD",2018,12,1451,-3,1616,9,0,"","Envoy Air "
"ORD",2018,9,1448,6,1608,2,0,"","Envoy Air "
"ORD",2018,11,1451,-13,1616,-21,0,"","Envoy Air "
"ORD",2018,9,2001,-27,2120,-31,0,"","Envoy Air "
"ORD",2018,10,1449,7,1609,-4,0,"","Envoy Air "
"ORD",2018,1,1925,0,2046,11,0,"","Envoy Air "
"ORD",2018,3,959,-7,1120,-13,0,"","Envoy Air "
"ORD",2018,11,2000,-12,2119,-28,0,"","Envoy Air "
"ORD",2018,9,1448,11,1608,-1,0,"","Envoy Air "
"ORD",2018,11,2000,-26,2119,-42,0,"","Envoy Air "
"ORD",2018,12,1947,27,2109,14,0,"","Envoy Air "
"ORD",2018,11,1451,-6,1616,-23,0,"","Envoy Air "
"ORD",2018,8,1448,7,1608,3,0,"","Envoy Air "
"ORD",2018,11,1451,5,1616,-3,0,"","Envoy Air "
"ORD",2018,10,2001,-10,2120,-14,0,"","Envoy Air "
"ORD",2018,12,1454,-7,1622,0,0,"","Envoy Air "
"ORD",2018,1,1925,NA,2046,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1451,52,1616,50,0,"","Envoy Air "
"ORD",2018,11,1600,105,1730,102,0,"","Envoy Air "
"ORD",2018,9,2001,-28,2120,-29,0,"","Envoy Air "
"ORD",2018,9,2001,-18,2120,-27,0,"","Envoy Air "
"ORD",2018,11,1451,10,1616,11,0,"","Envoy Air "
"ORD",2018,9,1448,-3,1608,-14,0,"","Envoy Air "
"ORD",2018,3,959,3,1120,4,0,"","Envoy Air "
"ORD",2018,9,1448,53,1608,69,0,"","Envoy Air "
"ORD",2018,9,2001,-5,2120,-13,0,"","Envoy Air "
"ORD",2018,10,1206,0,1323,4,0,"","Envoy Air "
"ORD",2018,12,1454,22,1622,59,0,"","Envoy Air "
"ORD",2018,9,2001,NA,2120,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1925,-7,2046,14,0,"","Envoy Air "
"ORD",2018,10,1449,-11,1609,-15,0,"","Envoy Air "
"ORD",2018,1,957,-5,1123,-17,0,"","Envoy Air "
"ORD",2018,3,959,-13,1120,-28,0,"","Envoy Air "
"ORD",2018,2,957,36,1123,18,0,"","Envoy Air "
"ORD",2018,8,1448,1,1608,-3,0,"","Envoy Air "
"ORD",2018,1,957,-6,1123,-19,0,"","Envoy Air "
"ORD",2018,9,1448,26,1608,26,0,"","Envoy Air "
"ORD",2018,10,2001,-3,2120,-7,0,"","Envoy Air "
"ORD",2018,10,2001,-16,2120,-28,0,"","Envoy Air "
"ORD",2018,12,1454,-6,1622,13,0,"","Envoy Air "
"ORD",2018,10,1449,67,1609,59,0,"","Envoy Air "
"ORD",2018,11,1451,-3,1616,-17,0,"","Envoy Air "
"ORD",2018,12,557,-6,734,-5,0,"","Envoy Air "
"ORD",2018,2,957,-6,1123,-19,0,"","Envoy Air "
"ORD",2018,2,957,-8,1123,-21,0,"","Envoy Air "
"ORD",2018,10,1448,-1,1608,6,0,"","Envoy Air "
"ORD",2018,11,1451,10,1616,-17,0,"","Envoy Air "
"ORD",2018,12,2000,-12,2119,-7,0,"","Envoy Air "
"ORD",2018,10,1449,10,1609,15,0,"","Envoy Air "
"ORD",2018,2,959,0,1115,15,0,"","Envoy Air "
"ORD",2018,9,2001,-13,2120,-14,0,"","Envoy Air "
"ORD",2018,9,2001,-19,2120,-13,0,"","Envoy Air "
"ORD",2018,12,1947,-7,2109,10,0,"","Envoy Air "
"ORD",2018,10,1449,17,1609,8,0,"","Envoy Air "
"ORD",2018,9,1602,-11,1722,4,0,"","Envoy Air "
"ORD",2018,10,1449,0,1609,17,0,"","Envoy Air "
"ORD",2018,12,1454,32,1622,28,0,"","Envoy Air "
"ORD",2018,2,957,NA,1123,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,2000,-19,2119,-19,0,"","Envoy Air "
"ORD",2018,9,1204,-8,1323,-5,0,"","Envoy Air "
"ORD",2018,12,1154,-4,1323,69,0,"","Envoy Air "
"ORD",2018,12,557,9,734,-9,0,"","Envoy Air "
"ORD",2018,3,959,-8,1120,-17,0,"","Envoy Air "
"ORD",2018,10,1448,0,1608,-2,0,"","Envoy Air "
"ORD",2018,12,1451,5,1616,-2,0,"","Envoy Air "
"ORD",2018,11,1451,-11,1616,-28,0,"","Envoy Air "
"ORD",2018,1,957,-8,1123,-20,0,"","Envoy Air "
"ORD",2018,10,2001,-16,2120,-21,0,"","Envoy Air "
"ORD",2018,8,1448,6,1608,-5,0,"","Envoy Air "
"ORD",2018,10,2001,-19,2120,-30,0,"","Envoy Air "
"ORD",2018,3,959,-13,1120,-26,0,"","Envoy Air "
"ORD",2018,2,959,180,1115,174,0,"","Envoy Air "
"ORD",2018,12,1554,-13,1722,-16,0,"","Envoy Air "
"ORD",2018,12,1454,-7,1622,-20,0,"","Envoy Air "
"ORD",2018,1,957,-8,1123,-24,0,"","Envoy Air "
"ORD",2018,10,1449,0,1609,-4,0,"","Envoy Air "
"ORD",2018,12,2000,-4,2119,0,0,"","Envoy Air "
"ORD",2018,12,2000,-13,2119,-4,0,"","Envoy Air "
"ORD",2018,8,1448,-1,1608,-10,0,"","Envoy Air "
"ORD",2018,12,1947,46,2109,67,0,"","Envoy Air "
"ORD",2018,8,2001,-12,2120,-19,0,"","Envoy Air "
"ORD",2018,11,2000,-16,2119,-39,0,"","Envoy Air "
"ORD",2018,9,1204,NA,1323,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,2001,-14,2120,-22,0,"","Envoy Air "
"ORD",2018,2,959,-10,1115,-12,0,"","Envoy Air "
"ORD",2018,9,2001,129,2120,103,0,"","Envoy Air "
"ORD",2018,10,1449,63,1609,62,0,"","Envoy Air "
"ORD",2018,2,959,1,1115,-5,0,"","Envoy Air "
"ORD",2018,12,557,-4,734,-25,0,"","Envoy Air "
"ORD",2018,11,1206,-10,1323,-21,0,"","Envoy Air "
"ORD",2018,4,959,-4,1120,-12,0,"","Envoy Air "
"ORD",2018,1,957,-3,1115,-5,0,"","Envoy Air "
"ORD",2018,11,2000,-15,2119,-16,0,"","Envoy Air "
"ORD",2018,2,957,85,1123,212,0,"","Envoy Air "
"ORD",2018,8,2001,-5,2120,-6,0,"","Envoy Air "
"ORD",2018,11,1451,NA,1616,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,2001,NA,2120,NA,1,"Weather","Envoy Air "
"ORD",2018,12,2000,-10,2119,15,0,"","Envoy Air "
"ORD",2018,12,1451,-1,1616,-4,0,"","Envoy Air "
"ORD",2018,12,1451,66,1616,61,0,"","Envoy Air "
"ORD",2018,10,2001,-13,2120,-17,0,"","Envoy Air "
"ORD",2018,1,957,-1,1123,-10,0,"","Envoy Air "
"ORD",2018,11,2000,NA,2119,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,557,-5,734,-1,0,"","Envoy Air "
"ORD",2018,11,1451,-6,1616,8,0,"","Envoy Air "
"ORD",2018,3,959,-12,1115,-16,0,"","Envoy Air "
"ORD",2018,12,645,-6,830,-40,0,"","Envoy Air "
"ORD",2018,10,2001,-11,2120,1,0,"","Envoy Air "
"ORD",2018,12,2000,0,2119,4,0,"","Envoy Air "
"ORD",2018,1,956,13,1114,6,0,"","Envoy Air "
"ORD",2018,3,959,15,1115,16,0,"","Envoy Air "
"ORD",2018,3,959,-6,1120,-19,0,"","Envoy Air "
"ORD",2018,10,2001,-16,2120,-26,0,"","Envoy Air "
"ORD",2018,9,1448,14,1608,4,0,"","Envoy Air "
"ORD",2018,3,959,-15,1120,-33,0,"","Envoy Air "
"ORD",2018,10,2001,-11,2120,-17,0,"","Envoy Air "
"ORD",2018,9,1448,-1,1608,-6,0,"","Envoy Air "
"ORD",2018,12,1947,6,2109,5,0,"","Envoy Air "
"ORD",2018,9,2001,NA,2120,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,2000,-19,2119,-29,0,"","Envoy Air "
"ORD",2018,3,959,-10,1120,-21,0,"","Envoy Air "
"ORD",2018,8,1602,-9,1722,-10,0,"","Envoy Air "
"ORD",2018,2,959,-1,1115,-1,0,"","Envoy Air "
"ORD",2018,9,1448,NA,1608,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,557,-7,734,5,0,"","Envoy Air "
"ORD",2018,1,957,-3,1115,-4,0,"","Envoy Air "
"ORD",2018,9,1602,-10,1722,0,0,"","Envoy Air "
"ORD",2018,10,2001,-8,2120,-16,0,"","Envoy Air "
"ORD",2018,3,959,-13,1115,-22,0,"","Envoy Air "
"ORD",2018,2,959,-9,1115,-8,0,"","Envoy Air "
"ORD",2018,9,1448,-5,1608,-7,0,"","Envoy Air "
"ORD",2018,12,1947,-9,2109,-12,0,"","Envoy Air "
"ORD",2018,10,2001,-13,2120,4,0,"","Envoy Air "
"ORD",2018,11,2000,-22,2119,-16,0,"","Envoy Air "
"ORD",2018,12,2000,-12,2119,-7,0,"","Envoy Air "
"ORD",2018,12,1451,15,1616,20,0,"","Envoy Air "
"ORD",2018,12,1451,15,1616,26,0,"","Envoy Air "
"ORD",2018,9,1448,-5,1608,10,0,"","Envoy Air "
"ORD",2018,8,1448,16,1608,16,0,"","Envoy Air "
"ORD",2018,1,957,43,1123,28,0,"","Envoy Air "
"ORD",2018,11,2000,-13,2119,-8,0,"","Envoy Air "
"ORD",2018,9,1448,-4,1608,-16,0,"","Envoy Air "
"ORD",2018,11,1451,5,1616,0,0,"","Envoy Air "
"ORD",2018,8,2001,-12,2120,-21,0,"","Envoy Air "
"ORD",2018,3,959,-11,1120,-22,0,"","Envoy Air "
"ORD",2018,12,1454,-6,1622,-22,0,"","Envoy Air "
"ORD",2018,8,1448,5,1608,-8,0,"","Envoy Air "
"ORD",2018,3,959,-9,1120,-20,0,"","Envoy Air "
"ORD",2018,9,2001,-18,2120,-22,0,"","Envoy Air "
"ORD",2018,9,1602,-6,1722,-1,0,"","Envoy Air "
"ORD",2018,1,956,27,1114,34,0,"","Envoy Air "
"ORD",2018,10,1602,-10,1722,-7,0,"","Envoy Air "
"ORD",2018,10,1449,-4,1609,-16,0,"","Envoy Air "
"ORD",2018,12,1454,-7,1622,-18,0,"","Envoy Air "
"ORD",2018,11,1154,-7,1323,-23,0,"","Envoy Air "
"ORD",2018,9,1448,-8,1608,-10,0,"","Envoy Air "
"ORD",2018,3,959,-6,1120,-15,0,"","Envoy Air "
"ORD",2018,9,2001,-11,2120,-16,0,"","Envoy Air "
"ORD",2018,2,959,-7,1115,11,0,"","Envoy Air "
"ORD",2018,12,557,-9,734,-3,0,"","Envoy Air "
"ORD",2018,10,1449,0,1609,-8,0,"","Envoy Air "
"ORD",2018,3,959,-12,1120,-14,0,"","Envoy Air "
"ORD",2018,2,959,7,1115,-5,0,"","Envoy Air "
"ORD",2018,3,959,-9,1120,-18,0,"","Envoy Air "
"ORD",2018,12,557,7,734,17,0,"","Envoy Air "
"ORD",2018,2,959,20,1115,49,0,"","Envoy Air "
"ORD",2018,2,959,-3,1115,-6,0,"","Envoy Air "
"ORD",2018,1,957,26,1123,11,0,"","Envoy Air "
"ORD",2018,11,1451,1,1616,7,0,"","Envoy Air "
"ORD",2018,1,1925,26,2046,29,0,"","Envoy Air "
"ORD",2018,12,1451,-7,1616,-24,0,"","Envoy Air "
"ORD",2018,3,959,-5,1120,-16,0,"","Envoy Air "
"ORD",2018,8,2001,-15,2120,-21,0,"","Envoy Air "
"ORD",2018,12,2000,-7,2119,-14,0,"","Envoy Air "
"ORD",2018,3,959,12,1120,5,0,"","Envoy Air "
"ORD",2018,1,957,-7,1123,-23,0,"","Envoy Air "
"ORD",2018,9,2001,-11,2120,-22,0,"","Envoy Air "
"ORD",2018,9,2001,-9,2120,8,0,"","Envoy Air "
"ORD",2018,9,2001,-14,2120,-9,0,"","Envoy Air "
"ORD",2018,10,1206,-4,1323,-7,0,"","Envoy Air "
"ORD",2018,8,2001,-7,2120,-10,0,"","Envoy Air "
"ORD",2018,12,1454,-11,1622,-36,0,"","Envoy Air "
"ORD",2018,10,2001,-15,2120,-13,0,"","Envoy Air "
"ORD",2018,12,1451,-5,1616,-18,0,"","Envoy Air "
"ORD",2018,12,1454,-1,1622,0,0,"","Envoy Air "
"ORD",2018,2,957,67,1123,73,0,"","Envoy Air "
"ORD",2018,10,2001,64,2120,59,0,"","Envoy Air "
"ORD",2018,10,2001,-17,2120,-18,0,"","Envoy Air "
"ORD",2018,11,2000,NA,2119,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,2000,-12,2119,-9,0,"","Envoy Air "
"ORD",2018,9,1448,6,1608,-2,0,"","Envoy Air "
"ORD",2018,3,959,-17,1120,-23,0,"","Envoy Air "
"ORD",2018,9,1448,2,1608,9,0,"","Envoy Air "
"ORD",2018,11,1451,1,1616,-14,0,"","Envoy Air "
"ORD",2018,10,1449,20,1609,21,0,"","Envoy Air "
"ORD",2018,1,957,NA,1123,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1154,-6,1323,-11,0,"","Envoy Air "
"ORD",2018,1,956,-1,1114,-10,0,"","Envoy Air "
"ORD",2018,10,1449,NA,1609,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1451,14,1616,6,0,"","Envoy Air "
"ORD",2018,1,605,-1,742,4,0,"","Envoy Air "
"ORD",2018,12,557,-4,734,-7,0,"","Envoy Air "
"ORD",2018,8,1448,1,1608,-9,0,"","Envoy Air "
"ORD",2018,11,2000,-15,2119,-15,0,"","Envoy Air "
"ORD",2018,1,957,-6,1123,-21,0,"","Envoy Air "
"ORD",2018,11,1602,-13,1722,-15,0,"","Envoy Air "
"ORD",2018,1,957,-7,1123,-18,0,"","Envoy Air "
"ORD",2018,9,1602,-13,1722,-7,0,"","Envoy Air "
"ORD",2018,10,1449,21,1609,6,0,"","Envoy Air "
"ORD",2018,10,1449,-8,1609,-11,0,"","Envoy Air "
"ORD",2018,2,959,97,1115,116,0,"","Envoy Air "
"ORD",2018,1,957,9,1123,-5,0,"","Envoy Air "
"ORD",2018,2,959,-4,1115,-2,0,"","Envoy Air "
"ORD",2018,2,957,32,1123,27,0,"","Envoy Air "
"ORD",2018,10,2001,-12,2120,-20,0,"","Envoy Air "
"ORD",2018,12,1554,-10,1722,-26,0,"","Envoy Air "
"ORD",2018,12,1451,49,1616,68,0,"","Envoy Air "
"ORD",2018,2,957,32,1123,19,0,"","Envoy Air "
"ORD",2018,3,959,-7,1120,-12,0,"","Envoy Air "
"ORD",2018,1,957,7,1123,-4,0,"","Envoy Air "
