"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1030,-4,1327,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,15,1303,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1247,0,1545,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1843,-1,2145,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,4,2139,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1033,-9,1328,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,-9,1305,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-10,1304,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-9,1255,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,-10,1305,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1232,-13,1529,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1849,44,2144,40,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,11,1305,7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,45,1305,38,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-3,2132,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,6,2132,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,30,2139,21,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-10,2132,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,-10,1305,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1849,-5,2144,11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-11,1305,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-9,2132,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-6,1859,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-9,1255,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,608,-10,913,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1616,-8,1915,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-6,1305,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1616,-10,1915,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1606,-6,1907,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,-9,1305,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,13,2143,7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,4,1300,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-8,1255,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,185,1304,178,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-5,1305,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-11,2143,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,39,1300,42,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,38,2139,27,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-13,2143,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-9,2117,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-9,1255,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,1,2139,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-5,1304,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-5,2143,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1247,64,1545,46,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-7,2143,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,-1,1305,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,-3,1305,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-2,2143,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-6,1304,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-8,1255,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-9,2143,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-2,2143,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,-8,1303,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,1,1303,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,-6,1305,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,-3,1305,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-10,2132,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1849,-9,2144,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1239,-8,1534,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1008,-7,1305,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1849,-8,2144,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-4,2132,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,30,2143,98,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,13,2143,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-8,2117,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-7,2143,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-5,2117,0,0,"","Endeavor Air Inc. "
"ATL",2018,12,1843,-3,2145,4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1242,-5,1539,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1843,37,2145,24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-21,2143,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-16,2132,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,-4,1305,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,-8,1305,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-5,1303,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1552,-9,1854,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,2,2143,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,48,1303,36,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-6,1305,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1030,-8,1327,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-10,2139,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-6,1303,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1849,33,2144,26,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-1,2143,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,-10,1855,6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-5,1303,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,15,1305,43,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,3,2117,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1232,-4,1529,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-10,2117,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,-5,1303,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-7,1859,12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,71,2143,85,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-7,1255,0,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,-13,1303,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1033,-8,1328,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1030,13,1327,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,-14,1305,-31,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,-3,1901,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-1,1305,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,1,1901,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,54,2132,64,0,"","Endeavor Air Inc. "
"ATL",2018,12,1030,-9,1327,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,76,2132,73,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-7,2132,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-10,1255,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,-10,1305,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1239,4,1534,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,-4,1303,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1849,-10,2144,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1843,-2,2145,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-13,1255,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-11,2139,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-6,1304,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-13,2132,0,0,"","Endeavor Air Inc. "
"ATL",2018,8,1554,-10,1856,71,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,8,1305,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1849,-3,2144,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1247,-3,1545,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1616,-11,1915,18,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-15,1255,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-15,1859,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,2,1858,30,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-10,1255,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1849,26,2144,28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1849,71,2144,63,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-11,1304,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1242,-12,1539,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1008,-8,1305,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-9,1304,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-5,2139,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,108,2143,117,0,"","Endeavor Air Inc. "
"ATL",2018,12,1247,-3,1545,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-11,1304,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,NA,1303,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,9,1305,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-9,2139,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,188,2143,182,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,47,1901,31,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-3,1303,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,24,2132,26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,2,1305,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-6,2132,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-8,1859,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-10,1305,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,92,2143,104,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,8,2132,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,-4,1305,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-6,2132,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-3,1303,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,9,1304,34,0,"","Endeavor Air Inc. "
"ATL",2018,10,1232,-5,1524,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-2,1303,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-5,1304,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-5,2143,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1615,-9,1916,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-12,2132,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,6,1305,6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-2,2132,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1008,-8,1305,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,1552,5,1854,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-10,2143,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1028,12,1325,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1232,-13,1529,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-7,2143,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,0,1305,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1028,-8,1325,-28,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-8,1303,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-2,1255,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-3,2117,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-4,1305,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,-6,1855,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,9,2132,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,43,1855,30,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-5,1305,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-8,2143,-37,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,-11,1305,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,1232,-8,1529,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-10,1305,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-8,1303,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-1,1303,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-14,2143,7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1120,-17,1420,-32,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,1,1305,30,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-7,2143,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-13,2143,16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,19,2143,11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,39,2132,40,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,-5,1901,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-2,2117,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-1,1255,0,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-5,2139,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,-8,1300,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-7,1303,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1120,-2,1420,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-7,1305,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,31,1255,29,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-4,2143,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,1,1305,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-12,2132,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1010,-9,1305,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-9,1305,-28,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-4,2143,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1241,-5,1540,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1247,207,1545,214,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,86,2143,77,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-11,1255,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-7,1859,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-6,2132,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,4,1304,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1552,24,1854,17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1843,-5,2145,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-6,2143,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,-16,1305,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1115,-10,1409,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1239,13,1537,19,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-12,1255,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-8,1255,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,-7,1305,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1843,88,2145,77,0,"","Endeavor Air Inc. "
"ATL",2018,12,1843,95,2145,79,0,"","Endeavor Air Inc. "
"ATL",2018,9,1232,-10,1529,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,7,1901,21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-3,2143,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1552,5,1854,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1008,-5,1305,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,40,2143,24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,1,2143,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,48,2117,46,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,-12,1303,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-10,1255,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,19,1303,30,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-15,2139,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-9,2139,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1849,-10,2144,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-3,1303,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-6,1255,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-9,2117,-29,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-11,2117,-32,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,17,2143,16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-13,2143,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-10,2132,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,-14,1858,-30,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,-7,1303,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-10,2139,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-8,2143,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1247,147,1545,142,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,6,1303,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,26,1255,22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,113,1303,99,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,0,1305,10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-13,2132,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,-7,1305,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-9,1305,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1030,-6,1327,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-5,2143,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-17,2143,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1242,-6,1539,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-2,1304,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1247,6,1545,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,11,2117,0,0,"","Endeavor Air Inc. "
"ATL",2018,9,1835,-7,2132,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-8,1301,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1008,-7,1305,-26,0,"","Endeavor Air Inc. "
"ATL",2018,7,1002,NA,1303,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,NA,1303,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,959,-5,1255,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1002,7,1303,9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1115,-5,1409,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1849,189,2144,175,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,-6,1305,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-2,2117,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1559,-4,1858,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-3,2117,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,8,2117,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,-9,1305,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1030,-5,1325,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-5,2143,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1010,8,1305,13,0,"","Endeavor Air Inc. "
"ORD",2018,9,546,-4,744,2,0,"","American Airlines Inc. "
"DFW",2018,9,638,0,800,4,0,"","American Airlines Inc. "
"DFW",2018,12,1222,-6,1338,-16,0,"","American Airlines Inc. "
"DFW",2018,2,500,0,612,-1,0,"","American Airlines Inc. "
"DFW",2018,2,1820,-7,1939,-15,0,"","American Airlines Inc. "
"DFW",2018,12,1222,-7,1338,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1820,-2,1939,-15,0,"","American Airlines Inc. "
"DFW",2018,6,800,-10,921,5,0,"","American Airlines Inc. "
"DFW",2018,10,1217,-5,1338,-20,0,"","American Airlines Inc. "
"DFW",2018,5,1620,-3,1742,-20,0,"","American Airlines Inc. "
"DFW",2018,8,756,1,921,-5,0,"","American Airlines Inc. "
"CLT",2018,9,711,-5,1036,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1820,-7,1934,-12,0,"","American Airlines Inc. "
"DFW",2018,7,844,91,1010,75,0,"","American Airlines Inc. "
"DFW",2018,2,1430,NA,1550,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,3,500,-6,612,-15,0,"","American Airlines Inc. "
"DFW",2018,11,1032,-15,1145,1,0,"","American Airlines Inc. "
"DFW",2018,4,645,-3,806,-6,0,"","American Airlines Inc. "
"CLT",2018,1,835,-10,1200,-34,0,"","American Airlines Inc. "
"DFW",2018,1,1623,134,1749,113,0,"","American Airlines Inc. "
"DFW",2018,7,645,-7,805,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1232,-2,1345,-2,0,"","American Airlines Inc. "
"CLT",2018,4,704,-8,1034,-22,0,"","American Airlines Inc. "
"DFW",2018,8,502,-8,614,-1,0,"","American Airlines Inc. "
"DFW",2018,6,1823,-5,1941,-11,0,"","American Airlines Inc. "
"DFW",2018,2,810,-6,938,-2,0,"","American Airlines Inc. "
"DFW",2018,3,645,-9,809,-26,0,"","American Airlines Inc. "
"DFW",2018,5,1620,-4,1742,-19,0,"","American Airlines Inc. "
"DFW",2018,10,1418,-3,1539,14,0,"","American Airlines Inc. "
"DFW",2018,11,1411,-6,1534,-20,0,"","American Airlines Inc. "
"DFW",2018,2,1430,12,1550,18,0,"","American Airlines Inc. "
"DFW",2018,11,1032,-4,1145,-7,0,"","American Airlines Inc. "
"DFW",2018,11,1415,-8,1534,-27,0,"","American Airlines Inc. "
"DFW",2018,12,1032,-17,1145,-13,0,"","American Airlines Inc. "
"DFW",2018,2,1225,-3,1341,-6,0,"","American Airlines Inc. "
"DFW",2018,4,645,0,806,-18,0,"","American Airlines Inc. "
"DFW",2018,5,650,-1,810,-19,0,"","American Airlines Inc. "
"DFW",2018,12,743,-3,905,58,0,"","American Airlines Inc. "
"ORD",2018,11,549,-7,745,-14,0,"","American Airlines Inc. "
"DFW",2018,12,636,-2,759,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1623,-5,1749,9,0,"","American Airlines Inc. "
"DFW",2018,10,1217,6,1338,1,0,"","American Airlines Inc. "
"DFW",2018,6,1232,-3,1345,-2,0,"","American Airlines Inc. "
"DFW",2018,9,1622,7,1750,10,0,"","American Airlines Inc. "
"DFW",2018,9,1038,-11,1157,-22,0,"","American Airlines Inc. "
"CLT",2018,11,711,-1,1035,-2,0,"","American Airlines Inc. "
"DFW",2018,7,1623,9,1743,3,0,"","American Airlines Inc. "
"DFW",2018,11,759,-4,919,47,0,"","American Airlines Inc. "
"CLT",2018,7,713,31,1039,23,0,"","American Airlines Inc. "
"DFW",2018,9,1215,5,1338,4,0,"","American Airlines Inc. "
"CLT",2018,8,713,96,1039,103,0,"","American Airlines Inc. "
"DFW",2018,3,1430,4,1550,21,0,"","American Airlines Inc. "
"DFW",2018,9,1427,-4,1550,4,0,"","American Airlines Inc. "
"DFW",2018,12,636,-1,759,-9,0,"","American Airlines Inc. "
"DFW",2018,10,1623,-10,1749,-18,0,"","American Airlines Inc. "
"ORD",2018,11,549,-6,745,-20,0,"","American Airlines Inc. "
"DFW",2018,3,500,-10,612,-17,0,"","American Airlines Inc. "
"DFW",2018,10,1623,-5,1749,-24,0,"","American Airlines Inc. "
"CLT",2018,7,713,36,1039,25,0,"","American Airlines Inc. "
"DFW",2018,2,1234,-3,1350,-4,0,"","American Airlines Inc. "
"DFW",2018,3,800,112,925,111,0,"","American Airlines Inc. "
"CLT",2018,5,705,-6,1034,0,0,"","American Airlines Inc. "
"DFW",2018,2,810,-7,938,-13,0,"","American Airlines Inc. "
"DFW",2018,3,800,-8,925,-21,0,"","American Airlines Inc. "
"DFW",2018,2,1623,-1,1749,-9,0,"","American Airlines Inc. "
"DFW",2018,2,810,-1,938,-6,0,"","American Airlines Inc. "
"DFW",2018,6,646,138,805,137,0,"","American Airlines Inc. "
"ORD",2018,10,545,-5,745,-3,0,"","American Airlines Inc. "
"CLT",2018,7,713,-6,1039,-16,0,"","American Airlines Inc. "
"DFW",2018,2,1623,75,1749,68,0,"","American Airlines Inc. "
"DFW",2018,2,500,-1,612,-8,0,"","American Airlines Inc. "
"DFW",2018,10,500,-4,612,15,0,"","American Airlines Inc. "
"DFW",2018,3,500,-9,612,-13,0,"","American Airlines Inc. "
"DFW",2018,9,756,-6,921,0,0,"","American Airlines Inc. "
"DFW",2018,11,1623,-8,1749,-7,0,"","American Airlines Inc. "
"DFW",2018,12,1734,-10,1900,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1038,12,1157,-2,0,"","American Airlines Inc. "
"DFW",2018,6,840,-5,1010,-25,0,"","American Airlines Inc. "
"DFW",2018,5,1032,18,1148,8,0,"","American Airlines Inc. "
"DFW",2018,10,500,-14,612,-8,0,"","American Airlines Inc. "
"DFW",2018,6,1039,-9,1152,-2,0,"","American Airlines Inc. "
"CLT",2018,4,704,91,1034,57,0,"","American Airlines Inc. "
"DFW",2018,10,638,-10,800,9,0,"","American Airlines Inc. "
"DFW",2018,12,743,2,905,10,0,"","American Airlines Inc. "
"DFW",2018,2,1623,-6,1749,-15,0,"","American Airlines Inc. "
"DFW",2018,12,846,-6,1015,-15,0,"","American Airlines Inc. "
"DFW",2018,6,750,42,917,27,0,"","American Airlines Inc. "
"DFW",2018,6,800,41,921,39,0,"","American Airlines Inc. "
"CLT",2018,9,712,-13,1036,-14,0,"","American Airlines Inc. "
