"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,8,945,-9,1057,-4,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1445,-7,1632,-34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,615,-4,745,-36,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1435,133,1625,107,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1855,111,2024,100,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,945,-14,1057,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,950,30,1105,26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1400,33,1523,43,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1955,50,2118,45,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1445,-4,1632,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1957,-24,2120,-34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,950,18,1105,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1957,-2,2120,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1930,30,2059,45,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,700,-4,823,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,950,1,1105,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,945,-4,1057,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,550,-1,700,-9,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1435,NA,1625,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,10,545,1,655,26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,945,-9,1100,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,615,-8,745,-22,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1445,-2,1632,30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,945,-6,1057,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1957,42,2120,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1230,-7,1402,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1900,108,2025,105,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1945,146,2108,137,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1900,125,2025,126,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1435,-12,1625,-37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1200,-12,1316,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,950,-11,1105,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,945,-8,1057,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,615,-9,745,37,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1435,-1,1625,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,945,-9,1100,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1200,-7,1316,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,945,-11,1100,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1855,145,2024,150,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,945,0,1057,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,950,-9,1105,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1900,NA,2025,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,1,1510,-6,1640,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,945,-5,1057,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1200,-10,1316,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,945,-6,1100,-25,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1435,-7,1625,-38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1957,5,2120,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,945,-10,1057,-24,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1445,-10,1632,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1900,-2,2025,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1855,138,2024,143,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,950,-7,1105,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,950,4,1105,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1900,28,2025,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,615,1,738,22,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1435,-8,1625,-45,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,615,-8,745,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,945,-7,1057,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1955,86,2118,71,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,945,44,1057,33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,945,-13,1100,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1900,11,2025,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,615,-4,745,-4,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1445,-10,1632,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,945,-15,1057,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1955,83,2118,133,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,945,-1,1100,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,545,-5,655,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,545,-2,655,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1200,-11,1316,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1955,29,2118,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,945,-6,1057,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1955,-4,2118,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1930,126,2059,118,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1445,3,1632,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,545,-7,655,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1957,131,2120,115,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,950,16,1105,13,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1430,-10,1559,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1955,92,2118,67,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,945,15,1100,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,615,-7,738,-24,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1945,-3,2114,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1900,92,2025,109,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1435,-9,1625,-46,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,615,-1,745,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1855,-14,2024,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1957,44,2120,36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1855,-10,2024,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,950,-10,1105,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1230,-9,1402,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,945,-6,1057,-9,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1435,-7,1625,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,945,-8,1057,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,615,78,745,64,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,945,-10,1057,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1900,39,2025,39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,545,-3,655,35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1855,57,2024,32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,945,-5,1057,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,950,1,1105,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1900,-5,2025,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,615,-9,738,30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1200,31,1316,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,945,-2,1057,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,950,13,1105,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1200,-11,1316,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,945,2,1100,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,615,19,745,31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1955,-14,2118,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1902,25,2025,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,545,-6,655,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1855,-15,2024,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,950,-10,1105,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1855,85,2024,89,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,945,-10,1057,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1535,-14,1705,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1200,75,1316,74,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1957,NA,2120,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,4,1957,119,2120,125,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1855,-11,2024,-13,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1445,52,1632,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAD",2018,12,1945,NA,2114,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,1,615,-8,745,40,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,600,-11,735,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1900,217,2025,193,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,950,65,1105,60,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,950,-7,1105,-23,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1445,-6,1632,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1900,264,2025,272,0,"","ExpressJet Airlines Inc. "
"MCO",2018,8,1327,34,1608,35,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1855,51,2005,53,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1234,37,1436,28,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1743,20,2059,35,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1949,-11,2240,9,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1743,32,2059,14,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1135,-7,1425,13,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1234,-9,1436,-31,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1224,20,1410,11,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1007,-15,1325,-33,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1224,8,1410,-10,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1007,-18,1325,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1144,20,1430,19,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1949,-2,2240,2,0,"","Frontier Airlines Inc. "
"ORD",2018,8,2055,-1,2205,43,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1928,230,2038,210,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1615,61,1905,87,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1007,-7,1325,18,0,"","Frontier Airlines Inc. "
"ORD",2018,11,2145,20,2301,24,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1840,130,2149,119,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1804,-9,1944,-9,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1235,-12,1420,-24,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1612,89,1919,88,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1233,-4,1418,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1725,32,1907,24,0,"","Frontier Airlines Inc. "
"ORD",2018,11,2145,52,2301,37,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,-9,1912,7,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1925,-12,2035,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1615,-9,1905,8,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1235,20,1420,8,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1144,100,1430,144,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1144,65,1430,76,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1224,NA,1410,NA,1,"Weather","Frontier Airlines Inc. "
"MCO",2018,12,1612,13,1919,-4,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1007,-7,1325,1,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1233,18,1418,48,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1233,-3,1418,-14,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1235,-6,1420,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1327,NA,1608,NA,1,"Airline","Frontier Airlines Inc. "
"RDU",2018,7,1233,-5,1418,-13,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1840,33,2149,58,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1235,17,1420,5,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,10,1912,38,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1612,143,1919,147,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,185,1912,180,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1615,-16,1905,4,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1324,-12,1610,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1805,36,1947,47,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1612,41,1919,15,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1925,-17,2035,-18,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1007,-17,1325,6,0,"","Frontier Airlines Inc. "
"ORD",2018,8,2055,183,2205,191,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1635,129,1817,124,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1324,-16,1610,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1327,NA,1608,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,11,1135,-10,1425,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1324,11,1610,12,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1327,103,1608,102,0,"","Frontier Airlines Inc. "
"ORD",2018,11,2145,6,2301,13,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1324,NA,1610,NA,1,"Airline","Frontier Airlines Inc. "
"TPA",2018,11,1840,12,2149,31,0,"","Frontier Airlines Inc. "
"ORD",2018,8,2055,-17,2205,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1324,7,1610,6,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1144,14,1430,9,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1007,0,1325,20,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1233,-12,1418,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1530,261,1712,248,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1327,1,1608,-1,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1855,-9,2005,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1327,21,1608,19,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1144,24,1430,18,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1327,-9,1608,7,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1234,-1,1436,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1725,9,1907,59,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1235,11,1420,5,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1324,NA,1610,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,11,1729,-9,1920,-5,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1840,7,2149,20,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1007,-5,1325,1,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1725,48,1907,32,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1245,33,1530,43,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1720,-10,1907,8,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1230,-9,1419,-10,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1855,34,2005,47,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1324,32,1610,25,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1233,45,1418,34,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1007,-10,1325,13,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1615,-16,1905,-7,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1233,-7,1418,-14,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1925,313,2035,291,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1635,-5,1817,-26,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1925,-7,2035,-14,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1234,-13,1436,-31,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1925,18,2035,19,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1615,-8,1905,15,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1925,-10,2035,-16,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1224,12,1410,8,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1615,18,1905,24,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1725,-1,1907,24,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1233,-2,1418,2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1725,11,1907,20,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1615,0,1905,-2,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1234,-9,1436,-30,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1233,-3,1418,-7,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1855,-15,2005,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,8,2055,-11,2205,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1804,12,1944,64,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1224,-10,1410,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1327,17,1608,39,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1840,5,2149,-9,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1840,2,2149,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1324,6,1610,11,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1324,32,1610,37,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1615,-1,1905,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1809,-14,1944,10,0,"","Frontier Airlines Inc. "
"RSW",2018,12,942,-7,1258,2,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1840,13,2149,76,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1720,20,1907,25,0,"","Frontier Airlines Inc. "
"ORD",2018,8,2055,-10,2205,-32,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1224,11,1410,7,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1224,178,1410,174,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1144,-5,1430,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1804,25,1944,83,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,29,1912,33,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1804,17,1944,27,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1725,16,1907,52,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1230,-13,1419,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1729,-2,1920,15,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1235,-4,1420,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1635,NA,1817,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,12,1612,7,1919,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1144,34,1430,37,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1233,-5,1418,-12,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1840,22,2149,82,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1327,-10,1608,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1324,11,1610,21,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1804,-1,1944,23,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1725,21,1907,44,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1324,-13,1610,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,20,1912,25,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1615,32,1905,26,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1239,-17,1441,-48,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1234,-11,1436,-23,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1743,-10,2059,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1324,17,1610,29,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1840,-8,2149,-20,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1949,9,2240,43,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1324,360,1610,351,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1725,28,1907,21,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1925,-12,2035,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1720,15,1907,53,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1730,10,1912,10,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1725,3,1907,-11,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1743,-11,2059,-30,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1720,5,1907,25,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1804,-13,1944,-5,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1949,135,2240,143,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1720,30,1907,5,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1007,-9,1325,-12,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1239,-9,1441,-38,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1725,30,1907,13,0,"","Frontier Airlines Inc. "
"ORD",2018,8,2055,87,2205,102,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1234,-9,1436,-31,0,"","Frontier Airlines Inc. "
"ORD",2018,8,2055,-12,2205,-33,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1615,41,1905,80,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1855,-9,2005,-10,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1743,6,2059,18,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1725,1,1907,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1729,-7,1920,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1809,-5,1944,16,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1949,NA,2240,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,12,1612,21,1919,33,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1855,-19,2005,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1720,NA,1907,NA,1,"Weather","Frontier Airlines Inc. "
"MCO",2018,9,1324,-9,1610,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1725,-1,1907,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1725,141,1907,149,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1324,0,1610,11,0,"","Frontier Airlines Inc. "
"RSW",2018,12,942,-2,1258,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1612,-12,1919,-25,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1949,101,2240,100,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1840,-6,2149,-35,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1804,28,1944,45,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1804,-14,1944,14,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1720,44,1907,72,0,"","Frontier Airlines Inc. "
"ORD",2018,8,2114,77,2224,43,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1007,-9,1325,-18,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1233,-5,1418,0,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1235,0,1420,-21,0,"","Frontier Airlines Inc. "
"ORD",2018,8,2055,32,2205,13,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1007,38,1325,14,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1615,-16,1905,-15,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1234,-12,1436,-21,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1949,-7,2240,-12,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1855,6,2005,5,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,14,1912,5,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1840,21,2149,27,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1233,-6,1418,2,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1612,29,1919,20,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1840,1,2149,9,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1949,-10,2240,-10,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1007,-6,1325,-4,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1925,-11,2035,-10,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1855,10,2005,13,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1308,-3,1453,-13,0,"","Frontier Airlines Inc. "
"RSW",2018,12,942,5,1258,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1327,-4,1608,-12,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1925,163,2035,149,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1635,54,1817,52,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1135,7,1425,11,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1233,-5,1418,-9,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1230,-10,1419,-8,0,"","Frontier Airlines Inc. "
"FLL",2018,2,1741,-3,2100,47,0,"","Allegiant Air "
"BNA",2018,7,1331,-20,1437,-32,0,"","Allegiant Air "
"FLL",2018,11,1044,5,1354,11,0,"","Allegiant Air "
"FLL",2018,8,1038,-5,1341,-26,0,"","Allegiant Air "
"FLL",2018,3,1711,24,2025,-8,0,"","Allegiant Air "
"FLL",2018,4,1209,-22,1514,-32,0,"","Allegiant Air "
"FLL",2018,11,1044,-3,1354,-18,0,"","Allegiant Air "
"FLL",2018,8,1943,7,2246,-1,0,"","Allegiant Air "
"FLL",2018,10,1137,-8,1443,-6,0,"","Allegiant Air "
