"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,3,1310,3,1621,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1745,1,2101,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1515,-7,1630,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,9,853,31,0,"","Delta Air Lines Inc. "
"DTW",2018,9,610,-6,910,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1528,47,1644,30,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1259,-1,1608,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1618,-6,1940,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-3,1018,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,720,0,1034,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1755,-8,1921,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,3,1617,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,10,630,-1,747,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-6,854,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1459,-5,1610,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,-3,855,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-12,943,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,550,0,902,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-4,1938,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,0,1620,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,15,1009,5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1510,-7,1622,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-4,1015,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,16,1040,24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,0,2055,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,630,0,752,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-3,902,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-1,1010,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,-3,1615,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1725,-4,1850,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,-6,1617,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,0,1420,8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-5,1938,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1510,-7,1623,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1059,41,1408,38,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-6,1938,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,9,1019,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,720,-4,1034,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1552,-1,1915,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,19,1420,10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1307,-1,1618,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1106,639,1420,626,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1109,-4,1416,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,1013,24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1745,236,2101,225,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1829,19,2145,18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-7,904,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,12,620,-7,752,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-5,855,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-3,1414,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1300,-6,1613,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,-1,1414,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,-6,1428,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1826,-1,2145,1,0,"","Delta Air Lines Inc. "
"MSP",2018,4,619,-2,742,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1304,-4,1612,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1735,29,2045,33,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-7,1023,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1839,-4,2143,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1730,-9,2048,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-6,859,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,542,-6,900,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,-4,855,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,135,1010,121,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1515,-9,1630,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1104,-2,1419,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,550,-6,902,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-8,1002,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-8,1002,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-8,1002,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1515,-2,1634,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1751,2,1929,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1729,-10,1855,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1757,-16,1938,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,-5,1428,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-3,1040,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,12,730,-1,859,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,-3,1126,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1755,-7,1921,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1757,-7,1938,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1510,-15,1622,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-3,1019,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1839,-12,2143,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1739,-5,2050,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1530,-2,1641,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-5,1414,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,9,610,-6,910,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1826,-10,2145,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-8,1018,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-6,1011,3,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1515,-7,1630,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1755,-8,1921,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,9,610,352,910,337,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,82,2055,65,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1304,-2,1612,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1618,-5,1940,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-11,1021,32,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1107,5,1420,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1839,-8,2143,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,630,-4,747,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,1013,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1719,-2,1833,14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-6,1023,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-6,1002,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1552,-2,1915,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1300,-7,1613,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,542,-3,900,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1826,5,2145,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1751,58,1929,74,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1729,66,1855,42,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1550,-1,1913,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,720,-3,1045,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1307,2,1617,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1751,0,1929,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1751,0,1929,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,1,1938,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,-4,855,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1306,-7,1622,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1706,11,2027,1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,630,-7,752,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,720,-5,1034,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1259,498,1608,493,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1751,118,1929,116,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-3,905,1,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1515,-5,1630,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,5,854,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-2,905,11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1755,-8,1921,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,NA,1420,NA,1,"Weather","Delta Air Lines Inc. "
"SLC",2018,2,1757,-20,1938,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1107,-6,1420,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1510,-4,1622,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1059,-2,1409,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,805,-5,1128,-25,0,"","Delta Air Lines Inc. "
"DTW",2018,9,610,-8,910,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,720,186,1034,170,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1307,-5,1617,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1059,-5,1408,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-8,1019,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,0,854,40,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1259,-6,1608,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-2,2055,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-2,902,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-5,1002,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-3,1438,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-2,747,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,630,-5,747,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,-3,1620,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,17,1617,15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,725,-2,1040,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1510,-8,1622,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1220,0,1533,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1745,-9,2101,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-6,855,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1755,2,2110,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-5,903,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1108,3,1420,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1059,9,1409,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,-2,1620,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-15,1018,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-4,1032,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1826,-5,2145,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1751,35,1928,32,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-3,903,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1829,9,2145,2,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1530,-2,1641,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,720,-7,1034,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1307,-2,1618,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1839,16,2143,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-5,2055,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,619,-5,744,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1014,-1,1310,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-8,1938,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1755,-1,2110,13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-10,904,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1755,0,2110,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1106,6,1420,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-2,1414,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1200,-2,1516,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1304,54,1612,61,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-1,1438,9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1510,-5,1623,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1729,-6,1855,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1757,-7,1938,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,8,1938,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-8,905,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1550,-8,1913,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1057,3,1214,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-6,1027,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-7,1015,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,10,630,-2,747,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-6,1438,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1530,-8,1652,18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1530,-3,1652,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1259,-6,1608,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,36,1618,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,0,1015,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-6,905,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1300,98,1606,101,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-9,1015,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,12,620,7,752,15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-7,710,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,-6,1420,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,-7,1018,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-5,904,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1307,-9,1617,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1729,23,1855,6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-7,1002,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,-4,1420,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1826,-9,2145,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-9,1938,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,1021,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1515,-2,1634,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1515,-3,1634,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1307,-11,1617,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-1,1019,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-8,904,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,4,730,-7,843,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,542,-1,900,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,619,-6,744,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1729,-3,1855,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,-4,1617,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1306,-4,1622,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1304,3,1612,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-3,1621,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1108,-5,1416,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1400,-8,1724,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,1013,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-7,901,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1829,-2,2145,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1528,-7,1644,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-2,858,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,619,-4,742,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-8,1040,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1312,0,1623,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-4,1015,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1829,34,2145,16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-7,901,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,-9,1414,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1300,31,1606,23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,-2,1420,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1510,-8,1623,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1306,-2,1423,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,645,-9,804,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1259,-5,1608,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1507,-7,1825,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-6,747,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,-3,1426,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1829,-11,2145,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-3,1027,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1839,-3,2143,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-3,901,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1729,95,1855,68,0,"","Delta Air Lines Inc. "
"MSP",2018,9,631,-14,749,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-5,855,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-5,904,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1307,-5,1617,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,620,-2,752,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1304,-4,1620,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,540,-5,858,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,1021,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-8,1040,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,-1,1420,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,0,1614,12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1528,15,1644,22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1300,-2,1613,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-5,1040,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1745,100,2101,80,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-3,1027,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1757,5,1938,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-7,1438,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1826,-8,2145,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-4,854,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1111,-9,1428,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,-2,1620,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,44,1938,27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-4,851,15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1059,-3,1409,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1306,-5,1622,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1729,-6,1855,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1834,46,2144,42,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1108,-4,1420,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1059,-5,1409,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1312,142,1623,131,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1528,-2,1644,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1719,-5,1833,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,-14,1426,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,534,-7,849,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1300,-2,1606,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-11,1002,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1834,-2,2144,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-3,901,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,20,1617,21,0,"","Delta Air Lines Inc. "
"MSP",2018,11,628,-5,741,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1524,-9,1644,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1530,-4,1641,9,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1729,-7,1855,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1307,-5,1618,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,-4,2144,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,0,2144,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,NA,747,NA,1,"Weather","Delta Air Lines Inc. "
"MSP",2018,4,619,-7,744,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-7,854,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-9,858,2,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1530,-4,1641,5,0,"","Delta Air Lines Inc. "
"DTW",2018,9,610,-11,910,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-7,1621,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-8,1040,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-2,711,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1108,-1,1420,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,31,710,65,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1524,-5,1644,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-5,903,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-1,747,3,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1510,-9,1622,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1834,-11,2144,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-5,1023,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-8,903,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,53,2144,49,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-6,1938,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1725,1,1850,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,-2,1428,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1528,-4,1644,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,9,631,-6,749,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,7,1621,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1530,-6,1652,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,55,747,45,0,"","Delta Air Lines Inc. "
"MSP",2018,9,631,-7,749,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1755,-8,1921,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,3,630,-3,752,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1751,-2,1929,31,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-4,711,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1300,-3,1613,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-3,858,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1745,0,2101,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1323,-4,1642,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-3,857,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,11,628,-1,741,17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-2,858,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,1,745,-9,905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,1,2055,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1530,0,1652,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1826,238,2145,249,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1515,-6,1630,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,21,1123,17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1059,-4,1409,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,720,-2,1045,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-6,1023,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-4,903,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1829,-1,2145,14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,630,-5,752,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,11,730,-8,850,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,645,-8,803,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,9,631,-5,749,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-9,903,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1059,-8,1408,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1528,-3,1644,-14,0,"","Delta Air Lines Inc. "
