"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,1000,-9,1130,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-13,2000,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,19,1130,16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-9,1130,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1849,-3,2022,10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,-8,1420,-27,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,-8,847,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1849,NA,2022,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,12,550,-5,734,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-17,1127,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-9,2016,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1840,-7,2024,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1857,56,2030,60,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-11,1642,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,10,2000,0,0,"","Endeavor Air Inc. "
"ATL",2018,12,1438,0,1621,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-11,2016,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-8,2000,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-2,735,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-11,844,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-7,1127,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,-4,849,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-4,842,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-5,1642,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1438,-9,1621,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,-12,1542,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,15,1419,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-9,844,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-5,1324,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1438,-8,1621,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-7,1130,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-8,1622,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,48,1954,38,0,"","Endeavor Air Inc. "
"ATL",2018,8,1843,-7,2019,-25,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-6,733,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,-8,1325,9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1405,79,1538,78,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,-3,1420,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-11,1538,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,-4,1332,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,6,1325,9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,-11,1542,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,-8,1544,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-5,1622,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-5,735,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,-8,1544,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,60,1954,57,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-5,1418,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,-11,1357,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-10,730,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1511,-9,1642,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,-2,1334,8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,-5,1357,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-7,1324,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,700,-1,846,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,956,-5,1121,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,-9,1420,11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1150,-9,1332,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-10,735,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-8,1642,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,730,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-4,2000,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,39,2016,35,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,31,1954,26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1825,-4,2000,7,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-7,844,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1843,-10,2019,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-11,1324,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,-5,1331,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-5,857,2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,NA,1954,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,7,1500,-5,1632,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-5,1130,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,730,65,859,73,0,"","Endeavor Air Inc. "
"ATL",2018,1,700,103,846,82,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,3,1632,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-8,734,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,NA,1954,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,8,715,-7,844,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-12,1622,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,19,1325,13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1220,43,1357,23,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,47,848,34,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-5,1642,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-4,1420,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,-5,1542,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,NA,857,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1533,-3,1709,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-11,1324,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,38,1357,29,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,-8,1637,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,-5,849,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1150,-2,1332,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1244,19,1419,25,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,-8,1542,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1849,40,2022,45,0,"","Endeavor Air Inc. "
"ATL",2018,11,1150,2,1324,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,-8,2018,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,-5,1332,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1849,279,2022,271,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,27,1130,20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1244,-9,1419,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,NA,1632,3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-2,1130,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1014,-5,1157,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1857,-8,2030,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,-5,1332,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-7,844,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1500,956,1639,943,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,99,733,95,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,NA,1538,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,9,1820,24,1954,24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,1,1954,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,-7,1357,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1645,NA,1821,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,12,1150,9,1332,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-3,735,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-5,1538,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,72,2016,63,0,"","Endeavor Air Inc. "
"ATL",2018,8,1244,-8,1419,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,5,733,6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,-6,1357,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,-3,1542,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,7,1130,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-10,1622,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,-7,847,18,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-10,730,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-6,1622,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,-10,1637,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,-1,1632,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,-2,1542,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1150,-10,1332,-25,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,53,1632,53,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-6,844,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-9,733,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-10,1632,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,52,1130,39,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-6,1538,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,-5,1333,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-5,844,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-13,1130,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,-8,1954,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-9,1130,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1014,-4,1157,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-8,1632,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-7,844,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,3,1417,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,-7,1637,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-11,733,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-11,1130,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1512,-7,1645,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,128,1542,126,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,47,1130,40,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,-11,1334,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,-5,1332,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1244,-6,1419,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1511,-10,1642,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-12,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,-3,1544,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,733,4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-5,1130,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-10,1538,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,NA,1544,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,12,1150,-4,1331,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,-7,1325,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-9,1130,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-5,1130,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1843,-4,2019,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1843,143,2019,124,0,"","Endeavor Air Inc. "
"ATL",2018,12,1635,83,1822,88,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-12,1324,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1246,6,1420,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1246,4,1420,4,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-8,848,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-12,1635,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1635,-5,1822,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-6,2000,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-11,857,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-13,1637,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1105,-3,1237,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-9,857,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,-11,1954,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1150,-1,1332,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,-2,2018,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,NA,1954,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,10,1405,-11,1538,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1640,-5,1820,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-11,733,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,39,2016,45,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,12,1542,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-8,857,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,165,730,208,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-8,2016,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-2,1637,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-11,1538,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,1849,-5,2021,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,-7,1544,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-14,2000,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,16,1325,12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1244,-3,1419,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1843,-10,2019,4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,-2,1324,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,36,1420,27,0,"","Endeavor Air Inc. "
"ATL",2018,12,1410,1,1545,0,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,-10,1954,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,-10,1334,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,67,1954,63,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-6,848,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,1,2018,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,550,0,734,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,29,1542,63,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-8,1130,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-7,2016,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1150,-7,1324,11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1150,-5,1324,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1831,-10,2016,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-6,729,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-9,735,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-7,730,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,0,733,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,-2,1543,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-17,844,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1831,34,2016,31,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,-4,1334,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,38,2018,37,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-10,1632,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-9,1622,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1450,-15,1629,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-8,2000,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,-4,1544,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,-7,1632,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,3,1632,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,242,1622,251,0,"","Endeavor Air Inc. "
"LGA",2018,7,1500,-3,1639,26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,-10,1954,-24,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,-9,2018,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,14,1632,9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,-5,1542,0,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,-3,1543,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-8,1419,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,-12,1357,-24,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-5,735,15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,NA,1325,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,10,1150,-12,1324,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,3,2016,8,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,-12,849,12,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-5,848,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,-10,1632,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-11,844,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,-3,1544,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-7,848,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,1,857,1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1849,-8,2022,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1831,0,2016,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1014,18,1157,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,-10,1332,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-1,1632,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-14,2000,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1014,5,1157,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,11,1130,12,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-5,844,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1244,-5,1419,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,64,1544,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-7,848,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-7,848,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,NA,2016,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,6,1500,37,1637,22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,-6,1332,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,3,844,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,63,1637,63,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-5,1130,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,12,1130,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,15,1332,-1,0,"","Endeavor Air Inc. "
