"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,8,600,-11,720,-19,0,"","American Airlines Inc. "
"CLT",2018,1,800,-8,1035,-35,0,"","American Airlines Inc. "
"CLT",2018,6,823,-8,1036,-20,0,"","American Airlines Inc. "
"PHL",2018,1,1752,-7,1929,-7,0,"","American Airlines Inc. "
"PHL",2018,3,559,NA,725,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,9,802,-2,920,5,0,"","American Airlines Inc. "
"PHL",2018,4,817,-14,945,-1,0,"","American Airlines Inc. "
"CLT",2018,5,600,-5,813,-18,0,"","American Airlines Inc. "
"PHL",2018,9,1822,-7,1955,-31,0,"","American Airlines Inc. "
"CLT",2018,11,1438,-8,1706,9,0,"","American Airlines Inc. "
"CLT",2018,10,1443,29,1701,11,0,"","American Airlines Inc. "
"CLT",2018,8,1118,26,1330,30,0,"","American Airlines Inc. "
"PHL",2018,5,600,-1,720,5,0,"","American Airlines Inc. "
"CLT",2018,10,1932,7,2139,-1,0,"","American Airlines Inc. "
"CLT",2018,4,1720,6,1937,-7,0,"","American Airlines Inc. "
"CLT",2018,12,550,-5,807,2,0,"","American Airlines Inc. "
"PHL",2018,12,550,-5,716,-6,0,"","American Airlines Inc. "
"PHL",2018,10,550,-4,710,-8,0,"","American Airlines Inc. "
"CLT",2018,2,600,-5,825,-26,0,"","American Airlines Inc. "
"PHL",2018,1,800,-5,928,4,0,"","American Airlines Inc. "
"CLT",2018,1,800,-7,1035,7,0,"","American Airlines Inc. "
"CLT",2018,10,628,-7,839,-11,0,"","American Airlines Inc. "
"CLT",2018,12,1703,-4,1921,-7,0,"","American Airlines Inc. "
"CLT",2018,11,1438,1,1706,-4,0,"","American Airlines Inc. "
"CLT",2018,11,739,7,1014,-14,0,"","American Airlines Inc. "
"CLT",2018,10,1101,-6,1314,-4,0,"","American Airlines Inc. "
"CLT",2018,5,1155,368,1406,356,0,"","American Airlines Inc. "
"PHL",2018,12,1028,-9,1155,-9,0,"","American Airlines Inc. "
"CLT",2018,12,1054,8,1317,-17,0,"","American Airlines Inc. "
"CLT",2018,9,617,NA,826,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,2,1033,-11,1154,-22,0,"","American Airlines Inc. "
"PHL",2018,10,1051,-9,1210,-20,0,"","American Airlines Inc. "
"PHL",2018,11,1511,-14,1700,-50,0,"","American Airlines Inc. "
"PHL",2018,8,801,-5,920,19,0,"","American Airlines Inc. "
"CLT",2018,10,628,-1,839,-3,0,"","American Airlines Inc. "
"PHL",2018,10,1835,-9,2010,-8,0,"","American Airlines Inc. "
"CLT",2018,1,1435,NA,1707,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,2,600,-4,825,-13,0,"","American Airlines Inc. "
"CLT",2018,10,1932,9,2139,6,0,"","American Airlines Inc. "
"PHL",2018,12,1028,-4,1155,-12,0,"","American Airlines Inc. "
"PHL",2018,6,600,-6,720,-3,0,"","American Airlines Inc. "
"CLT",2018,9,1101,-9,1314,-25,0,"","American Airlines Inc. "
"CLT",2018,1,800,-8,1035,-16,0,"","American Airlines Inc. "
"PHL",2018,11,1832,-11,2010,-17,0,"","American Airlines Inc. "
"CLT",2018,12,621,6,851,-8,0,"","American Airlines Inc. "
"PHL",2018,8,801,38,920,34,0,"","American Airlines Inc. "
"CLT",2018,6,823,43,1036,19,0,"","American Airlines Inc. "
"CLT",2018,6,1116,-7,1330,-16,0,"","American Airlines Inc. "
"CLT",2018,1,1859,-1,2130,-1,0,"","American Airlines Inc. "
"CLT",2018,6,823,-5,1036,-22,0,"","American Airlines Inc. "
"PHL",2018,1,539,-7,705,-23,0,"","American Airlines Inc. "
"CLT",2018,5,809,-7,1034,-32,0,"","American Airlines Inc. "
"PHL",2018,1,1035,-12,1156,-26,0,"","American Airlines Inc. "
"CLT",2018,6,1155,-9,1406,-17,0,"","American Airlines Inc. "
"CLT",2018,3,745,-10,1023,-23,0,"","American Airlines Inc. "
"PHL",2018,9,600,-10,718,-22,0,"","American Airlines Inc. "
"CLT",2018,12,1435,60,1705,48,0,"","American Airlines Inc. "
"CLT",2018,10,1443,6,1701,1,0,"","American Airlines Inc. "
"PHL",2018,6,600,1,720,1,0,"","American Airlines Inc. "
"CLT",2018,4,1305,-3,1524,-9,0,"","American Airlines Inc. "
"PHL",2018,11,1511,-5,1700,-40,0,"","American Airlines Inc. "
"PHL",2018,1,800,0,928,3,0,"","American Airlines Inc. "
"PHL",2018,10,1835,4,2010,5,0,"","American Airlines Inc. "
"CLT",2018,4,805,-9,1031,-24,0,"","American Airlines Inc. "
"PHL",2018,5,800,-7,924,-14,0,"","American Airlines Inc. "
"PHL",2018,3,1752,-10,1929,-34,0,"","American Airlines Inc. "
"PHL",2018,4,600,0,721,8,0,"","American Airlines Inc. "
"PHL",2018,11,1832,2,2010,-24,0,"","American Airlines Inc. "
"CLT",2018,12,1435,-3,1705,-29,0,"","American Airlines Inc. "
"PHL",2018,4,600,-10,721,-15,0,"","American Airlines Inc. "
"PHL",2018,11,1038,-7,1204,-12,0,"","American Airlines Inc. "
"PHL",2018,11,1511,231,1700,236,0,"","American Airlines Inc. "
"PHL",2018,9,1822,-5,1955,-15,0,"","American Airlines Inc. "
"PHL",2018,4,1752,-4,1929,-27,0,"","American Airlines Inc. "
"CLT",2018,7,1915,9,2123,25,0,"","American Airlines Inc. "
"PHL",2018,2,539,-7,705,-16,0,"","American Airlines Inc. "
"PHL",2018,8,600,-8,720,-17,0,"","American Airlines Inc. "
"CLT",2018,3,600,-4,820,-15,0,"","American Airlines Inc. "
"CLT",2018,10,628,-2,839,-4,0,"","American Airlines Inc. "
"CLT",2018,12,550,-6,807,28,0,"","American Airlines Inc. "
"CLT",2018,9,1929,45,2139,50,0,"","American Airlines Inc. "
"PHL",2018,9,1442,-2,1609,-18,0,"","American Airlines Inc. "
"CLT",2018,11,600,-5,826,-16,0,"","American Airlines Inc. "
"PHL",2018,2,1035,-14,1156,-13,0,"","American Airlines Inc. "
"CLT",2018,10,1443,13,1701,28,0,"","American Airlines Inc. "
"PHL",2018,11,550,-4,716,-11,0,"","American Airlines Inc. "
"CLT",2018,1,1625,-2,1853,-1,0,"","American Airlines Inc. "
"CLT",2018,7,600,51,810,52,0,"","American Airlines Inc. "
"PHL",2018,11,1832,-7,2010,19,0,"","American Airlines Inc. "
"CLT",2018,2,751,-11,1026,-46,0,"","American Airlines Inc. "
"CLT",2018,1,1005,-7,1235,-23,0,"","American Airlines Inc. "
"CLT",2018,3,1250,-1,1514,-33,0,"","American Airlines Inc. "
"PHL",2018,1,1035,194,1156,189,0,"","American Airlines Inc. "
"PHL",2018,2,1035,-9,1156,-10,0,"","American Airlines Inc. "
"CLT",2018,7,1915,-10,2123,-31,0,"","American Airlines Inc. "
"PHL",2018,8,1814,-8,1948,-25,0,"","American Airlines Inc. "
"PHL",2018,5,600,-7,720,7,0,"","American Airlines Inc. "
"CLT",2018,4,1305,-6,1524,-11,0,"","American Airlines Inc. "
"CLT",2018,5,809,-1,1034,-10,0,"","American Airlines Inc. "
"CLT",2018,4,1305,-1,1524,-3,0,"","American Airlines Inc. "
"PHL",2018,2,1752,30,1924,24,0,"","American Airlines Inc. "
"PHL",2018,1,1757,15,1929,29,0,"","American Airlines Inc. "
"CLT",2018,6,809,NA,1034,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,12,800,0,930,3,0,"","American Airlines Inc. "
"CLT",2018,5,1155,4,1406,-6,0,"","American Airlines Inc. "
"CLT",2018,2,800,-6,1035,0,0,"","American Airlines Inc. "
"PHL",2018,11,550,-1,716,-10,0,"","American Airlines Inc. "
"PHL",2018,12,1038,-8,1204,-20,0,"","American Airlines Inc. "
"PHL",2018,5,600,-9,720,-8,0,"","American Airlines Inc. "
"CLT",2018,10,754,-5,1014,14,0,"","American Airlines Inc. "
"CLT",2018,7,1118,1,1330,-13,0,"","American Airlines Inc. "
"CLT",2018,10,754,-6,1014,-7,0,"","American Airlines Inc. "
"CLT",2018,3,1250,-7,1514,-20,0,"","American Airlines Inc. "
"CLT",2018,2,1625,-3,1853,-8,0,"","American Airlines Inc. "
"CLT",2018,3,600,0,820,7,0,"","American Airlines Inc. "
"CLT",2018,12,1053,96,1314,107,0,"","American Airlines Inc. "
"CLT",2018,1,1435,1,1707,-20,0,"","American Airlines Inc. "
"PHL",2018,9,600,-14,718,-13,0,"","American Airlines Inc. "
"CLT",2018,11,1706,4,1925,10,0,"","American Airlines Inc. "
"PHL",2018,6,559,-5,720,8,0,"","American Airlines Inc. "
"CLT",2018,6,1116,-12,1330,-18,0,"","American Airlines Inc. "
"PHL",2018,4,600,-5,721,-6,0,"","American Airlines Inc. "
"CLT",2018,8,1059,-5,1314,1,0,"","American Airlines Inc. "
"PHL",2018,10,1835,-8,2010,-27,0,"","American Airlines Inc. "
"CLT",2018,4,600,-6,814,-9,0,"","American Airlines Inc. "
"CLT",2018,11,739,-8,1014,-10,0,"","American Airlines Inc. "
"CLT",2018,5,1739,-6,1955,-7,0,"","American Airlines Inc. "
"CLT",2018,8,820,83,1036,64,0,"","American Airlines Inc. "
"CLT",2018,11,1053,17,1314,22,0,"","American Airlines Inc. "
"CLT",2018,2,751,-4,1026,-15,0,"","American Airlines Inc. "
"CLT",2018,3,745,0,1023,-38,0,"","American Airlines Inc. "
"CLT",2018,8,806,5,1026,-15,0,"","American Airlines Inc. "
"PHL",2018,2,800,-11,928,-33,0,"","American Airlines Inc. "
"PHL",2018,11,1511,-8,1700,-31,0,"","American Airlines Inc. "
"CLT",2018,3,600,-4,820,-7,0,"","American Airlines Inc. "
"CLT",2018,4,600,-3,814,6,0,"","American Airlines Inc. "
"CLT",2018,12,1438,5,1706,-25,0,"","American Airlines Inc. "
"PHL",2018,8,1814,-8,1948,-24,0,"","American Airlines Inc. "
"PHL",2018,11,550,-6,716,-24,0,"","American Airlines Inc. "
"PHL",2018,3,1752,-14,1929,-34,0,"","American Airlines Inc. "
"PHL",2018,4,1752,-8,1929,-11,0,"","American Airlines Inc. "
"PHL",2018,2,1752,-9,1929,-9,0,"","American Airlines Inc. "
"PHL",2018,8,1809,23,1948,29,0,"","American Airlines Inc. "
"PHL",2018,9,1050,-9,1210,-23,0,"","American Airlines Inc. "
"CLT",2018,1,600,-10,825,-37,0,"","American Airlines Inc. "
"CLT",2018,7,600,12,810,20,0,"","American Airlines Inc. "
"PHL",2018,8,600,-6,720,7,0,"","American Airlines Inc. "
"PHL",2018,2,1752,75,1924,84,0,"","American Airlines Inc. "
"CLT",2018,9,807,-2,1026,-13,0,"","American Airlines Inc. "
"CLT",2018,11,1438,3,1706,-16,0,"","American Airlines Inc. "
"CLT",2018,1,1440,1,1708,-10,0,"","American Airlines Inc. "
"PHL",2018,10,1519,-9,1650,31,0,"","American Airlines Inc. "
"CLT",2018,4,1720,-2,1937,-18,0,"","American Airlines Inc. "
"PHL",2018,10,1519,-7,1650,-23,0,"","American Airlines Inc. "
"PHL",2018,1,1752,-4,1929,-5,0,"","American Airlines Inc. "
"CLT",2018,2,600,-2,825,-6,0,"","American Airlines Inc. "
"PHL",2018,10,550,-7,710,-19,0,"","American Airlines Inc. "
"PHL",2018,8,801,-9,920,-10,0,"","American Airlines Inc. "
"CLT",2018,10,628,-7,839,8,0,"","American Airlines Inc. "
"CLT",2018,5,1739,-16,1955,-28,0,"","American Airlines Inc. "
"CLT",2018,8,1118,19,1330,-1,0,"","American Airlines Inc. "
"CLT",2018,11,1438,14,1706,5,0,"","American Airlines Inc. "
"PHL",2018,7,1809,29,1948,4,0,"","American Airlines Inc. "
"PHL",2018,11,1511,-6,1700,-29,0,"","American Airlines Inc. "
"PHL",2018,2,815,11,944,3,0,"","American Airlines Inc. "
"PHL",2018,11,1832,10,2010,38,0,"","American Airlines Inc. "
"CLT",2018,10,628,0,839,-5,0,"","American Airlines Inc. "
"CLT",2018,10,1930,-1,2139,-7,0,"","American Airlines Inc. "
"CLT",2018,12,1438,-8,1706,-26,0,"","American Airlines Inc. "
"CLT",2018,5,600,-7,813,-21,0,"","American Airlines Inc. "
"CLT",2018,6,1116,-9,1330,-25,0,"","American Airlines Inc. "
"PHL",2018,9,1051,-12,1210,-21,0,"","American Airlines Inc. "
"PHL",2018,12,1511,15,1700,-17,0,"","American Airlines Inc. "
"PHL",2018,2,559,-7,725,-13,0,"","American Airlines Inc. "
"CLT",2018,10,1443,-4,1701,22,0,"","American Airlines Inc. "
"CLT",2018,3,1617,1,1845,7,0,"","American Airlines Inc. "
"PHL",2018,4,600,-7,721,2,0,"","American Airlines Inc. "
"CLT",2018,4,805,-10,1031,-24,0,"","American Airlines Inc. "
"CLT",2018,11,1438,28,1706,24,0,"","American Airlines Inc. "
"CLT",2018,8,820,-4,1036,-13,0,"","American Airlines Inc. "
"CLT",2018,1,600,-6,825,-4,0,"","American Airlines Inc. "
"CLT",2018,9,807,2,1026,-7,0,"","American Airlines Inc. "
"PHL",2018,5,800,NA,924,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,4,600,-7,721,-6,0,"","American Airlines Inc. "
"PHL",2018,2,800,-8,928,-20,0,"","American Airlines Inc. "
"PHL",2018,1,1752,-6,1929,-5,0,"","American Airlines Inc. "
"PHL",2018,9,1051,147,1210,150,0,"","American Airlines Inc. "
"CLT",2018,11,1053,-6,1314,-11,0,"","American Airlines Inc. "
"CLT",2018,8,820,6,1036,-7,0,"","American Airlines Inc. "
"CLT",2018,8,1059,-4,1314,-6,0,"","American Airlines Inc. "
"PHL",2018,10,1052,124,1210,114,0,"","American Airlines Inc. "
"PHL",2018,1,800,-12,928,-20,0,"","American Airlines Inc. "
"CLT",2018,8,1059,-3,1314,-11,0,"","American Airlines Inc. "
"CLT",2018,1,1435,NA,1707,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,7,1913,23,2123,17,0,"","American Airlines Inc. "
"PHL",2018,10,1519,-6,1650,16,0,"","American Airlines Inc. "
"PHL",2018,1,1035,-11,1156,-15,0,"","American Airlines Inc. "
"CLT",2018,12,736,14,1014,-7,0,"","American Airlines Inc. "
"PHL",2018,4,817,-2,945,-14,0,"","American Airlines Inc. "
"CLT",2018,4,600,-2,814,-22,0,"","American Airlines Inc. "
"PHL",2018,10,550,-8,710,-13,0,"","American Airlines Inc. "
"CLT",2018,11,1706,-2,1925,-14,0,"","American Airlines Inc. "
"CLT",2018,2,1617,0,1845,-10,0,"","American Airlines Inc. "
"CLT",2018,12,600,NA,826,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,5,809,-7,1034,-11,0,"","American Airlines Inc. "
"CLT",2018,9,1200,13,1413,5,0,"","American Airlines Inc. "
"CLT",2018,4,1305,-4,1524,-20,0,"","American Airlines Inc. "
"PHL",2018,6,1807,-8,1948,-38,0,"","American Airlines Inc. "
"PHL",2018,8,600,-4,720,-12,0,"","American Airlines Inc. "
"CLT",2018,12,621,-1,851,-1,0,"","American Airlines Inc. "
"PHL",2018,3,1752,-3,1929,-28,0,"","American Airlines Inc. "
"CLT",2018,10,628,32,839,25,0,"","American Airlines Inc. "
"PHL",2018,8,700,-4,822,-24,0,"","American Airlines Inc. "
"CLT",2018,3,745,-4,1023,-26,0,"","American Airlines Inc. "
"CLT",2018,11,1053,-6,1314,-7,0,"","American Airlines Inc. "
"CLT",2018,5,809,-6,1034,-13,0,"","American Airlines Inc. "
"PHL",2018,11,800,-7,930,-18,0,"","American Airlines Inc. "
"CLT",2018,4,1305,-12,1524,-21,0,"","American Airlines Inc. "
"CLT",2018,8,1929,29,2139,9,0,"","American Airlines Inc. "
"CLT",2018,3,745,-7,1023,-33,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-8,1708,-18,0,"","American Airlines Inc. "
"PHL",2018,12,550,191,716,185,0,"","American Airlines Inc. "
"CLT",2018,10,1932,16,2139,5,0,"","American Airlines Inc. "
"CLT",2018,3,745,129,1023,115,0,"","American Airlines Inc. "
"CLT",2018,1,1700,31,1932,3,0,"","American Airlines Inc. "
"PHL",2018,1,800,34,928,31,0,"","American Airlines Inc. "
"PHL",2018,11,1832,-11,2010,11,0,"","American Airlines Inc. "
"CLT",2018,9,1930,-6,2139,-1,0,"","American Airlines Inc. "
"PHL",2018,5,800,-3,924,-1,0,"","American Airlines Inc. "
"CLT",2018,10,754,NA,1014,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,7,700,-8,822,-1,0,"","American Airlines Inc. "
"CLT",2018,6,559,-11,810,-9,0,"","American Airlines Inc. "
"CLT",2018,1,1859,-4,2130,-4,0,"","American Airlines Inc. "
"PHL",2018,2,1035,-7,1156,-9,0,"","American Airlines Inc. "
"CLT",2018,11,739,-7,1014,-6,0,"","American Airlines Inc. "
"CLT",2018,9,1930,3,2139,-9,0,"","American Airlines Inc. "
"CLT",2018,11,1706,6,1925,-9,0,"","American Airlines Inc. "
"PHL",2018,7,700,-9,822,-11,0,"","American Airlines Inc. "
"CLT",2018,10,1932,13,2139,6,0,"","American Airlines Inc. "
"CLT",2018,11,1053,-3,1314,9,0,"","American Airlines Inc. "
"CLT",2018,10,1101,102,1314,106,0,"","American Airlines Inc. "
"CLT",2018,8,806,-8,1026,-17,0,"","American Airlines Inc. "
"PHL",2018,9,1814,22,1948,24,0,"","American Airlines Inc. "
"CLT",2018,11,600,2,826,0,0,"","American Airlines Inc. "
"PHL",2018,2,559,-1,725,-10,0,"","American Airlines Inc. "
"CLT",2018,11,600,7,826,18,0,"","American Airlines Inc. "
"CLT",2018,4,600,-4,814,2,0,"","American Airlines Inc. "
"PHL",2018,4,817,0,945,-19,0,"","American Airlines Inc. "
"CLT",2018,10,1101,-10,1314,-18,0,"","American Airlines Inc. "
"CLT",2018,3,745,-10,1023,-18,0,"","American Airlines Inc. "
"CLT",2018,8,806,-5,1026,-26,0,"","American Airlines Inc. "
"CLT",2018,11,739,-1,1014,-18,0,"","American Airlines Inc. "
"PHL",2018,10,730,-1,850,-2,0,"","American Airlines Inc. "
"CLT",2018,6,559,-4,810,-6,0,"","American Airlines Inc. "
"PHL",2018,11,550,-6,716,25,0,"","American Airlines Inc. "
"CLT",2018,5,805,-7,1031,-34,0,"","American Airlines Inc. "
"CLT",2018,4,1720,-13,1937,-22,0,"","American Airlines Inc. "
"CLT",2018,2,1625,-5,1853,-23,0,"","American Airlines Inc. "
"CLT",2018,12,1054,20,1317,37,0,"","American Airlines Inc. "
"PHL",2018,3,1752,0,1929,-28,0,"","American Airlines Inc. "
"CLT",2018,4,805,-3,1031,1,0,"","American Airlines Inc. "
"CLT",2018,11,600,-2,826,-10,0,"","American Airlines Inc. "
"PHL",2018,9,802,66,920,72,0,"","American Airlines Inc. "
"PHL",2018,12,1832,-3,2010,10,0,"","American Airlines Inc. "
"CLT",2018,9,617,43,826,31,0,"","American Airlines Inc. "
"PHL",2018,2,559,-7,725,-8,0,"","American Airlines Inc. "
"PHL",2018,11,550,340,716,347,0,"","American Airlines Inc. "
"PHL",2018,7,1809,NA,1948,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,4,1720,10,1937,4,0,"","American Airlines Inc. "
"PHL",2018,4,600,-7,721,-5,0,"","American Airlines Inc. "
"CLT",2018,8,806,-6,1026,-30,0,"","American Airlines Inc. "
"CLT",2018,4,805,-7,1031,-22,0,"","American Airlines Inc. "
"CLT",2018,6,1116,-12,1330,-15,0,"","American Airlines Inc. "
"PHL",2018,10,550,-3,710,-4,0,"","American Airlines Inc. "
"CLT",2018,3,1617,1,1845,-16,0,"","American Airlines Inc. "
"PHL",2018,9,1822,10,1955,-7,0,"","American Airlines Inc. "
"CLT",2018,6,600,-9,813,-19,0,"","American Airlines Inc. "
"CLT",2018,4,1720,3,1937,-9,0,"","American Airlines Inc. "
"PHL",2018,5,1050,-10,1217,-24,0,"","American Airlines Inc. "
"PHL",2018,3,559,-9,725,-26,0,"","American Airlines Inc. "
"PHL",2018,11,800,14,930,-3,0,"","American Airlines Inc. "
"PHL",2018,9,600,-7,718,-14,0,"","American Airlines Inc. "
"PHL",2018,11,1038,-2,1204,-9,0,"","American Airlines Inc. "
"CLT",2018,6,1913,-5,2123,15,0,"","American Airlines Inc. "
"PHL",2018,11,550,1,716,-10,0,"","American Airlines Inc. "
"PHL",2018,6,559,-7,720,-11,0,"","American Airlines Inc. "
"CLT",2018,6,1155,-9,1406,-19,0,"","American Airlines Inc. "
"PHL",2018,2,1752,-8,1924,-19,0,"","American Airlines Inc. "
"PHL",2018,6,1807,-3,1948,10,0,"","American Airlines Inc. "
"CLT",2018,12,621,-6,851,-14,0,"","American Airlines Inc. "
"PHL",2018,8,801,-7,920,-20,0,"","American Airlines Inc. "
"CLT",2018,5,1720,4,1937,-12,0,"","American Airlines Inc. "
"CLT",2018,5,1155,6,1406,-7,0,"","American Airlines Inc. "
"PHL",2018,8,801,-8,920,-9,0,"","American Airlines Inc. "
"CLT",2018,10,1101,6,1314,7,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-4,1708,-29,0,"","American Airlines Inc. "
"PHL",2018,10,1835,-13,2010,-28,0,"","American Airlines Inc. "
"CLT",2018,5,1739,-4,1955,-21,0,"","American Airlines Inc. "
"CLT",2018,8,1059,-7,1314,-24,0,"","American Airlines Inc. "
"PHL",2018,12,1028,-2,1155,-19,0,"","American Airlines Inc. "
"CLT",2018,12,1706,4,1925,5,0,"","American Airlines Inc. "
"PHL",2018,8,801,230,920,225,0,"","American Airlines Inc. "
"PHL",2018,6,1807,-18,1948,-46,0,"","American Airlines Inc. "
"CLT",2018,7,1118,52,1330,35,0,"","American Airlines Inc. "
"CLT",2018,11,739,-1,1014,0,0,"","American Airlines Inc. "
"CLT",2018,10,1932,22,2139,18,0,"","American Airlines Inc. "
"CLT",2018,11,1101,-4,1314,-6,0,"","American Airlines Inc. "
"PHL",2018,11,1832,198,2010,213,0,"","American Airlines Inc. "
"CLT",2018,2,751,-2,1026,3,0,"","American Airlines Inc. "
"CLT",2018,7,1118,-7,1330,-15,0,"","American Airlines Inc. "
"PHL",2018,11,550,10,716,25,0,"","American Airlines Inc. "
"PHL",2018,2,539,-4,705,8,0,"","American Airlines Inc. "
"CLT",2018,1,600,-9,825,-13,0,"","American Airlines Inc. "
"PHL",2018,1,800,69,928,67,0,"","American Airlines Inc. "
"PHL",2018,1,1752,9,1929,5,0,"","American Airlines Inc. "
"CLT",2018,9,1929,70,2139,54,0,"","American Airlines Inc. "
"PHL",2018,2,539,-7,705,-21,0,"","American Airlines Inc. "
"CLT",2018,1,600,-5,825,13,0,"","American Airlines Inc. "
"CLT",2018,8,600,1,810,4,0,"","American Airlines Inc. "
"PHL",2018,9,1822,-6,1955,0,0,"","American Airlines Inc. "
"PHL",2018,11,1832,-14,2010,-25,0,"","American Airlines Inc. "
"PHL",2018,11,1511,-7,1700,-45,0,"","American Airlines Inc. "
"PHL",2018,1,1752,-8,1929,10,0,"","American Airlines Inc. "
"PHL",2018,10,1835,-9,2010,-15,0,"","American Airlines Inc. "
"CLT",2018,11,1053,-3,1314,-23,0,"","American Airlines Inc. "
"CLT",2018,4,805,-8,1031,-7,0,"","American Airlines Inc. "
"CLT",2018,5,600,-1,813,-15,0,"","American Airlines Inc. "
"CLT",2018,10,1443,0,1701,7,0,"","American Airlines Inc. "
"CLT",2018,2,1625,-9,1853,-23,0,"","American Airlines Inc. "
"PHL",2018,1,1035,-13,1156,-19,0,"","American Airlines Inc. "
"CLT",2018,9,1930,-9,2139,-18,0,"","American Airlines Inc. "
"CLT",2018,3,600,-4,820,3,0,"","American Airlines Inc. "
"CLT",2018,1,610,85,836,64,0,"","American Airlines Inc. "
"CLT",2018,4,1617,-9,1845,-22,0,"","American Airlines Inc. "
"CLT",2018,12,1053,-8,1314,-29,0,"","American Airlines Inc. "
"PHL",2018,6,1807,-9,1948,-34,0,"","American Airlines Inc. "
"CLT",2018,11,600,-5,826,-3,0,"","American Airlines Inc. "
"PHL",2018,9,802,-7,920,-4,0,"","American Airlines Inc. "
"PHL",2018,2,800,-10,928,-22,0,"","American Airlines Inc. "
"PHL",2018,12,800,-14,930,-35,0,"","American Airlines Inc. "
"CLT",2018,7,600,NA,810,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,11,1038,-1,1204,-21,0,"","American Airlines Inc. "
"PHL",2018,4,817,-12,945,-19,0,"","American Airlines Inc. "
"PHL",2018,2,815,-6,944,-12,0,"","American Airlines Inc. "
"PHL",2018,10,1052,-3,1210,3,0,"","American Airlines Inc. "
"PHL",2018,4,817,-7,945,-28,0,"","American Airlines Inc. "
"PHL",2018,10,550,-8,710,-13,0,"","American Airlines Inc. "
"PHL",2018,9,1822,-9,1955,-17,0,"","American Airlines Inc. "
"CLT",2018,9,1930,-9,2139,3,0,"","American Airlines Inc. "
"PHL",2018,11,800,1,930,-20,0,"","American Airlines Inc. "
"CLT",2018,7,820,-3,1036,-9,0,"","American Airlines Inc. "
"CLT",2018,3,1250,-2,1514,-12,0,"","American Airlines Inc. "
"CLT",2018,2,1617,-5,1845,-4,0,"","American Airlines Inc. "
"CLT",2018,12,736,-1,1014,-16,0,"","American Airlines Inc. "
"CLT",2018,10,1101,-5,1314,-19,0,"","American Airlines Inc. "
"PHL",2018,11,1511,-1,1700,-37,0,"","American Airlines Inc. "
"PHL",2018,8,600,-6,720,-11,0,"","American Airlines Inc. "
"CLT",2018,9,1930,15,2139,1,0,"","American Airlines Inc. "
"CLT",2018,3,1250,38,1514,7,0,"","American Airlines Inc. "
"CLT",2018,12,1706,19,1925,7,0,"","American Airlines Inc. "
"PHL",2018,9,1822,21,1955,24,0,"","American Airlines Inc. "
"PHL",2018,4,600,-3,721,-5,0,"","American Airlines Inc. "
"PHL",2018,12,1832,-7,2010,-7,0,"","American Airlines Inc. "
"CLT",2018,11,739,-4,1014,-9,0,"","American Airlines Inc. "
"PHL",2018,2,1752,-6,1929,-15,0,"","American Airlines Inc. "
"PHL",2018,7,700,-3,822,-8,0,"","American Airlines Inc. "
"CLT",2018,8,1059,-4,1314,-12,0,"","American Airlines Inc. "
"CLT",2018,6,1913,17,2123,14,0,"","American Airlines Inc. "
"CLT",2018,10,1443,-5,1701,8,0,"","American Airlines Inc. "
"PHL",2018,5,800,-8,924,-27,0,"","American Airlines Inc. "
"CLT",2018,5,809,-6,1034,13,0,"","American Airlines Inc. "
"CLT",2018,3,600,-3,820,-15,0,"","American Airlines Inc. "
"PHL",2018,8,801,-8,920,-17,0,"","American Airlines Inc. "
"PHL",2018,9,1051,-2,1210,-12,0,"","American Airlines Inc. "
"CLT",2018,6,559,0,810,-21,0,"","American Airlines Inc. "
"PHL",2018,2,1752,-12,1929,-1,0,"","American Airlines Inc. "
"PHL",2018,11,800,-5,930,-24,0,"","American Airlines Inc. "
"PHL",2018,9,1822,-2,1955,19,0,"","American Airlines Inc. "
"CLT",2018,9,1930,34,2139,77,0,"","American Airlines Inc. "
"CLT",2018,2,751,-5,1026,-36,0,"","American Airlines Inc. "
"PHL",2018,10,730,-6,850,-8,0,"","American Airlines Inc. "
"CLT",2018,11,1438,-7,1706,-29,0,"","American Airlines Inc. "
"PHL",2018,7,600,-4,720,-10,0,"","American Airlines Inc. "
"PHL",2018,1,539,-5,705,22,0,"","American Airlines Inc. "
"PHL",2018,12,1038,-8,1204,-25,0,"","American Airlines Inc. "
"CLT",2018,6,1116,-7,1330,-21,0,"","American Airlines Inc. "
"CLT",2018,10,1932,67,2139,85,0,"","American Airlines Inc. "
"CLT",2018,12,739,-6,1014,-5,0,"","American Airlines Inc. "
"CLT",2018,2,1440,-5,1708,7,0,"","American Airlines Inc. "
"CLT",2018,8,1915,-9,2123,-10,0,"","American Airlines Inc. "
