"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,12,615,-9,921,0,0,"","Envoy Air "
"DFW",2018,6,1039,-9,1345,-19,0,"","Envoy Air "
"DFW",2018,1,1633,-7,1940,-10,0,"","Envoy Air "
"DFW",2018,12,1104,-1,1409,-9,0,"","Envoy Air "
"DFW",2018,12,1635,109,1941,99,0,"","Envoy Air "
"DFW",2018,6,1039,-4,1345,-9,0,"","Envoy Air "
"DFW",2018,11,1634,20,1941,NA,0,"","Envoy Air "
"DFW",2018,2,1040,-12,1347,-29,0,"","Envoy Air "
"DFW",2018,6,1628,4,1940,-4,0,"","Envoy Air "
"DFW",2018,11,1635,-7,1941,-11,0,"","Envoy Air "
"DFW",2018,11,1105,-4,1409,-9,0,"","Envoy Air "
"DFW",2018,10,1628,-3,1936,0,0,"","Envoy Air "
"DFW",2018,7,1036,13,1345,-1,0,"","Envoy Air "
"DFW",2018,3,615,-10,930,-13,0,"","Envoy Air "
"DFW",2018,9,1055,-10,1402,-14,0,"","Envoy Air "
"DFW",2018,6,1630,-9,1940,-25,0,"","Envoy Air "
"DFW",2018,9,1055,50,1402,43,0,"","Envoy Air "
"DFW",2018,10,610,-3,919,-7,0,"","Envoy Air "
"DFW",2018,10,1059,-4,1402,-3,0,"","Envoy Air "
"DFW",2018,8,1620,-2,1936,-14,0,"","Envoy Air "
"DFW",2018,7,1036,-11,1345,-24,0,"","Envoy Air "
"DFW",2018,3,1633,-4,1940,-14,0,"","Envoy Air "
"DFW",2018,2,1633,9,1940,26,0,"","Envoy Air "
"DFW",2018,5,1043,-9,1345,-9,0,"","Envoy Air "
"DFW",2018,8,610,1,919,3,0,"","Envoy Air "
"DFW",2018,9,606,65,919,46,0,"","Envoy Air "
"DFW",2018,10,1059,3,1402,7,0,"","Envoy Air "
"DFW",2018,8,1624,-4,1936,-10,0,"","Envoy Air "
"DFW",2018,12,615,-10,921,15,0,"","Envoy Air "
"DFW",2018,12,1104,-3,1409,-7,0,"","Envoy Air "
"DFW",2018,3,615,-10,930,-28,0,"","Envoy Air "
"DFW",2018,12,615,-6,921,24,0,"","Envoy Air "
"DFW",2018,12,1645,-8,1951,-1,0,"","Envoy Air "
"DFW",2018,9,1624,91,1936,83,0,"","Envoy Air "
"DFW",2018,12,1105,6,1409,-7,0,"","Envoy Air "
"DFW",2018,12,1645,5,1951,-4,0,"","Envoy Air "
"DFW",2018,12,1645,11,1951,19,0,"","Envoy Air "
"DFW",2018,9,1624,12,1936,1,0,"","Envoy Air "
"DFW",2018,8,1620,-3,1936,-5,0,"","Envoy Air "
"DFW",2018,1,1633,-5,1940,-19,0,"","Envoy Air "
"DFW",2018,5,600,-7,911,-29,0,"","Envoy Air "
"DFW",2018,12,615,-5,921,-7,0,"","Envoy Air "
"DFW",2018,11,1635,-2,1941,7,0,"","Envoy Air "
"DFW",2018,1,1040,-9,1347,-20,0,"","Envoy Air "
"DFW",2018,8,606,-6,919,-21,0,"","Envoy Air "
"DFW",2018,7,1619,-3,1934,-15,0,"","Envoy Air "
"DFW",2018,9,606,-6,919,-15,0,"","Envoy Air "
"DFW",2018,6,1035,-4,1342,-17,0,"","Envoy Air "
"DFW",2018,8,1624,-6,1936,-16,0,"","Envoy Air "
"DFW",2018,10,610,35,919,118,0,"","Envoy Air "
"DFW",2018,2,1040,-8,1347,-27,0,"","Envoy Air "
"DFW",2018,11,1635,9,1941,4,0,"","Envoy Air "
"DFW",2018,10,1055,-5,1402,-19,0,"","Envoy Air "
"DFW",2018,7,1619,-2,1934,-4,0,"","Envoy Air "
"DFW",2018,10,1059,-3,1402,-11,0,"","Envoy Air "
"DFW",2018,10,1059,-3,1402,17,0,"","Envoy Air "
"DFW",2018,11,1634,14,1941,-2,0,"","Envoy Air "
"DFW",2018,6,614,-7,919,-9,0,"","Envoy Air "
"DFW",2018,3,1633,-8,1940,-19,0,"","Envoy Air "
"DFW",2018,2,1040,-8,1347,0,0,"","Envoy Air "
"PHX",2018,8,1510,-6,1556,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,1,1040,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-5,1040,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-10,1015,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-8,1015,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-8,917,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-15,905,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,-8,2050,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-7,1230,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-4,1658,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-12,902,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-5,1236,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-2,1040,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-7,755,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-6,916,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,815,-8,916,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,31,1556,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-10,917,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,6,902,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-12,910,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-8,840,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-9,1940,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,-12,1017,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-7,1808,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-13,905,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,-8,1940,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-14,1015,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-8,1037,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1252,-2,1355,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1515,-15,1556,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1517,-5,1658,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-9,1808,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,200,1017,165,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-9,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-7,1037,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-3,1658,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,0,1040,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-4,1433,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-5,1236,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,7,1236,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,-10,2050,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-4,1017,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-14,917,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1508,15,1554,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-13,1556,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,4,916,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-5,913,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-4,902,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-7,1558,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-5,1602,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-5,1344,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-2,1601,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,51,1556,29,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-8,913,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,30,1945,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-13,1658,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-9,1015,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-9,754,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-2,653,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,4,1939,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,0,1236,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1516,-3,1602,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-7,1945,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-12,1040,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-6,1624,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-6,1658,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-12,917,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,0,1658,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-7,745,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1205,-11,1349,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-10,902,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,56,1040,59,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-13,902,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-13,1015,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-6,916,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-8,1236,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-8,1015,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-5,1939,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-10,1630,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-11,917,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-11,1939,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-14,917,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,925,-4,1040,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1835,-3,1939,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,643,-7,753,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-5,1620,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-8,1015,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,106,1344,88,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,1,1630,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,NA,1410,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-7,1433,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-16,1628,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-15,1945,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-10,746,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1517,-1,1658,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-7,1630,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-7,1230,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1707,-4,1813,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,-12,1039,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-10,1558,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-8,1602,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-11,1658,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,118,1038,135,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-6,1808,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,0,1556,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-9,1039,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-2,1939,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,2,1939,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-5,744,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-9,1558,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,11,1344,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-6,1620,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,1,1556,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-10,913,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,805,-6,1007,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-11,750,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-6,1620,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-13,910,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-10,1310,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-8,754,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-6,1433,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-6,1344,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-9,1433,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-7,653,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-10,1310,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-7,653,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,10,1602,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-12,1808,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-8,1310,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-9,910,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-8,1433,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,89,1556,89,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-4,1040,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1515,-8,1556,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-11,902,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,15,1556,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-7,1630,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1515,-10,1556,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-7,1039,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,-8,2050,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-7,1602,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,13,1945,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-2,755,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-11,902,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,-4,1556,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,-1,1556,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-4,905,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-12,916,-47,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,5,1344,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-1,1658,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-10,753,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-10,1433,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-9,653,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,800,-15,902,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-11,1017,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-2,1433,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-5,1037,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,925,-8,1039,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,12,653,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-7,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,18,1939,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-11,1336,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,925,-9,1040,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-10,1624,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1517,-1,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-10,749,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-6,745,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1835,9,1939,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,55,1620,60,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-9,1556,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-9,910,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,21,1017,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-15,1602,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-9,902,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-6,1558,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-7,1230,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-4,1344,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-8,750,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,805,-10,1007,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-9,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-5,1940,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-4,1039,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-6,1945,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-9,746,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,15,1040,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,1,1630,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-10,1310,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-8,1624,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-5,750,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-7,653,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-4,750,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-6,1558,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-10,905,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1707,12,1813,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1705,-8,1807,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-6,1433,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-1,653,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-3,749,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-11,902,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-7,1038,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,8,1037,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-5,1620,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-10,1433,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-12,905,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-11,1625,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,72,1039,76,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-12,1230,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-11,902,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-6,1556,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,900,-9,1244,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-3,913,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-8,1630,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-6,1630,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-16,1015,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-8,1939,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-11,1344,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-8,1945,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,661,1336,649,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-12,1940,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-3,750,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1518,-9,1558,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-9,1630,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,179,2050,169,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-9,1040,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-8,1344,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-8,653,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1519,0,1624,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-3,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-7,1037,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-14,1556,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-10,746,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-9,913,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-10,753,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,61,653,59,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,15,1556,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,20,1556,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-5,1015,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-10,1310,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-17,1017,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-4,1236,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-2,746,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1516,-11,1602,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-7,1310,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,18,1310,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,23,1739,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,41,1945,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1125,-11,1230,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,5,1630,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-12,1344,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-11,1556,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-3,1039,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,15,1040,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,925,-6,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-10,1040,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-11,910,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-3,746,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-12,1017,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-12,910,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-4,653,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,35,1558,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-11,750,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-14,910,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,23,1556,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-12,902,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-5,1344,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,11,1939,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,-3,1940,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1517,-5,1658,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-10,745,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-8,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-8,1620,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-3,653,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,800,-14,854,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-8,744,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-6,1037,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-8,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-2,1257,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-7,746,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-2,1037,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-7,653,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-4,1556,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,36,1039,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-10,653,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-8,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-11,1039,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-7,1939,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-8,902,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-6,1556,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-14,902,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-8,1230,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-5,746,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-7,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-8,1939,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-2,1554,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-9,1602,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,45,1739,36,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-7,913,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-10,1039,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-6,1620,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-5,840,-8,0,"","SkyWest Airlines Inc. "
