"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,700,-3,928,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,1,931,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-7,938,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-4,939,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-2,928,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,195,2012,169,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,73,1959,60,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,271,937,261,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,-2,2012,-43,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,928,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,0,928,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,-4,2012,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1235,-6,1503,18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,0,2002,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,3,948,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,-6,1516,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,937,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-7,931,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,-3,2001,20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,11,1959,39,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,0,2002,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-5,948,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,9,928,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,928,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,0,938,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,353,928,347,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-3,937,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,-2,2001,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,0,931,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1830,21,2100,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,931,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-8,934,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,14,945,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,8,836,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-1,938,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1830,16,2100,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,-8,1955,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,-2,1500,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,0,2000,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-1,939,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1731,17,2014,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,-4,945,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,934,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-2,948,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,937,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,931,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-4,939,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,3,1500,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-3,933,13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,38,2058,55,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,-6,950,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-1,928,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,6,1959,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,933,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-1,938,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,-3,950,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,-2,1500,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,837,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,18,2001,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-1,939,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-5,948,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,0,950,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-6,931,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-1,937,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,-6,1955,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,26,1503,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,1,945,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,10,1959,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-2,928,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,0,937,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,-1,950,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,11,934,19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,14,2001,12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,-3,2012,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,937,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-5,940,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,0,945,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,8,1500,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,7,1500,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,152,945,131,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,393,938,388,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,0,939,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-1,937,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,0,948,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1010,0,1226,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-4,928,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,-5,1500,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,2,1503,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,146,2002,145,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,4,1516,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,-4,2001,-38,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,13,1955,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,13,2012,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,934,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,2,1500,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-8,943,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,934,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-4,931,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,6,1500,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-2,928,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1739,5,2009,12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,-3,2002,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,25,1501,22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,28,1458,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,21,940,85,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,NA,2002,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,4,700,3,931,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,-5,1500,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-1,937,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,167,2012,126,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,-2,1500,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,-4,1516,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,100,2058,114,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,1,950,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,10,1503,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,1,937,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-1,1503,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,-7,1459,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-2,1501,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-1,948,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,3,2002,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,3,1500,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,0,1955,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,0,2012,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,5,1503,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-7,928,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,12,1955,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-7,940,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,931,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,0,938,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,-1,950,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,-3,1500,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,23,1503,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,931,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,-5,1955,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,18,950,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,5,937,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,937,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-2,940,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,0,950,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-6,940,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,4,1500,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-3,1503,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,12,1500,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,5,2012,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,-3,1500,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,8,1458,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-6,937,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,7,2001,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-8,948,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,928,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,-5,2058,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,729,13,950,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-7,933,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-3,1503,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-3,948,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-2,939,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,931,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,0,928,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-7,938,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,1,1500,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,-4,947,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,0,937,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-5,945,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-5,939,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-11,937,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-4,948,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,34,2002,59,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,-2,945,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-3,945,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,-3,2012,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,0,1955,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,38,1500,32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,0,928,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,-3,947,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-1,928,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,4,948,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-2,938,22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,20,1959,43,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,13,2002,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1235,13,1503,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,6,1500,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1913,40,2144,45,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,32,937,27,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,-1,1500,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-2,940,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,928,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1238,-15,1516,-42,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,6,2001,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-3,940,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,6,1959,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,-11,2012,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-3,948,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,-10,2001,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,5,2001,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-4,945,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,937,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-3,936,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-1,928,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,6,2012,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-2,939,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,36,1955,35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,-1,950,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,-3,950,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,81,947,74,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,-1,1959,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,4,931,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,0,939,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,0,943,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,729,0,950,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,-1,945,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,0,940,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,2,1501,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,937,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,2,937,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,710,-1,932,34,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1238,-9,1516,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,-8,1516,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-2,1503,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,4,2012,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,2,939,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,820,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,1179,1959,1184,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,3,2002,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-5,938,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,729,-1,950,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,8,1955,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,0,950,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,-3,945,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,0,936,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-2,948,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,0,931,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,-18,1516,-39,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,1,1501,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-1,1503,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,18,939,21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-8,928,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,5,945,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,8,1503,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1238,4,1516,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,-5,1500,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,837,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,40,2012,25,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,21,2002,24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,0,1501,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-2,938,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,18,836,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,-5,1500,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,5,2001,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,1,1503,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,-1,2002,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,30,928,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,0,945,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,12,928,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,9,1512,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,8,938,24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,37,1500,32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,928,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-1,937,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,-10,945,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-2,938,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,23,2030,41,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,4,1500,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,19,2012,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,-2,1516,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,290,1503,322,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,-5,1500,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,-8,2058,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,3,2001,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,31,2012,26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,0,1459,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,42,2002,45,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,7,939,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,227,938,216,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-2,940,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,5,1500,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,38,938,59,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,3,1500,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,171,943,200,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,-7,1516,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,-3,950,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-5,948,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,15,938,38,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,-3,2001,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,2,1959,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,-7,1516,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,-1,945,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,7,1458,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,20,1959,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,-3,945,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,1,945,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,3,945,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,-4,1459,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,1,2001,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-2,945,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,4,1500,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-1,940,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1235,-5,1501,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,10,1516,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1729,-11,2001,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,1,950,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-2,938,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,0,934,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,931,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,358,928,365,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-2,936,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,928,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,26,938,31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,-7,1512,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,0,1500,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,-12,1512,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-3,948,-41,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,-2,1959,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,14,1503,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,9,943,12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,43,1503,38,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-4,938,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,-2,1959,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,1,1959,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-3,937,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,6,945,52,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,-3,1500,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-4,948,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,931,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,9,1501,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,39,1955,31,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-2,931,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,22,1955,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,3,1503,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,1,1955,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,928,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-9,938,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,229,928,211,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,-2,2012,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-9,948,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,14,1516,11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-4,938,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,6,938,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1729,-5,2012,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,-2,1516,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,8,1503,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1729,6,1955,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1729,-3,1959,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,14,943,20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,-2,1500,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,729,-3,950,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,57,1500,52,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,110,1516,74,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,931,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1238,-5,1516,-39,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,3,928,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,18,1503,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-5,948,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,39,2002,30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,306,937,319,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-2,948,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,16,1500,22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,-3,2002,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,2,837,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,-1,1500,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-2,940,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,840,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,0,1445,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,61,2145,37,0,"","ExpressJet Airlines Inc. "
