"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,4,1230,-7,1339,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,-4,851,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,746,75,851,74,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,6,1343,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-7,801,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1117,4,1222,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-7,1610,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-1,829,20,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,49,2102,49,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-2,634,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,700,0,810,40,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,38,1336,25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1115,-11,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,-4,851,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1118,30,1222,15,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,14,809,36,0,"","PSA Airlines Inc. "
"CLT",2018,1,535,-2,633,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1748,141,1859,135,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-6,1350,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1111,-14,1216,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,7,1345,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,-9,1710,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,12,2047,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,7,1854,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,801,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1132,70,1236,80,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-9,801,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,NA,1226,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1450,4,1556,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,2002,NA,2105,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,535,-3,633,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1230,-3,1339,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,-4,830,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1943,32,2044,28,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,0,1859,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,-7,1220,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,-21,2100,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1601,3,1710,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1813,-7,1920,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,264,1336,241,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,-3,1215,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,14,1539,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1508,0,1607,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,-9,653,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,-9,1610,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,22,1343,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1429,2,1539,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,535,-10,633,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,737,7,841,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,-4,830,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,921,-16,1037,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1122,-2,1231,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1111,-3,1216,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,-5,1222,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,35,1855,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,-12,1215,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1955,300,2100,284,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,0,1220,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1450,17,1556,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,0,809,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1112,-10,1222,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,-4,1343,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1230,-1,1339,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,2,1610,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-10,804,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,-8,2100,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1122,-10,1231,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,NA,656,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1551,6,1705,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,-4,1046,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1111,48,1216,37,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,2,830,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1234,-9,1346,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1551,26,1705,36,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,-9,1013,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,-7,1610,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,113,1539,90,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,-9,1215,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-3,801,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,539,0,634,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,-4,1220,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,3,1336,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-2,634,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,NA,851,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,700,0,810,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,89,1345,75,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,329,851,310,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,98,1855,99,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,20,1218,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,-16,2102,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1450,296,1556,292,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,2,2047,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,-14,2100,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1111,-4,1216,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,-2,851,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1111,-3,1216,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,722,-8,830,-14,0,"","PSA Airlines Inc. "
"DCA",2018,4,1435,-5,1619,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,804,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-4,829,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-2,1610,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,2002,0,2105,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1450,100,1556,92,0,"","PSA Airlines Inc. "
"CLT",2018,7,1450,2,1556,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,539,-3,634,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,47,1217,22,0,"","PSA Airlines Inc. "
"CLT",2018,8,741,-6,850,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-1,656,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-1,634,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1111,0,1216,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,703,8,806,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,13,1854,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-2,801,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,10,1610,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,NA,1610,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1819,70,1919,79,0,"","PSA Airlines Inc. "
"CLT",2018,2,737,-4,841,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,538,-5,634,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-2,809,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,34,829,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,746,-4,851,19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1508,29,1607,23,0,"","PSA Airlines Inc. "
"CLT",2018,4,725,2,829,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,48,1350,38,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,2,1013,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1122,15,1231,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,15,1336,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-9,1343,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-3,804,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1508,-2,1607,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,2,634,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,541,-6,634,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,NA,656,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1112,-9,1222,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,86,1345,68,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,-8,1854,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,-4,1226,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1122,38,1231,29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1955,-9,2100,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,-12,2044,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,2,2047,26,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,-3,809,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,538,-4,634,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-7,810,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,-3,1226,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,555,-4,653,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-5,1610,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,746,-12,851,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1105,1,1215,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,-6,1610,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1231,-7,1343,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,-7,2100,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1551,9,1705,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,2002,8,2105,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1551,30,1705,20,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-8,829,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,541,-1,641,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,-3,1220,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,227,1220,200,0,"","PSA Airlines Inc. "
"CLT",2018,8,1955,155,2100,146,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,-3,634,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,2002,9,2105,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,156,1859,154,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,198,1222,187,0,"","PSA Airlines Inc. "
"CLT",2018,10,1112,23,1222,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,746,-4,851,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-5,1610,-30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,5,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1231,-19,1343,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,-9,1226,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,-13,2100,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,NA,634,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1501,85,1610,95,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-9,1349,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1450,2,1556,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1111,-6,1216,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1117,-9,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1607,-6,1710,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1112,-12,1222,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,535,0,633,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-4,1345,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1112,16,1222,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,-4,653,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,31,634,30,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,0,809,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,NA,1220,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1745,5,1855,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,541,-8,634,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,-1,809,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,-2,2044,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,8,1539,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-5,804,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1503,30,1610,39,0,"","PSA Airlines Inc. "
"CLT",2018,5,1551,20,1705,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,737,-7,841,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-10,1218,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,-13,2102,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-7,804,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1111,23,1216,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,-7,2044,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,3,1343,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-14,1350,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,4,2047,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,746,-11,851,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,900,-9,1013,-31,0,"","PSA Airlines Inc. "
"CLT",2018,7,1450,7,1556,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,538,-3,634,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1111,-3,1216,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1450,19,1556,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1450,0,1556,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1234,12,1346,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-6,810,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-3,1218,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1749,-5,1854,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,27,1220,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1111,5,1216,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,-7,1343,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,1231,-4,1343,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,1,634,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,50,2102,48,0,"","PSA Airlines Inc. "
"CLT",2018,7,746,-1,851,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1813,NA,1920,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1231,-7,1343,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1450,42,1556,45,0,"","PSA Airlines Inc. "
"CLT",2018,9,1112,-8,1222,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-10,1345,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-7,656,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,8,1226,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,-4,851,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-4,804,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1122,0,1231,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,-9,2102,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,-13,2044,NA,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,-15,851,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,924,-14,1030,-36,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,20,1217,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,746,172,851,158,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,0,1339,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1112,-6,1222,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,-3,1013,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,8,1854,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,NA,804,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1813,4,1918,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,46,2044,65,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,-6,2102,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1118,22,1222,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,30,1345,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,0,1710,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,0,1336,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-4,829,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1745,6,1855,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,-4,1013,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,100,1226,96,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,41,2100,57,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,13,634,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,12,1339,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-4,656,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1551,-2,1705,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-5,1218,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,938,-3,1040,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,-15,1215,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,24,1854,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,-9,634,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,8,1705,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-2,810,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,-9,1854,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-2,1343,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,51,1022,31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,35,1705,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,0,809,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,0,809,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-3,829,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,13,1539,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,-13,2100,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,0,810,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1223,22,1336,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,0,830,22,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,-7,851,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,555,-7,653,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,-3,1013,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,-10,1215,-12,0,"","PSA Airlines Inc. "
"DCA",2018,4,1435,-3,1619,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,-1,653,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-11,656,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,-2,1339,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1106,12,1217,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1111,59,1216,45,0,"","PSA Airlines Inc. "
"CLT",2018,7,746,-5,851,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,17,2100,25,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-1,829,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,748,0,851,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,-1,1226,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,2,801,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,737,-10,841,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,-4,1859,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,703,-2,806,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-3,1350,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,-4,634,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1118,2,1222,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1819,-14,1919,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,-9,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-6,809,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1118,3,1222,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1112,0,1222,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,175,1343,171,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,60,1336,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-1,801,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,535,-7,633,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,0,634,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1551,17,1705,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,-5,851,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,-1,1343,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-3,656,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,0,2044,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,551,-2,644,26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,14,1532,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,NA,2044,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1601,2,1710,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,4,801,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1753,-10,1910,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,535,0,633,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,1,1539,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,-6,1710,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-4,804,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,-13,851,2,0,"","PSA Airlines Inc. "
"DCA",2018,4,1928,1,2106,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,600,-7,656,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,555,-6,653,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-2,804,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,29,1350,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1749,-10,1854,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,0,829,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1111,-3,1216,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,-10,851,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,160,2047,144,0,"","PSA Airlines Inc. "
"CLT",2018,9,1234,-8,1346,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,169,1855,147,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,0,1539,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,-3,2044,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,535,144,633,144,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,0,656,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,-4,809,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,539,-3,634,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,535,NA,633,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,746,-11,851,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,-5,851,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1112,0,1222,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-11,1610,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1234,9,1346,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-4,810,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,551,-12,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,-7,653,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,-4,809,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1122,14,1231,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,-12,2102,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,2,634,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-6,1343,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,NA,809,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1118,5,1222,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,29,2047,32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,11,1854,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,2155,-9,2259,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,703,-1,806,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1118,-1,1222,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,737,-5,841,89,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,2,1343,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1943,96,2044,85,0,"","PSA Airlines Inc. "
"CLT",2018,2,555,-2,653,NA,0,"","PSA Airlines Inc. "
"CLT",2018,11,1118,30,1222,27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1551,17,1705,38,0,"","PSA Airlines Inc. "
