"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,6,1330,-3,1609,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,34,1601,17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,0,1829,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,7,600,-7,708,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,-2,839,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,0,839,1,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-2,841,5,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1330,-1,1609,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,709,63,1154,45,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1035,25,1315,16,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-2,855,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-4,1604,0,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-6,1049,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-4,857,-41,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-6,1200,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1635,190,2118,197,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-11,1604,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1315,-7,1559,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,10,545,-8,657,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,-8,1555,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1343,-3,1832,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-5,1558,25,0,"","Delta Air Lines Inc. "
"SEA",2018,5,545,-7,648,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-3,857,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1309,-4,1609,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,-3,839,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1330,-2,1609,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1035,-7,1315,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,1,1315,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-7,850,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,-7,1834,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1035,-3,1315,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-1,853,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,605,-3,841,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,7,603,-8,845,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1704,-4,1943,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,709,-1,1154,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1343,-5,1832,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-5,1154,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-5,1559,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,859,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1315,-2,1554,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-5,1558,0,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1315,-3,1554,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1405,-9,1907,-37,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-3,1604,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,2,1315,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1345,31,1832,11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1425,-2,1915,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1650,-4,1924,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1315,319,1603,322,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-13,1603,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,12,554,2,900,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1330,-3,1609,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1309,-10,1609,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1704,-14,1943,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-5,1604,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,603,5,845,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,0,1050,6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1425,-6,1915,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1304,7,1555,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,-8,1834,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1650,-6,1924,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-1,859,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,859,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,6,603,-6,844,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1650,-7,1924,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,-9,1555,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-5,1157,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-6,846,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,12,540,1,846,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-6,1558,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1300,-8,1544,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,-11,1556,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1315,-5,1603,NA,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,120,1601,126,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1430,-8,1925,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,-7,1555,0,0,"","Delta Air Lines Inc. "
"SEA",2018,3,545,-1,700,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1309,-6,1609,-36,0,"","Delta Air Lines Inc. "
"SEA",2018,7,545,-4,654,-15,0,"","Delta Air Lines Inc. "
"SEA",2018,6,600,684,708,697,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,4,1043,1,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-6,850,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1330,13,1609,17,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,0,841,0,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1200,-1,1647,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1635,1,2118,-10,0,"","Delta Air Lines Inc. "
"SEA",2018,9,600,-6,708,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1315,0,1603,-30,0,"","Delta Air Lines Inc. "
"SEA",2018,12,600,-4,726,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-5,1559,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,-4,1907,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,5,545,-8,648,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1704,-2,1943,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1635,-6,2118,NA,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,-3,1833,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-5,1919,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,8,545,-5,654,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,715,-1,1204,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-5,842,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1200,0,1647,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-2,1200,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-2,1152,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1650,-6,1924,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-6,1559,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,-11,1603,2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1035,-2,1315,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1035,16,1315,18,0,"","Delta Air Lines Inc. "
"SLC",2018,6,603,0,845,5,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,-6,839,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1304,-2,1555,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-2,841,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1635,-10,2118,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1425,-10,1915,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,-7,1555,-7,0,"","Delta Air Lines Inc. "
"SEA",2018,10,545,-5,657,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,700,146,1148,129,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1704,-7,1943,-14,0,"","Delta Air Lines Inc. "
"SEA",2018,4,545,-4,658,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,700,0,1213,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,-2,1555,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-1,1212,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,715,413,1200,406,0,"","Delta Air Lines Inc. "
"MSP",2018,6,715,-5,1204,-19,0,"","Delta Air Lines Inc. "
"SEA",2018,5,545,-4,648,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1650,-1,1924,4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-5,1556,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,-5,1556,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,605,-1,843,8,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1425,-6,1913,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-2,1200,6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,949,-1,1430,8,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1338,0,1839,0,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,0,853,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,7,545,0,654,-14,0,"","Delta Air Lines Inc. "
"SEA",2018,5,545,-3,648,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,-2,1430,1,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,-14,1555,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1330,4,1608,3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,949,5,1430,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1345,-5,1832,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-6,841,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-2,1200,1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,-6,1315,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-2,857,2,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-2,1212,-47,0,"","Delta Air Lines Inc. "
"SEA",2018,5,545,0,648,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-2,1050,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,-7,1907,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-4,1158,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1341,-5,1832,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,-5,1828,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,-5,1430,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,715,-1,1204,-13,0,"","Delta Air Lines Inc. "
"SEA",2018,2,715,-4,846,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,7,545,-3,654,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1342,-3,1834,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,700,-3,1208,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1315,-1,1553,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-6,1152,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1635,-1,2118,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,5,1049,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,-6,1213,-38,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1341,-8,1834,2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1442,-5,1943,-33,0,"","Delta Air Lines Inc. "
"SEA",2018,12,535,-7,705,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1405,-8,1907,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1420,-9,1919,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,7,545,-5,654,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1330,28,1834,43,0,"","Delta Air Lines Inc. "
"SEA",2018,4,545,-7,658,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,6,715,69,1204,52,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1420,-6,1919,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-7,1148,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,-4,1603,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,7,709,-5,1154,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,7,603,-3,845,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,-2,1834,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-5,846,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,7,946,3,1430,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,-3,1829,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1035,14,1315,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,-1,1430,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1343,70,1832,105,0,"","Delta Air Lines Inc. "
"SEA",2018,4,1310,-10,1413,4,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-1,1212,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,-3,1556,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,12,540,-7,846,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-4,1918,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1420,-8,1919,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1330,0,1609,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1330,30,1609,20,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,-1,1555,2,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-4,859,1,0,"","Delta Air Lines Inc. "
"SEA",2018,8,600,-5,706,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1325,-1,1607,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,-2,1430,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1341,-5,1833,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,1,1832,NA,0,"","Delta Air Lines Inc. "
"MSP",2018,7,946,0,1430,10,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-3,1200,5,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1425,-5,1915,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,1,1907,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,715,-3,1200,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,0,1555,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-1,1148,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1341,5,1832,-9,0,"","Delta Air Lines Inc. "
"SEA",2018,3,545,8,701,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1430,-1,1925,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1650,-5,1923,0,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,4,1152,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,-8,1315,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,43,1149,37,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1342,-6,1834,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,-4,1603,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,7,605,-1,843,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1635,-2,2118,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,949,233,1430,240,0,"","Delta Air Lines Inc. "
"MSP",2018,6,715,1,1204,3,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1134,-1,1640,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,-1,1315,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1425,10,1915,3,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,-4,1601,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-3,1200,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,7,1830,3,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-3,853,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,6,949,0,1430,0,0,"","Delta Air Lines Inc. "
"MSP",2018,2,700,-7,1212,-37,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-2,1212,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,0,846,0,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,20,1153,14,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-7,1212,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1850,-6,2011,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1420,-2,1919,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,7,600,-3,706,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-1,851,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1200,-1,1647,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-2,1918,-16,0,"","Delta Air Lines Inc. "
"SEA",2018,11,540,-6,710,-30,0,"","Delta Air Lines Inc. "
"SEA",2018,4,600,-7,710,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-4,1558,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,715,0,1204,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,3,545,-1,700,21,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1304,-5,1555,-22,0,"","Delta Air Lines Inc. "
"SEA",2018,10,545,-5,659,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,-17,1555,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,-6,1556,-11,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1510,-14,1619,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,10,1832,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,12,600,-1,729,16,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1330,-8,1609,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,2,1050,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-1,1048,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-2,1149,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,0,1315,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1200,0,1647,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1309,-7,1609,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1315,-7,1553,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-2,841,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1631,-10,2117,-19,0,"","Delta Air Lines Inc. "
"SEA",2018,11,545,-3,659,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,7,715,-3,1200,-14,0,"","Delta Air Lines Inc. "
"SEA",2018,6,545,29,654,15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,-3,1430,19,0,"","Delta Air Lines Inc. "
"SEA",2018,10,545,-4,659,1,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,-3,1153,0,0,"","Delta Air Lines Inc. "
"SEA",2018,11,600,17,710,21,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-7,1148,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,140,1907,109,0,"","Delta Air Lines Inc. "
"MSP",2018,6,715,-2,1204,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,700,-2,1212,51,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-4,1049,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-5,1158,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,-6,1832,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,7,605,-6,843,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1430,-5,1925,-22,0,"","Delta Air Lines Inc. "
"SEA",2018,2,715,-7,846,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-11,1157,-9,0,"","Delta Air Lines Inc. "
"SEA",2018,8,545,-2,654,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-2,1050,16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,10,1831,6,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,-2,1153,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,-2,1833,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,-5,1139,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,7,605,-2,842,3,0,"","Delta Air Lines Inc. "
"SEA",2018,5,545,-1,648,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1338,0,1829,11,0,"","Delta Air Lines Inc. "
"SEA",2018,9,545,-2,658,-8,0,"","Delta Air Lines Inc. "
"SEA",2018,6,545,-11,654,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,700,0,1213,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,12,700,-1,1213,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1343,-6,1832,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,-3,1153,-24,0,"","Delta Air Lines Inc. "
"SEA",2018,8,545,-7,654,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1635,26,2118,18,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,22,1556,31,0,"","Delta Air Lines Inc. "
"SEA",2018,9,600,-7,708,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,3,545,0,701,-13,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1850,-4,2011,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-6,1157,-18,0,"","Delta Air Lines Inc. "
"LAX",2018,12,646,-3,945,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,7,715,-3,1200,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,6,603,-1,845,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-4,841,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1342,-2,1834,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1035,-5,1315,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1425,-6,1915,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-8,1158,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1037,-2,1315,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-7,850,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,8,605,5,841,2,0,"","Delta Air Lines Inc. "
"SEA",2018,11,540,-5,710,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,-5,1315,0,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,-3,1601,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,2,700,89,1211,86,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1308,-9,1424,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,12,540,-2,842,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,0,1559,4,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,-5,1907,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-5,1149,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-3,1158,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1330,1,1609,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,-9,1907,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-11,857,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,12,530,-5,657,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1342,-3,1834,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-10,846,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,-1,1556,1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,-1,1430,4,0,"","Delta Air Lines Inc. "
"SEA",2018,4,545,-2,701,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1343,-6,1832,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1650,9,1924,11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,-5,1907,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-4,1049,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,12,625,-3,1137,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,5,610,-1,849,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-4,1604,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,709,-6,1154,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,-1,1153,20,0,"","Delta Air Lines Inc. "
"SEA",2018,7,730,-5,850,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,7,946,-1,1430,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,-1,1603,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1325,-2,1607,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,0,1430,1,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1342,203,1834,217,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1315,27,1553,25,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1420,-6,1921,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,-3,839,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,4,1200,6,0,"","Delta Air Lines Inc. "
"SLC",2018,12,540,-5,842,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-5,841,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-6,1152,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-1,842,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,6,603,35,845,31,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,3,842,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,0,1430,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-3,1919,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1425,-3,1915,-21,0,"","Delta Air Lines Inc. "
