"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,9,605,-5,715,-15,0,"","Southwest Airlines Co. "
"OAK",2018,1,1725,0,1920,2,0,"","Southwest Airlines Co. "
"SAN",2018,10,700,-3,800,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1135,-6,1240,-23,0,"","Southwest Airlines Co. "
"HOU",2018,4,855,11,945,10,0,"","Southwest Airlines Co. "
"HOU",2018,5,635,5,730,0,0,"","Southwest Airlines Co. "
"EWR",2018,8,1355,231,1840,213,0,"","Southwest Airlines Co. "
"MCO",2018,11,1245,0,1610,-11,0,"","Southwest Airlines Co. "
"MCI",2018,4,1435,95,1625,83,0,"","Southwest Airlines Co. "
"DAL",2018,8,1135,-2,1230,-2,0,"","Southwest Airlines Co. "
"BNA",2018,12,710,-5,905,4,0,"","Southwest Airlines Co. "
"MSY",2018,2,1100,30,1220,22,0,"","Southwest Airlines Co. "
"HOU",2018,11,855,-4,950,-13,0,"","Southwest Airlines Co. "
"MCO",2018,5,825,-1,1155,-2,0,"","Southwest Airlines Co. "
"HOU",2018,8,850,-4,945,3,0,"","Southwest Airlines Co. "
"HOU",2018,2,1250,-3,1345,4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1520,5,1615,22,0,"","Southwest Airlines Co. "
"PHX",2018,8,705,-5,725,1,0,"","Southwest Airlines Co. "
"ATL",2018,2,1345,9,1650,-5,0,"","Southwest Airlines Co. "
"LAX",2018,3,805,-3,935,-19,0,"","Southwest Airlines Co. "
"LAS",2018,7,650,5,730,0,0,"","Southwest Airlines Co. "
"MCO",2018,10,1750,44,2120,49,0,"","Southwest Airlines Co. "
"DAL",2018,9,1135,-5,1240,-17,0,"","Southwest Airlines Co. "
"FLL",2018,2,1450,-1,1825,14,0,"","Southwest Airlines Co. "
"BNA",2018,9,1845,4,2045,13,0,"","Southwest Airlines Co. "
"PHX",2018,9,1940,2,1955,23,0,"","Southwest Airlines Co. "
"DEN",2018,10,1810,-2,1920,-9,0,"","Southwest Airlines Co. "
"SAN",2018,6,2050,-5,2150,-13,0,"","Southwest Airlines Co. "
"HOU",2018,5,1825,2,1920,-5,0,"","Southwest Airlines Co. "
"OAK",2018,7,1920,-1,2105,-24,0,"","Southwest Airlines Co. "
"DCA",2018,5,1215,-3,1625,5,0,"","Southwest Airlines Co. "
"MCI",2018,3,830,-2,1020,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,1455,8,1555,-7,0,"","Southwest Airlines Co. "
"EWR",2018,7,600,-1,1040,1,0,"","Southwest Airlines Co. "
"FLL",2018,7,820,-6,1210,-15,0,"","Southwest Airlines Co. "
"DCA",2018,9,1230,2,1640,0,0,"","Southwest Airlines Co. "
"HOU",2018,4,1525,9,1620,17,0,"","Southwest Airlines Co. "
"HOU",2018,7,905,82,955,78,0,"","Southwest Airlines Co. "
"DAL",2018,8,655,-4,755,-14,0,"","Southwest Airlines Co. "
"LAX",2018,4,1100,-1,1225,-9,0,"","Southwest Airlines Co. "
"DEN",2018,11,1035,-3,1155,-14,0,"","Southwest Airlines Co. "
"HRL",2018,2,1805,7,1915,-6,0,"","Southwest Airlines Co. "
"DEN",2018,12,930,17,1045,8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1450,-5,1545,-5,0,"","Southwest Airlines Co. "
"HRL",2018,5,1615,7,1720,-2,0,"","Southwest Airlines Co. "
"ATL",2018,5,1750,1,2100,2,0,"","Southwest Airlines Co. "
"DAL",2018,1,1630,-1,1725,-8,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,-5,955,-12,0,"","Southwest Airlines Co. "
"MSY",2018,12,1805,3,1925,6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1155,6,1250,4,0,"","Southwest Airlines Co. "
"DEN",2018,11,1255,1,1410,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,1225,-1,1320,-4,0,"","Southwest Airlines Co. "
"BOS",2018,10,1115,24,1610,0,0,"","Southwest Airlines Co. "
"ELP",2018,4,2025,-4,2100,-9,0,"","Southwest Airlines Co. "
"DEN",2018,10,1350,-4,1500,-9,0,"","Southwest Airlines Co. "
"ATL",2018,7,1410,-2,1725,-13,0,"","Southwest Airlines Co. "
"SMF",2018,4,1955,-3,2145,-16,0,"","Southwest Airlines Co. "
"MCI",2018,7,1405,5,1555,9,0,"","Southwest Airlines Co. "
"DEN",2018,4,1825,6,1940,-2,0,"","Southwest Airlines Co. "
"SAN",2018,12,705,-4,815,-12,0,"","Southwest Airlines Co. "
"ELP",2018,7,1900,-5,1930,-16,0,"","Southwest Airlines Co. "
"PHX",2018,10,1905,-5,1930,-5,0,"","Southwest Airlines Co. "
"LAX",2018,7,705,-3,810,-14,0,"","Southwest Airlines Co. "
"SFO",2018,7,1555,31,1740,9,0,"","Southwest Airlines Co. "
"OAK",2018,11,1220,9,1420,-12,0,"","Southwest Airlines Co. "
"DEN",2018,10,1045,7,1155,0,0,"","Southwest Airlines Co. "
"EWR",2018,10,605,-2,1040,-6,0,"","Southwest Airlines Co. "
"EWR",2018,12,1300,31,1730,25,0,"","Southwest Airlines Co. "
"MCO",2018,2,1410,95,1735,95,0,"","Southwest Airlines Co. "
"DAL",2018,4,945,-1,1045,-11,0,"","Southwest Airlines Co. "
"ELP",2018,11,1855,5,1935,5,0,"","Southwest Airlines Co. "
"MDW",2018,6,1625,16,1855,12,0,"","Southwest Airlines Co. "
"PHX",2018,8,1440,-4,1500,-12,0,"","Southwest Airlines Co. "
"EWR",2018,7,655,-3,1135,-7,0,"","Southwest Airlines Co. "
"DEN",2018,9,850,-1,1005,-13,0,"","Southwest Airlines Co. "
"OAK",2018,8,1820,25,2005,9,0,"","Southwest Airlines Co. "
"DEN",2018,10,1350,5,1500,-4,0,"","Southwest Airlines Co. "
"ATL",2018,2,1345,10,1650,5,0,"","Southwest Airlines Co. "
"DCA",2018,7,1205,7,1620,19,0,"","Southwest Airlines Co. "
"HOU",2018,2,1210,5,1305,1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1920,-6,2020,-18,0,"","Southwest Airlines Co. "
"EWR",2018,9,1030,-5,1510,-16,0,"","Southwest Airlines Co. "
"DAL",2018,9,840,-4,940,-14,0,"","Southwest Airlines Co. "
"MDW",2018,8,1525,-4,1755,-10,0,"","Southwest Airlines Co. "
"ATL",2018,8,1800,-4,2120,-3,0,"","Southwest Airlines Co. "
"ATL",2018,3,1820,-5,2130,-6,0,"","Southwest Airlines Co. "
"ATL",2018,12,2100,NA,5,NA,1,"Airline","Southwest Airlines Co. "
"MCO",2018,12,935,3,1300,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,2105,143,2200,139,0,"","Southwest Airlines Co. "
"HOU",2018,1,1250,1,1345,13,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,-2,1515,4,0,"","Southwest Airlines Co. "
"FLL",2018,6,1030,-1,1420,-17,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,-4,1515,26,0,"","Southwest Airlines Co. "
"EWR",2018,10,605,-5,1040,-11,0,"","Southwest Airlines Co. "
"ELP",2018,1,2035,95,2115,94,0,"","Southwest Airlines Co. "
"STL",2018,12,500,-1,700,0,0,"","Southwest Airlines Co. "
"DEN",2018,2,1040,4,1155,-2,0,"","Southwest Airlines Co. "
"HOU",2018,3,910,6,1005,14,0,"","Southwest Airlines Co. "
"LAS",2018,1,1230,0,1330,-18,0,"","Southwest Airlines Co. "
"DEN",2018,2,1945,0,2100,-9,0,"","Southwest Airlines Co. "
"DEN",2018,12,2005,-5,2115,-7,0,"","Southwest Airlines Co. "
"ATL",2018,11,1220,-2,1530,-10,0,"","Southwest Airlines Co. "
"ATL",2018,2,1345,-4,1650,-11,0,"","Southwest Airlines Co. "
"MDW",2018,1,1740,-9,2015,-12,0,"","Southwest Airlines Co. "
"ATL",2018,10,1810,72,2120,93,0,"","Southwest Airlines Co. "
"DEN",2018,2,1555,-1,1715,-10,0,"","Southwest Airlines Co. "
"OAK",2018,12,1805,1,2005,0,0,"","Southwest Airlines Co. "
"LBB",2018,8,1505,-7,1615,-18,0,"","Southwest Airlines Co. "
"ELP",2018,4,1135,0,1215,5,0,"","Southwest Airlines Co. "
"DEN",2018,6,2020,16,2130,8,0,"","Southwest Airlines Co. "
"SMF",2018,4,1750,5,1940,-1,0,"","Southwest Airlines Co. "
"SAN",2018,12,2035,0,2140,-17,0,"","Southwest Airlines Co. "
"BOS",2018,11,1200,18,1655,1,0,"","Southwest Airlines Co. "
"DAL",2018,10,1710,3,1810,-2,0,"","Southwest Airlines Co. "
"DEN",2018,3,1035,-2,1150,-7,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,1,955,-3,0,"","Southwest Airlines Co. "
"HOU",2018,4,840,-1,935,15,0,"","Southwest Airlines Co. "
"DAL",2018,10,1710,2,1810,-6,0,"","Southwest Airlines Co. "
"DAL",2018,12,1955,-4,2050,-11,0,"","Southwest Airlines Co. "
"SJC",2018,7,1255,12,1425,11,0,"","Southwest Airlines Co. "
"LBB",2018,6,1140,12,1245,8,0,"","Southwest Airlines Co. "
"ATL",2018,9,650,-4,1005,0,0,"","Southwest Airlines Co. "
"MSY",2018,5,1115,-3,1235,-8,0,"","Southwest Airlines Co. "
"PHX",2018,12,1200,3,1330,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,-2,1330,-8,0,"","Southwest Airlines Co. "
"PHX",2018,3,1405,39,1435,38,0,"","Southwest Airlines Co. "
"HOU",2018,2,850,1,945,3,0,"","Southwest Airlines Co. "
"HOU",2018,9,1705,28,1800,21,0,"","Southwest Airlines Co. "
"HOU",2018,1,640,-4,740,-5,0,"","Southwest Airlines Co. "
"ATL",2018,4,645,-1,955,-14,0,"","Southwest Airlines Co. "
"SAN",2018,12,1425,0,1535,-9,0,"","Southwest Airlines Co. "
"HOU",2018,7,1240,209,1340,237,0,"","Southwest Airlines Co. "
"DAL",2018,4,2105,7,2200,4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1735,0,2145,-3,0,"","Southwest Airlines Co. "
"BNA",2018,8,710,0,910,-10,0,"","Southwest Airlines Co. "
"LBB",2018,1,1505,-1,1615,-4,0,"","Southwest Airlines Co. "
"LAX",2018,6,1950,4,2100,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,905,-3,955,-5,0,"","Southwest Airlines Co. "
"SAN",2018,2,1640,4,1750,-4,0,"","Southwest Airlines Co. "
"LBB",2018,8,1540,-2,1650,-8,0,"","Southwest Airlines Co. "
"MSY",2018,8,1830,-1,1950,-11,0,"","Southwest Airlines Co. "
"EWR",2018,6,715,0,1155,-26,0,"","Southwest Airlines Co. "
"MSY",2018,10,740,-5,900,-13,0,"","Southwest Airlines Co. "
"MCO",2018,7,915,9,1300,2,0,"","Southwest Airlines Co. "
"SJC",2018,8,1110,1,1250,-18,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-5,630,-5,0,"","Southwest Airlines Co. "
"LBB",2018,8,1320,-1,1430,-11,0,"","Southwest Airlines Co. "
"BOS",2018,10,1115,2,1610,-18,0,"","Southwest Airlines Co. "
"PHX",2018,3,1415,-1,1445,4,0,"","Southwest Airlines Co. "
"EWR",2018,10,1800,118,2235,104,0,"","Southwest Airlines Co. "
"DAL",2018,11,1955,7,2050,0,0,"","Southwest Airlines Co. "
"MCI",2018,10,1425,-2,1615,-11,0,"","Southwest Airlines Co. "
"SAN",2018,12,1225,2,1335,-16,0,"","Southwest Airlines Co. "
"DEN",2018,9,1355,2,1505,-12,0,"","Southwest Airlines Co. "
"TPA",2018,12,1025,15,1335,18,0,"","Southwest Airlines Co. "
"STL",2018,12,1830,32,2030,29,0,"","Southwest Airlines Co. "
"DAL",2018,8,1940,28,2035,26,0,"","Southwest Airlines Co. "
"LAS",2018,8,2105,-4,2150,-13,0,"","Southwest Airlines Co. "
"STL",2018,12,1610,0,1810,-6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1735,71,2150,62,0,"","Southwest Airlines Co. "
"MCO",2018,11,1000,2,1330,-5,0,"","Southwest Airlines Co. "
"MCO",2018,9,655,-2,1035,-13,0,"","Southwest Airlines Co. "
"DAL",2018,4,945,-4,1045,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1330,25,1425,29,0,"","Southwest Airlines Co. "
"DEN",2018,10,835,-6,950,-18,0,"","Southwest Airlines Co. "
"MSY",2018,1,1815,56,1935,44,0,"","Southwest Airlines Co. "
"DAL",2018,6,605,-5,700,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1445,3,1545,-2,0,"","Southwest Airlines Co. "
"STL",2018,8,710,-5,910,-10,0,"","Southwest Airlines Co. "
"DEN",2018,8,805,-4,915,0,0,"","Southwest Airlines Co. "
"PHX",2018,11,1830,7,2000,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,600,-2,1010,-18,0,"","Southwest Airlines Co. "
"LAX",2018,10,1305,7,1420,15,0,"","Southwest Airlines Co. "
"LAS",2018,8,2105,-3,2150,-9,0,"","Southwest Airlines Co. "
"EWR",2018,9,615,-2,1055,-12,0,"","Southwest Airlines Co. "
"BOS",2018,9,1105,16,1605,6,0,"","Southwest Airlines Co. "
"DAL",2018,1,2105,-6,2205,-1,0,"","Southwest Airlines Co. "
"ELP",2018,10,1850,9,1925,10,0,"","Southwest Airlines Co. "
"EWR",2018,6,2015,55,55,45,0,"","Southwest Airlines Co. "
"PHX",2018,10,1905,55,1930,42,0,"","Southwest Airlines Co. "
"MCO",2018,8,1000,4,1345,-5,0,"","Southwest Airlines Co. "
"HOU",2018,4,1225,-3,1320,-3,0,"","Southwest Airlines Co. "
"SMF",2018,11,920,1,1120,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1230,-2,1325,-17,0,"","Southwest Airlines Co. "
"OAK",2018,9,1025,11,1210,-5,0,"","Southwest Airlines Co. "
"MDW",2018,10,1640,23,1915,1,0,"","Southwest Airlines Co. "
"ECP",2018,7,1120,0,1320,-15,0,"","Southwest Airlines Co. "
"MSY",2018,4,1635,1,1755,-11,0,"","Southwest Airlines Co. "
"ECP",2018,9,1135,0,1335,-14,0,"","Southwest Airlines Co. "
"MSY",2018,2,1815,30,1935,21,0,"","Southwest Airlines Co. "
"LAS",2018,9,1620,101,1715,85,0,"","Southwest Airlines Co. "
"BNA",2018,2,655,-4,905,-22,0,"","Southwest Airlines Co. "
"DAL",2018,3,820,-3,920,-13,0,"","Southwest Airlines Co. "
"PHX",2018,9,825,-8,850,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,2040,-3,2145,-12,0,"","Southwest Airlines Co. "
"FLL",2018,4,1020,-2,1355,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1510,-5,1605,-10,0,"","Southwest Airlines Co. "
"PNS",2018,6,1850,6,2040,-6,0,"","Southwest Airlines Co. "
"MSY",2018,12,850,28,1010,17,0,"","Southwest Airlines Co. "
"MSY",2018,8,745,-2,905,-9,0,"","Southwest Airlines Co. "
"BNA",2018,7,1455,2,1700,-2,0,"","Southwest Airlines Co. "
"PHX",2018,2,1225,30,1400,17,0,"","Southwest Airlines Co. "
"ECP",2018,9,1135,-1,1335,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1735,2,2145,-2,0,"","Southwest Airlines Co. "
"DEN",2018,1,1810,7,1925,10,0,"","Southwest Airlines Co. "
"SAN",2018,10,700,0,800,-1,0,"","Southwest Airlines Co. "
"EWR",2018,12,1300,-2,1730,-14,0,"","Southwest Airlines Co. "
"BNA",2018,4,705,-3,905,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1035,-6,1135,-15,0,"","Southwest Airlines Co. "
"PHX",2018,10,945,5,1010,-2,0,"","Southwest Airlines Co. "
"ATL",2018,11,1225,-2,1530,-16,0,"","Southwest Airlines Co. "
"PHX",2018,8,1930,-1,1950,4,0,"","Southwest Airlines Co. "
"STL",2018,5,535,28,735,25,0,"","Southwest Airlines Co. "
"DCA",2018,11,1155,22,1555,0,0,"","Southwest Airlines Co. "
"DCA",2018,11,1205,-6,1605,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,850,-5,955,-24,0,"","Southwest Airlines Co. "
"ATL",2018,4,1205,319,1510,319,0,"","Southwest Airlines Co. "
"DAL",2018,10,1240,0,1335,-6,0,"","Southwest Airlines Co. "
"STL",2018,4,820,-2,1025,-12,0,"","Southwest Airlines Co. "
"ATL",2018,3,1820,9,2130,1,0,"","Southwest Airlines Co. "
"LAS",2018,9,1720,3,1810,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1210,-8,1300,-21,0,"","Southwest Airlines Co. "
"MCO",2018,3,710,-3,1040,-12,0,"","Southwest Airlines Co. "
"BOS",2018,9,1125,8,1625,5,0,"","Southwest Airlines Co. "
"PHX",2018,1,1215,-5,1350,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,615,-4,710,-17,0,"","Southwest Airlines Co. "
"LAX",2018,4,1845,137,2010,124,0,"","Southwest Airlines Co. "
"LAX",2018,3,1845,2,2010,11,0,"","Southwest Airlines Co. "
"EWR",2018,10,605,-1,1040,-9,0,"","Southwest Airlines Co. "
"ATL",2018,1,1345,-8,1650,-23,0,"","Southwest Airlines Co. "
"EWR",2018,5,715,-5,1155,-21,0,"","Southwest Airlines Co. "
"DAL",2018,3,915,-2,1015,-13,0,"","Southwest Airlines Co. "
"DCA",2018,9,1230,-3,1640,-13,0,"","Southwest Airlines Co. "
"SAN",2018,11,705,-2,815,-7,0,"","Southwest Airlines Co. "
"BNA",2018,2,705,-9,905,-22,0,"","Southwest Airlines Co. "
"STL",2018,1,1300,-7,1505,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1735,16,2145,4,0,"","Southwest Airlines Co. "
"OAK",2018,2,1110,-4,1310,-27,0,"","Southwest Airlines Co. "
"HOU",2018,8,1325,2,1420,-2,0,"","Southwest Airlines Co. "
"PDX",2018,6,910,-1,1115,-12,0,"","Southwest Airlines Co. "
"PNS",2018,6,1850,70,2040,51,0,"","Southwest Airlines Co. "
"STL",2018,12,1830,12,2030,11,0,"","Southwest Airlines Co. "
"EWR",2018,1,805,6,1235,7,0,"","Southwest Airlines Co. "
"SAN",2018,5,2050,22,2150,24,0,"","Southwest Airlines Co. "
"PHX",2018,2,1730,1,1905,-4,0,"","Southwest Airlines Co. "
"LAX",2018,9,1305,112,1420,90,0,"","Southwest Airlines Co. "
"HOU",2018,7,905,-1,1000,-2,0,"","Southwest Airlines Co. "
"SAN",2018,7,845,-2,940,-18,0,"","Southwest Airlines Co. "
"EWR",2018,2,1055,-1,1530,-15,0,"","Southwest Airlines Co. "
"MSY",2018,5,1040,0,1200,-5,0,"","Southwest Airlines Co. "
"ATL",2018,9,650,-9,1005,-14,0,"","Southwest Airlines Co. "
"EWR",2018,11,1800,-2,2235,1,0,"","Southwest Airlines Co. "
"BOS",2018,5,840,8,1340,-7,0,"","Southwest Airlines Co. "
"SAN",2018,9,2105,-4,2200,-12,0,"","Southwest Airlines Co. "
"ABQ",2018,10,1105,-1,1155,9,0,"","Southwest Airlines Co. "
"SMF",2018,7,1850,24,2025,8,0,"","Southwest Airlines Co. "
"HOU",2018,4,630,-3,725,-1,0,"","Southwest Airlines Co. "
"DCA",2018,3,1150,2,1550,11,0,"","Southwest Airlines Co. "
"SJC",2018,3,2045,16,2235,7,0,"","Southwest Airlines Co. "
"ATL",2018,2,630,-4,940,13,0,"","Southwest Airlines Co. "
"HOU",2018,11,2020,3,2115,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,955,2,1055,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,1140,6,1240,-7,0,"","Southwest Airlines Co. "
"BOS",2018,5,920,2,1420,-1,0,"","Southwest Airlines Co. "
"ATL",2018,12,500,-4,810,-10,0,"","Southwest Airlines Co. "
"DEN",2018,11,1125,-7,1240,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,540,-1,905,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,715,-1,815,-5,0,"","Southwest Airlines Co. "
"ATL",2018,8,1225,9,1540,0,0,"","Southwest Airlines Co. "
"MDW",2018,4,1850,33,2120,21,0,"","Southwest Airlines Co. "
"DAL",2018,5,1420,9,1515,6,0,"","Southwest Airlines Co. "
"PHX",2018,1,1730,170,1905,168,0,"","Southwest Airlines Co. "
"BNA",2018,4,1850,16,2050,10,0,"","Southwest Airlines Co. "
"ATL",2018,8,1140,-5,1455,-10,0,"","Southwest Airlines Co. "
"LAX",2018,5,1845,2,2010,-18,0,"","Southwest Airlines Co. "
"TPA",2018,11,1650,21,2005,16,0,"","Southwest Airlines Co. "
"HOU",2018,4,630,-2,725,0,0,"","Southwest Airlines Co. "
"SAN",2018,4,2025,60,2130,57,0,"","Southwest Airlines Co. "
"LAS",2018,3,540,-1,645,-9,0,"","Southwest Airlines Co. "
"PHX",2018,12,1000,-4,1135,-8,0,"","Southwest Airlines Co. "
"PHX",2018,3,1200,0,1335,-7,0,"","Southwest Airlines Co. "
"STL",2018,3,1300,8,1500,7,0,"","Southwest Airlines Co. "
"DCA",2018,7,1130,-1,1545,-21,0,"","Southwest Airlines Co. "
"FLL",2018,2,1450,9,1825,6,0,"","Southwest Airlines Co. "
"FLL",2018,2,1450,-4,1825,-7,0,"","Southwest Airlines Co. "
"DAL",2018,2,1320,-5,1415,-3,0,"","Southwest Airlines Co. "
"LAX",2018,3,2235,-6,2355,41,0,"","Southwest Airlines Co. "
"LAX",2018,3,2235,-1,2355,-3,0,"","Southwest Airlines Co. "
"OAK",2018,11,1220,2,1420,-6,0,"","Southwest Airlines Co. "
"LAX",2018,10,915,0,1035,-8,0,"","Southwest Airlines Co. "
"STL",2018,5,535,3,735,-5,0,"","Southwest Airlines Co. "
"ATL",2018,1,1825,-2,2130,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1825,0,1920,21,0,"","Southwest Airlines Co. "
"DAL",2018,3,935,-5,1030,-14,0,"","Southwest Airlines Co. "
"MCO",2018,6,2010,-1,2345,-6,0,"","Southwest Airlines Co. "
"ATL",2018,8,1230,20,1545,8,0,"","Southwest Airlines Co. "
"PHX",2018,10,1445,-1,1510,-2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1355,NA,1450,NA,1,"Weather","Southwest Airlines Co. "
"FLL",2018,12,1205,0,1540,-3,0,"","Southwest Airlines Co. "
"OAK",2018,6,1805,-2,2000,-23,0,"","Southwest Airlines Co. "
"HOU",2018,5,1825,11,1920,7,0,"","Southwest Airlines Co. "
"MCO",2018,6,905,0,1235,6,0,"","Southwest Airlines Co. "
"SAN",2018,11,2045,-3,2150,-4,0,"","Southwest Airlines Co. "
"ELP",2018,6,2100,22,2130,16,0,"","Southwest Airlines Co. "
"ATL",2018,1,630,1,940,-11,0,"","Southwest Airlines Co. "
"PHX",2018,6,1110,-4,1130,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,535,-4,935,-17,0,"","Southwest Airlines Co. "
"DEN",2018,4,620,-5,730,-13,0,"","Southwest Airlines Co. "
"EWR",2018,3,800,-1,1235,-17,0,"","Southwest Airlines Co. "
"HOU",2018,10,1520,-6,1615,8,0,"","Southwest Airlines Co. "
"OAK",2018,7,1635,-5,1825,-32,0,"","Southwest Airlines Co. "
"DEN",2018,3,1745,-1,1855,5,0,"","Southwest Airlines Co. "
"DEN",2018,3,1745,1,1855,-11,0,"","Southwest Airlines Co. "
"HOU",2018,10,615,-2,710,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,1950,90,2100,77,0,"","Southwest Airlines Co. "
"FLL",2018,9,1225,3,1615,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,2115,11,2210,8,0,"","Southwest Airlines Co. "
"FLL",2018,7,1030,46,1420,33,0,"","Southwest Airlines Co. "
"BWI",2018,2,1300,-2,1705,-13,0,"","Southwest Airlines Co. "
"PHX",2018,12,800,8,935,0,0,"","Southwest Airlines Co. "
"EWR",2018,5,850,-1,1325,-19,0,"","Southwest Airlines Co. "
"DEN",2018,2,1935,-4,2050,-5,0,"","Southwest Airlines Co. "
"DEN",2018,12,2000,-5,2115,-21,0,"","Southwest Airlines Co. "
"LAX",2018,3,550,0,715,12,0,"","Southwest Airlines Co. "
"EWR",2018,4,1955,71,30,37,0,"","Southwest Airlines Co. "
"FLL",2018,5,1235,40,1615,45,0,"","Southwest Airlines Co. "
"SJC",2018,9,2015,-3,2150,-20,0,"","Southwest Airlines Co. "
"HRL",2018,3,1915,12,2020,5,0,"","Southwest Airlines Co. "
"HRL",2018,6,1550,18,1655,8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1755,5,2200,-2,0,"","Southwest Airlines Co. "
"MSY",2018,10,1540,11,1700,6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1130,-5,1215,-5,0,"","Southwest Airlines Co. "
"ATL",2018,3,545,-4,855,-14,0,"","Southwest Airlines Co. "
"DEN",2018,8,1045,-1,1155,-9,0,"","Southwest Airlines Co. "
"MSY",2018,12,915,1,1035,4,0,"","Southwest Airlines Co. "
"MSY",2018,9,945,-6,1110,-20,0,"","Southwest Airlines Co. "
"HRL",2018,10,1450,-4,1555,-15,0,"","Southwest Airlines Co. "
"DAL",2018,11,1650,-1,1745,-6,0,"","Southwest Airlines Co. "
"HRL",2018,7,1550,-6,1655,-15,0,"","Southwest Airlines Co. "
"ATL",2018,3,630,4,940,-7,0,"","Southwest Airlines Co. "
"SAN",2018,9,830,-5,925,-15,0,"","Southwest Airlines Co. "
"ELP",2018,11,2040,-3,2120,-7,0,"","Southwest Airlines Co. "
"HRL",2018,5,1615,-2,1720,-6,0,"","Southwest Airlines Co. "
"BNA",2018,9,705,-1,905,-15,0,"","Southwest Airlines Co. "
"LAX",2018,4,600,0,725,-7,0,"","Southwest Airlines Co. "
"ATL",2018,7,1230,5,1545,2,0,"","Southwest Airlines Co. "
"LAX",2018,12,910,41,1040,45,0,"","Southwest Airlines Co. "
"ELP",2018,6,2100,28,2130,23,0,"","Southwest Airlines Co. "
"ATL",2018,4,600,0,910,3,0,"","Southwest Airlines Co. "
"DAL",2018,10,1925,-5,2020,-8,0,"","Southwest Airlines Co. "
"ELP",2018,4,910,-3,950,-5,0,"","Southwest Airlines Co. "
"BNA",2018,10,1350,-2,1550,-5,0,"","Southwest Airlines Co. "
"HOU",2018,4,1705,-3,1800,-5,0,"","Southwest Airlines Co. "
"HRL",2018,9,1450,15,1555,5,0,"","Southwest Airlines Co. "
"DCA",2018,12,1155,2,1555,-10,0,"","Southwest Airlines Co. "
"ELP",2018,10,1845,0,1915,1,0,"","Southwest Airlines Co. "
"PHX",2018,8,1025,-3,1045,-2,0,"","Southwest Airlines Co. "
"ELP",2018,8,1925,11,2000,7,0,"","Southwest Airlines Co. "
"DAL",2018,10,2010,95,2105,96,0,"","Southwest Airlines Co. "
"HRL",2018,2,1705,32,1810,33,0,"","Southwest Airlines Co. "
"ELP",2018,10,925,-3,955,5,0,"","Southwest Airlines Co. "
"PHX",2018,6,550,-4,610,-9,0,"","Southwest Airlines Co. "
"MCO",2018,10,2010,11,2340,-6,0,"","Southwest Airlines Co. "
"ELP",2018,7,2135,-6,2205,-12,0,"","Southwest Airlines Co. "
"ELP",2018,1,2020,0,2100,-11,0,"","Southwest Airlines Co. "
"ELP",2018,6,1415,1,1445,-2,0,"","Southwest Airlines Co. "
"HRL",2018,1,1845,-3,1950,-19,0,"","Southwest Airlines Co. "
"EWR",2018,1,1055,0,1530,-2,0,"","Southwest Airlines Co. "
"PHX",2018,8,705,-4,725,-9,0,"","Southwest Airlines Co. "
