"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,10,1835,-2,1943,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-10,1337,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-9,848,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-4,855,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-6,1620,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-7,1619,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1740,118,1920,98,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-2,1935,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-5,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-11,1345,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-4,1617,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-2,1345,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,10,1945,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-9,1412,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,26,1922,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-3,1503,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1731,-12,1910,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-9,1507,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1731,0,1910,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,720,-4,903,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-7,1510,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-14,1503,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-5,910,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-6,1916,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,9,1504,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-2,1503,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,1,1503,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-8,1944,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-11,848,-45,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,18,1356,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-6,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1518,0,1619,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-4,848,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1244,-5,1343,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-6,843,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-12,1620,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-15,903,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-9,1503,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-12,1934,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-2,1910,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-10,1916,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1731,14,1910,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,19,1515,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1234,-2,1330,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-10,1937,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,0,845,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-11,903,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-3,1617,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-9,1937,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-4,1619,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-9,1944,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-8,848,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,720,5,903,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,179,1619,216,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-11,1640,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-12,1343,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-8,1345,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-1,1937,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1731,-7,1910,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-3,857,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-7,850,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-13,1943,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-8,850,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-3,1345,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-7,855,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-3,851,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1247,-6,1345,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,-3,1617,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-9,855,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,54,1359,50,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-3,850,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-5,1620,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1835,-11,1945,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-8,1934,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-3,845,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-13,1343,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-8,857,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-8,1945,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,655,8,813,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1738,-11,1919,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1234,0,1330,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-6,910,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,26,903,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-9,1503,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,4,1337,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,-9,1617,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,-1,1617,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,14,1934,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-9,1910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1343,7,1523,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-6,1938,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-1,1910,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1834,-9,1945,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-10,1345,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-8,855,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-3,845,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-12,1944,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-6,1345,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-3,848,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-11,855,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-7,910,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-4,857,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-8,1759,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-10,1337,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-1,1944,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1530,15,1640,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-1,850,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-1,843,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-12,1945,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,1,855,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-10,847,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,3,1617,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1245,-5,1352,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-10,855,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1525,-5,1630,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-2,843,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-9,1343,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-3,1412,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-9,1758,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,NA,850,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-3,1337,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-4,1340,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-4,1337,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-2,1345,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-11,1345,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,-12,1945,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1518,-3,1619,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-9,850,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-3,1503,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-7,843,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-12,1412,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-4,855,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-1,1344,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1833,-14,1945,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-6,857,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,-8,1513,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-2,851,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1333,-9,1510,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-3,1943,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-2,1619,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-7,910,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,-9,1630,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-4,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,730,-11,830,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-15,1617,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-9,1510,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,725,343,850,320,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-2,1504,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1833,-5,1945,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-7,843,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-8,1340,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-6,851,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-10,1910,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-2,1934,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1246,0,1350,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-4,1343,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,2,845,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-6,1344,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,-11,1630,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1245,-2,1349,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-11,1340,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,1,1620,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-7,1620,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-1,850,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-5,1935,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,11,1934,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,0,1619,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-11,910,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,-10,1513,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-5,850,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-8,910,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,43,1504,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,-3,1630,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-11,910,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,0,1617,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-9,850,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-8,848,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-9,855,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,-10,1630,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,10,1503,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,0,910,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-2,1945,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-2,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,655,-1,813,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,-1,1513,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,0,830,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-4,845,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-11,1759,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,33,1404,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1250,-17,1359,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,2,1412,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-11,1935,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,0,843,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,138,1619,134,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-3,1337,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1520,-4,1629,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,3,1515,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-12,910,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-6,1945,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-5,1404,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-6,1916,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-2,857,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,655,2,813,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-10,1759,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-4,1640,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,27,1620,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1312,-10,1424,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-14,1938,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-9,1937,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,NA,1945,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,12,1246,-8,1350,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,-7,1619,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-8,1944,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1832,-7,1937,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,18,1620,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,-5,1619,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-11,1515,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-4,855,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-6,1404,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-1,1337,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,6,1359,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-9,1344,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-6,1515,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-14,1945,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-6,1343,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-11,1630,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,15,1759,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-15,1944,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,57,1934,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1700,-5,1800,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-3,1619,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1525,-3,1630,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-9,1640,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,60,1620,50,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-11,843,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,0,850,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,2,1335,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-6,830,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,757,0,855,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-13,1945,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1530,-14,1640,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,-5,1945,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-12,1945,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-12,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-5,1943,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-7,855,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,-5,1504,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-2,910,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-8,1911,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-8,1943,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-3,855,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,0,830,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1011,-10,1155,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,745,-12,855,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,159,1503,150,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-5,1758,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-3,851,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,9,1619,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-9,1359,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-5,855,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-11,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,4,1343,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,-1,1945,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-9,1934,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-5,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,5,1617,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-10,1513,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-1,850,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-7,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-13,1640,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-8,843,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-14,903,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-1,1345,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-10,1910,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-8,910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,4,1503,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,0,1630,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-14,1630,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-11,1943,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-2,1343,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-3,855,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-3,830,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1834,-14,1945,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,17,1938,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-2,850,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,655,-4,813,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-1,1620,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-1,850,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-7,1620,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-11,1935,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1831,-10,1944,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-7,1344,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-19,1943,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1234,-6,1330,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-10,1337,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-12,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-2,1759,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-1,1937,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1700,-5,1759,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-9,910,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-13,1943,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-3,855,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-7,1515,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1242,9,1340,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,-6,1617,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-11,1640,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,143,1617,145,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1246,30,1350,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-10,1510,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,-3,1617,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-4,846,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1730,-15,1829,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-13,1938,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-6,1916,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-13,843,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-7,1510,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-18,1922,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-3,1503,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-7,1934,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1250,-7,1356,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-1,1337,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-3,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-11,1945,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-9,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-1,1934,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-6,1945,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-9,1938,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-5,1935,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,89,1759,113,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-8,910,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1833,-12,1945,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,7,1515,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-9,1759,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,2,1943,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-9,856,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-7,1515,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,46,1916,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-4,1935,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-8,903,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,655,-3,813,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-13,1359,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-5,841,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1250,-5,1359,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-10,1937,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-19,1943,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-4,903,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-6,1630,-9,0,"","SkyWest Airlines Inc. "
