"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,600,-2,740,-17,0,"","Envoy Air "
"ORD",2018,11,718,-9,855,-8,0,"","Envoy Air "
"DFW",2018,3,1450,7,1658,-7,0,"","Envoy Air "
"DFW",2018,9,1510,37,1720,60,0,"","Envoy Air "
"DFW",2018,9,1510,-4,1720,-4,0,"","Envoy Air "
"DFW",2018,2,520,NA,738,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1450,-3,1658,-4,0,"","Envoy Air "
"ORD",2018,1,609,NA,750,NA,1,"Weather","Envoy Air "
"ORD",2018,1,609,18,750,47,0,"","Envoy Air "
"ORD",2018,11,1224,-3,1404,-4,0,"","Envoy Air "
"ORD",2018,2,609,-5,750,-8,0,"","Envoy Air "
"ORD",2018,10,1515,68,1653,66,0,"","Envoy Air "
"ORD",2018,12,1515,-7,1653,9,0,"","Envoy Air "
"ORD",2018,1,609,-8,750,56,0,"","Envoy Air "
"ORD",2018,3,609,-4,750,-7,0,"","Envoy Air "
"ORD",2018,12,600,7,740,1,0,"","Envoy Air "
"ORD",2018,5,605,-11,743,-4,0,"","Envoy Air "
"ORD",2018,3,1240,-4,1414,4,0,"","Envoy Air "
"ORD",2018,12,1515,-4,1653,-4,0,"","Envoy Air "
"ORD",2018,11,1515,-8,1653,6,0,"","Envoy Air "
"ORD",2018,12,1230,7,1404,5,0,"","Envoy Air "
"ORD",2018,12,544,24,735,4,0,"","Envoy Air "
"ORD",2018,1,609,-4,750,2,0,"","Envoy Air "
"DFW",2018,8,1331,9,1542,-2,0,"","Envoy Air "
"DFW",2018,10,1500,-1,1710,-3,0,"","Envoy Air "
"ORD",2018,1,605,-13,750,-23,0,"","Envoy Air "
"ORD",2018,10,1224,-8,1404,-15,0,"","Envoy Air "
"ORD",2018,9,1222,17,1404,9,0,"","Envoy Air "
"DFW",2018,2,1450,-7,1658,-18,0,"","Envoy Air "
"DFW",2018,1,1450,-1,1658,-8,0,"","Envoy Air "
"ORD",2018,8,1222,21,1404,19,0,"","Envoy Air "
"DFW",2018,12,1449,41,1654,51,0,"","Envoy Air "
"ORD",2018,2,609,NA,750,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1450,-6,1658,1,0,"","Envoy Air "
"ORD",2018,9,1222,-12,1404,-25,0,"","Envoy Air "
"ORD",2018,8,1226,-2,1409,-10,0,"","Envoy Air "
"ORD",2018,10,1224,-10,1404,-24,0,"","Envoy Air "
"DFW",2018,5,1328,21,1539,13,0,"","Envoy Air "
"ORD",2018,2,609,-13,750,2,0,"","Envoy Air "
"DFW",2018,12,1449,1,1654,0,0,"","Envoy Air "
"DFW",2018,9,1510,-10,1720,-19,0,"","Envoy Air "
"ORD",2018,6,612,-8,750,-10,0,"","Envoy Air "
"ORD",2018,7,1226,4,1409,-6,0,"","Envoy Air "
"ORD",2018,6,612,-6,750,-10,0,"","Envoy Air "
"ORD",2018,10,604,-5,744,33,0,"","Envoy Air "
"ORD",2018,7,1226,30,1409,22,0,"","Envoy Air "
"ORD",2018,4,1235,11,1413,-2,0,"","Envoy Air "
"ORD",2018,10,1224,-10,1404,-20,0,"","Envoy Air "
"ORD",2018,5,1244,-4,1420,-6,0,"","Envoy Air "
"ORD",2018,8,611,-12,750,4,0,"","Envoy Air "
"ORD",2018,6,1227,33,1409,18,0,"","Envoy Air "
"ORD",2018,4,1235,0,1413,5,0,"","Envoy Air "
"ORD",2018,4,605,14,743,-2,0,"","Envoy Air "
"ORD",2018,5,607,-8,745,3,0,"","Envoy Air "
"ORD",2018,10,1224,-4,1404,-11,0,"","Envoy Air "
"ORD",2018,1,605,-11,750,-25,0,"","Envoy Air "
"DFW",2018,5,1328,29,1539,14,0,"","Envoy Air "
"DFW",2018,3,1450,-2,1658,-12,0,"","Envoy Air "
"DFW",2018,10,1500,42,1710,44,0,"","Envoy Air "
"DFW",2018,1,1450,46,1707,58,0,"","Envoy Air "
"DFW",2018,6,1337,-3,1540,3,0,"","Envoy Air "
"DFW",2018,7,1333,23,1540,1,0,"","Envoy Air "
"DFW",2018,7,1337,89,1540,88,0,"","Envoy Air "
"DFW",2018,11,1500,-5,1710,-7,0,"","Envoy Air "
"DFW",2018,10,1500,21,1710,-3,0,"","Envoy Air "
"DFW",2018,7,1333,47,1540,31,0,"","Envoy Air "
"DFW",2018,9,1510,-12,1720,-18,0,"","Envoy Air "
"DFW",2018,8,1510,10,1720,11,0,"","Envoy Air "
"DFW",2018,5,1328,11,1539,7,0,"","Envoy Air "
"ORD",2018,9,1522,4,1700,12,0,"","Envoy Air "
"DFW",2018,7,1333,5,1540,-7,0,"","Envoy Air "
"DFW",2018,6,1337,7,1540,-8,0,"","Envoy Air "
"DFW",2018,12,1454,74,1706,86,0,"","Envoy Air "
"ORD",2018,6,1244,37,1420,26,0,"","Envoy Air "
"DFW",2018,7,1333,16,1540,13,0,"","Envoy Air "
"ORD",2018,3,1240,-11,1414,-17,0,"","Envoy Air "
"ORD",2018,11,1230,-6,1404,-16,0,"","Envoy Air "
"DFW",2018,6,1337,5,1540,3,0,"","Envoy Air "
"ORD",2018,11,1224,-4,1404,-9,0,"","Envoy Air "
"ORD",2018,3,609,-11,750,-11,0,"","Envoy Air "
"ORD",2018,12,1244,-11,1419,-13,0,"","Envoy Air "
"ORD",2018,7,1226,15,1409,13,0,"","Envoy Air "
"ORD",2018,9,1222,-4,1404,-1,0,"","Envoy Air "
"ORD",2018,5,1244,-11,1420,-22,0,"","Envoy Air "
"ORD",2018,8,611,-13,750,-20,0,"","Envoy Air "
"ORD",2018,11,1515,7,1653,32,0,"","Envoy Air "
"ORD",2018,9,714,207,855,227,0,"","Envoy Air "
"ORD",2018,8,1222,-4,1404,-15,0,"","Envoy Air "
"ORD",2018,3,1240,-4,1414,-14,0,"","Envoy Air "
"ORD",2018,4,605,-2,743,-13,0,"","Envoy Air "
"ORD",2018,2,1240,-12,1414,-21,0,"","Envoy Air "
"ORD",2018,10,604,-11,744,-17,0,"","Envoy Air "
"ORD",2018,5,607,-8,745,4,0,"","Envoy Air "
"ORD",2018,6,612,47,750,42,0,"","Envoy Air "
"ORD",2018,6,607,-11,745,-11,0,"","Envoy Air "
"ORD",2018,3,1240,-4,1414,-3,0,"","Envoy Air "
"ORD",2018,2,609,-4,750,0,0,"","Envoy Air "
"ORD",2018,6,607,-2,745,-9,0,"","Envoy Air "
"ORD",2018,3,1240,-6,1414,-5,0,"","Envoy Air "
"ORD",2018,4,1240,-5,1414,-17,0,"","Envoy Air "
"ORD",2018,11,1230,-11,1404,-8,0,"","Envoy Air "
"ORD",2018,11,1515,-5,1653,-19,0,"","Envoy Air "
"ORD",2018,9,1222,1,1404,-12,0,"","Envoy Air "
"ORD",2018,2,1240,-1,1414,-8,0,"","Envoy Air "
"ORD",2018,3,1240,-11,1414,-14,0,"","Envoy Air "
"ORD",2018,8,611,-13,750,-15,0,"","Envoy Air "
"ORD",2018,8,602,2,739,-2,0,"","Envoy Air "
"ORD",2018,8,1226,0,1409,-3,0,"","Envoy Air "
"ORD",2018,12,600,118,740,163,0,"","Envoy Air "
"ORD",2018,12,1515,39,1653,38,0,"","Envoy Air "
"ORD",2018,9,714,-11,855,-25,0,"","Envoy Air "
"ORD",2018,10,1515,33,1653,30,0,"","Envoy Air "
"ORD",2018,12,544,-4,735,23,0,"","Envoy Air "
"ORD",2018,2,1240,0,1414,9,0,"","Envoy Air "
"ORD",2018,12,1544,38,1723,33,0,"","Envoy Air "
"ORD",2018,5,607,-9,745,-17,0,"","Envoy Air "
"ORD",2018,2,609,-13,750,-18,0,"","Envoy Air "
"ORD",2018,7,1226,-4,1409,-23,0,"","Envoy Air "
"ORD",2018,2,1240,-10,1414,-27,0,"","Envoy Air "
"ORD",2018,1,1240,-2,1414,8,0,"","Envoy Air "
"ORD",2018,10,604,-4,744,-6,0,"","Envoy Air "
"ORD",2018,11,1515,15,1653,24,0,"","Envoy Air "
"DFW",2018,9,1510,5,1720,1,0,"","Envoy Air "
"DFW",2018,1,1450,-12,1658,-39,0,"","Envoy Air "
"DFW",2018,11,1449,-4,1654,-1,0,"","Envoy Air "
"DFW",2018,1,1450,13,1707,10,0,"","Envoy Air "
"DFW",2018,2,1450,-4,1658,-3,0,"","Envoy Air "
"DFW",2018,7,1337,-5,1540,-5,0,"","Envoy Air "
"DFW",2018,12,1454,24,1706,36,0,"","Envoy Air "
"DFW",2018,1,1450,1,1658,-21,0,"","Envoy Air "
"DFW",2018,11,1449,-12,1658,-8,0,"","Envoy Air "
"ORD",2018,7,611,-8,750,-11,0,"","Envoy Air "
"DFW",2018,12,1454,40,1706,44,0,"","Envoy Air "
"ORD",2018,6,607,-8,745,-5,0,"","Envoy Air "
"ORD",2018,12,718,23,855,36,0,"","Envoy Air "
"DFW",2018,2,520,0,738,8,0,"","Envoy Air "
"ORD",2018,11,600,0,740,-3,0,"","Envoy Air "
"ORD",2018,6,612,-1,750,23,0,"","Envoy Air "
"DFW",2018,1,1450,14,1658,11,0,"","Envoy Air "
"ORD",2018,6,612,5,750,13,0,"","Envoy Air "
"ORD",2018,11,600,0,740,6,0,"","Envoy Air "
"ORD",2018,4,1235,22,1413,70,0,"","Envoy Air "
"ORD",2018,2,1240,NA,1414,NA,1,"Airline","Envoy Air "
"ORD",2018,9,1222,-4,1404,11,0,"","Envoy Air "
"ORD",2018,1,609,-9,750,4,0,"","Envoy Air "
"ORD",2018,5,605,-1,743,2,0,"","Envoy Air "
"ORD",2018,7,611,-8,750,-12,0,"","Envoy Air "
"ORD",2018,1,609,-12,750,-11,0,"","Envoy Air "
"ORD",2018,3,609,-9,750,-11,0,"","Envoy Air "
"ORD",2018,10,604,-12,744,-11,0,"","Envoy Air "
"ORD",2018,12,1544,28,1723,36,0,"","Envoy Air "
"ORD",2018,6,612,-9,750,NA,0,"","Envoy Air "
"ORD",2018,11,1515,23,1653,15,0,"","Envoy Air "
"ORD",2018,9,1522,9,1700,17,0,"","Envoy Air "
"ORD",2018,12,1230,-11,1404,-12,0,"","Envoy Air "
"ORD",2018,2,1240,-5,1414,23,0,"","Envoy Air "
"DFW",2018,2,520,2,738,1,0,"","Envoy Air "
"DFW",2018,10,1500,-11,1710,-12,0,"","Envoy Air "
"DFW",2018,1,1450,0,1707,-26,0,"","Envoy Air "
"DFW",2018,10,1500,165,1710,177,0,"","Envoy Air "
"DFW",2018,4,1326,68,1537,108,0,"","Envoy Air "
"DFW",2018,4,1450,2,1658,-1,0,"","Envoy Air "
"ORD",2018,10,1224,30,1404,26,0,"","Envoy Air "
"ORD",2018,9,602,13,739,3,0,"","Envoy Air "
"ORD",2018,3,1240,-11,1414,38,0,"","Envoy Air "
"ORD",2018,10,1224,-13,1404,-23,0,"","Envoy Air "
"ORD",2018,5,1244,42,1420,33,0,"","Envoy Air "
"ORD",2018,4,1235,-8,1413,-12,0,"","Envoy Air "
"DFW",2018,1,1450,-5,1658,-16,0,"","Envoy Air "
"ORD",2018,9,1522,27,1700,19,0,"","Envoy Air "
"ORD",2018,7,611,-2,750,-14,0,"","Envoy Air "
"ORD",2018,11,1230,389,1404,407,0,"","Envoy Air "
"ORD",2018,4,605,-7,743,-21,0,"","Envoy Air "
"DFW",2018,2,520,0,738,-12,0,"","Envoy Air "
"ORD",2018,8,611,-11,750,-24,0,"","Envoy Air "
"DFW",2018,5,1326,-8,1537,-7,0,"","Envoy Air "
"DFW",2018,10,1500,1,1710,1,0,"","Envoy Air "
"DFW",2018,10,1510,6,1720,-4,0,"","Envoy Air "
"DFW",2018,7,1333,25,1540,19,0,"","Envoy Air "
"DFW",2018,12,515,-4,750,-16,0,"","Envoy Air "
"DFW",2018,12,1454,30,1706,65,0,"","Envoy Air "
"DFW",2018,11,1449,5,1654,13,0,"","Envoy Air "
"DFW",2018,9,1510,-11,1720,-20,0,"","Envoy Air "
"DFW",2018,11,1500,7,1710,1,0,"","Envoy Air "
"DFW",2018,7,1333,-1,1540,-12,0,"","Envoy Air "
"ORD",2018,1,1240,0,1414,-2,0,"","Envoy Air "
"DFW",2018,10,1500,-4,1710,-18,0,"","Envoy Air "
"DFW",2018,5,1328,-2,1539,-11,0,"","Envoy Air "
"DFW",2018,12,1449,-11,1654,-13,0,"","Envoy Air "
"DFW",2018,9,1510,1,1720,-11,0,"","Envoy Air "
"ORD",2018,12,544,-1,735,-13,0,"","Envoy Air "
"ORD",2018,5,607,-1,745,-10,0,"","Envoy Air "
"ORD",2018,1,1240,0,1414,-1,0,"","Envoy Air "
"ORD",2018,1,1240,-5,1414,8,0,"","Envoy Air "
"ORD",2018,5,1244,81,1420,93,0,"","Envoy Air "
"ORD",2018,12,1544,-2,1723,12,0,"","Envoy Air "
"ORD",2018,3,609,-9,750,-13,0,"","Envoy Air "
"DFW",2018,2,1450,-2,1658,-9,0,"","Envoy Air "
"ORD",2018,1,1248,-4,1421,-2,0,"","Envoy Air "
"ORD",2018,6,612,-5,750,-12,0,"","Envoy Air "
"ORD",2018,9,1222,NA,1404,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,609,-13,750,-5,0,"","Envoy Air "
"ORD",2018,9,1522,15,1700,16,0,"","Envoy Air "
"ORD",2018,11,1515,-6,1653,6,0,"","Envoy Air "
"ORD",2018,7,611,0,750,7,0,"","Envoy Air "
"ORD",2018,9,1222,5,1404,-6,0,"","Envoy Air "
"ORD",2018,7,611,-5,750,-4,0,"","Envoy Air "
"ORD",2018,7,1227,7,1409,0,0,"","Envoy Air "
"ORD",2018,6,612,3,750,18,0,"","Envoy Air "
"ORD",2018,10,1522,15,1700,3,0,"","Envoy Air "
"ORD",2018,12,1544,77,1723,131,0,"","Envoy Air "
"ORD",2018,6,612,-7,750,1,0,"","Envoy Air "
"ORD",2018,12,1244,48,1419,71,0,"","Envoy Air "
"ORD",2018,6,612,-10,750,-1,0,"","Envoy Air "
"ORD",2018,3,609,-10,750,-12,0,"","Envoy Air "
"ORD",2018,3,1240,3,1414,6,0,"","Envoy Air "
"ORD",2018,1,1240,-9,1414,-7,0,"","Envoy Air "
"ORD",2018,7,1226,1,1409,-1,0,"","Envoy Air "
"ORD",2018,10,604,-10,744,-2,0,"","Envoy Air "
"ORD",2018,4,1235,11,1413,0,0,"","Envoy Air "
"ORD",2018,9,1222,22,1404,30,0,"","Envoy Air "
"ORD",2018,4,1235,-5,1413,-12,0,"","Envoy Air "
"ORD",2018,7,1226,13,1409,7,0,"","Envoy Air "
"ORD",2018,4,605,-9,743,-28,0,"","Envoy Air "
"ORD",2018,3,609,0,750,-4,0,"","Envoy Air "
"ORD",2018,4,1235,50,1413,46,0,"","Envoy Air "
"ORD",2018,10,710,-2,851,-12,0,"","Envoy Air "
"ORD",2018,10,1515,37,1653,37,0,"","Envoy Air "
"ORD",2018,11,600,-7,740,3,0,"","Envoy Air "
"ORD",2018,10,710,-7,851,-2,0,"","Envoy Air "
"ORD",2018,11,1230,16,1404,22,0,"","Envoy Air "
"ORD",2018,12,1230,0,1404,-7,0,"","Envoy Air "
"ORD",2018,8,611,-11,750,-9,0,"","Envoy Air "
"ORD",2018,11,1515,-8,1653,-11,0,"","Envoy Air "
"ORD",2018,1,1248,51,1421,41,0,"","Envoy Air "
"ORD",2018,10,604,-6,744,-7,0,"","Envoy Air "
"ORD",2018,9,602,-6,739,-5,0,"","Envoy Air "
"ORD",2018,12,1515,-7,1653,-9,0,"","Envoy Air "
"ORD",2018,5,605,NA,743,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1240,36,1414,31,0,"","Envoy Air "
"ORD",2018,12,544,3,735,-12,0,"","Envoy Air "
"ORD",2018,10,1515,4,1653,-6,0,"","Envoy Air "
"ORD",2018,11,600,-5,740,10,0,"","Envoy Air "
"ORD",2018,12,1244,-12,1419,-12,0,"","Envoy Air "
"ORD",2018,2,1240,-2,1414,6,0,"","Envoy Air "
"ORD",2018,6,612,-13,750,-18,0,"","Envoy Air "
"ORD",2018,11,1230,60,1404,73,0,"","Envoy Air "
"DFW",2018,9,1510,-6,1720,-12,0,"","Envoy Air "
"DFW",2018,2,1450,-4,1658,3,0,"","Envoy Air "
"DFW",2018,1,1450,8,1658,-7,0,"","Envoy Air "
"DFW",2018,11,1449,9,1654,23,0,"","Envoy Air "
"ORD",2018,1,1240,-6,1414,-19,0,"","Envoy Air "
"DFW",2018,9,1510,44,1720,41,0,"","Envoy Air "
"ORD",2018,6,612,115,750,139,0,"","Envoy Air "
"ORD",2018,3,609,-5,750,12,0,"","Envoy Air "
"DFW",2018,4,1450,-10,1658,-2,0,"","Envoy Air "
"DFW",2018,7,1333,140,1540,163,0,"","Envoy Air "
"DFW",2018,3,1450,-2,1658,-15,0,"","Envoy Air "
"ORD",2018,2,609,127,750,115,0,"","Envoy Air "
"ORD",2018,11,1515,4,1653,19,0,"","Envoy Air "
"ORD",2018,8,602,18,739,10,0,"","Envoy Air "
"ORD",2018,10,1224,-6,1404,-10,0,"","Envoy Air "
"ORD",2018,3,609,-10,750,-15,0,"","Envoy Air "
"ORD",2018,9,602,-4,739,-4,0,"","Envoy Air "
"ORD",2018,11,600,-5,740,-5,0,"","Envoy Air "
"ORD",2018,12,1230,-12,1404,2,0,"","Envoy Air "
"ORD",2018,6,612,-5,750,6,0,"","Envoy Air "
"DFW",2018,5,1328,-7,1539,-31,0,"","Envoy Air "
"ORD",2018,7,611,-11,750,-13,0,"","Envoy Air "
"DFW",2018,9,1510,-3,1720,NA,0,"","Envoy Air "
"ORD",2018,8,611,-10,750,-9,0,"","Envoy Air "
"ORD",2018,8,611,0,750,-1,0,"","Envoy Air "
"ORD",2018,7,611,-2,750,-10,0,"","Envoy Air "
"DFW",2018,10,1500,NA,1710,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1450,-7,1658,-11,0,"","Envoy Air "
"DFW",2018,12,1449,24,1654,68,0,"","Envoy Air "
"DFW",2018,7,1337,-9,1540,-17,0,"","Envoy Air "
"ORD",2018,4,605,-4,743,1,0,"","Envoy Air "
"DFW",2018,5,1328,23,1539,20,0,"","Envoy Air "
"DFW",2018,3,1450,1,1658,6,0,"","Envoy Air "
"DFW",2018,1,1450,10,1707,4,0,"","Envoy Air "
"DFW",2018,7,1333,59,1540,60,0,"","Envoy Air "
"DFW",2018,11,1449,4,1658,-6,0,"","Envoy Air "
"DFW",2018,2,1450,0,1658,-13,0,"","Envoy Air "
"DFW",2018,10,1500,194,1710,180,0,"","Envoy Air "
"DFW",2018,5,1328,-6,1539,-9,0,"","Envoy Air "
"DFW",2018,8,1331,-2,1542,-3,0,"","Envoy Air "
"ORD",2018,6,1227,21,1409,28,0,"","Envoy Air "
"DFW",2018,9,1510,0,1720,-14,0,"","Envoy Air "
"DFW",2018,1,1450,NA,1658,NA,1,"Weather","Envoy Air "
"ORD",2018,12,600,-6,740,-12,0,"","Envoy Air "
"ORD",2018,4,605,27,743,52,0,"","Envoy Air "
"ORD",2018,11,1515,NA,1653,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1515,0,1653,0,0,"","Envoy Air "
"ORD",2018,9,602,11,739,14,0,"","Envoy Air "
"ORD",2018,5,1244,-9,1420,-15,0,"","Envoy Air "
"ORD",2018,12,1230,-10,1404,-15,0,"","Envoy Air "
"ORD",2018,11,604,-4,744,12,0,"","Envoy Air "
"ORD",2018,11,1515,-6,1653,-13,0,"","Envoy Air "
"ORD",2018,8,1226,3,1409,1,0,"","Envoy Air "
"ORD",2018,12,1244,-4,1419,-12,0,"","Envoy Air "
"ORD",2018,8,1222,-3,1404,-9,0,"","Envoy Air "
"ORD",2018,7,611,8,750,-6,0,"","Envoy Air "
"ORD",2018,12,600,18,740,11,0,"","Envoy Air "
"ORD",2018,4,1235,18,1413,24,0,"","Envoy Air "
"ORD",2018,10,1515,19,1653,16,0,"","Envoy Air "
"DFW",2018,7,1333,7,1540,-15,0,"","Envoy Air "
"ORD",2018,6,1227,22,1409,32,0,"","Envoy Air "
"DFW",2018,7,1333,-2,1540,-10,0,"","Envoy Air "
"DFW",2018,1,1450,61,1658,45,0,"","Envoy Air "
"DFW",2018,10,1500,-8,1710,-6,0,"","Envoy Air "
"DFW",2018,8,1331,21,1542,13,0,"","Envoy Air "
"DFW",2018,11,1449,-8,1658,-10,0,"","Envoy Air "
"DFW",2018,3,520,-3,738,-5,0,"","Envoy Air "
"DFW",2018,7,1333,-4,1540,-2,0,"","Envoy Air "
"DFW",2018,3,520,2,738,-7,0,"","Envoy Air "
"DFW",2018,1,1450,-13,1658,-23,0,"","Envoy Air "
"ORD",2018,9,1222,0,1404,1,0,"","Envoy Air "
"DFW",2018,4,1326,17,1537,9,0,"","Envoy Air "
"DFW",2018,7,1333,35,1540,32,0,"","Envoy Air "
"DFW",2018,3,1450,-4,1658,-11,0,"","Envoy Air "
"DFW",2018,10,1500,-11,1710,-4,0,"","Envoy Air "
"DFW",2018,4,1326,6,1537,-7,0,"","Envoy Air "
"DFW",2018,6,1328,-9,1539,NA,1,"Airline","Envoy Air "
"DFW",2018,5,1328,14,1539,-3,0,"","Envoy Air "
"DFW",2018,8,1510,-12,1720,-24,0,"","Envoy Air "
"DFW",2018,11,1449,10,1658,8,0,"","Envoy Air "
"ORD",2018,12,544,-4,735,-1,0,"","Envoy Air "
"DFW",2018,10,1500,41,1710,31,0,"","Envoy Air "
"ORD",2018,4,1235,-14,1413,-20,0,"","Envoy Air "
"DFW",2018,12,1449,-12,1654,-10,0,"","Envoy Air "
"DFW",2018,12,1449,89,1654,130,0,"","Envoy Air "
"ORD",2018,12,1544,-9,1723,-13,0,"","Envoy Air "
"ORD",2018,12,1544,-9,1723,-19,0,"","Envoy Air "
"ORD",2018,4,1235,0,1413,-15,0,"","Envoy Air "
"ORD",2018,6,612,-8,750,-14,0,"","Envoy Air "
"ORD",2018,11,1230,49,1404,48,0,"","Envoy Air "
"ORD",2018,10,1224,-6,1404,-25,0,"","Envoy Air "
"ORD",2018,2,609,133,750,119,0,"","Envoy Air "
"ORD",2018,10,1224,-7,1404,-11,0,"","Envoy Air "
"ORD",2018,4,605,-10,743,-16,0,"","Envoy Air "
"ORD",2018,11,600,NA,740,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1240,-12,1414,-21,0,"","Envoy Air "
"ORD",2018,3,1240,-5,1414,-1,0,"","Envoy Air "
"ORD",2018,7,611,-6,750,-15,0,"","Envoy Air "
"ORD",2018,11,600,-3,740,-2,0,"","Envoy Air "
"ORD",2018,4,1240,-6,1414,-11,0,"","Envoy Air "
"ORD",2018,11,718,-13,855,-8,0,"","Envoy Air "
"ORD",2018,4,605,5,745,86,0,"","Envoy Air "
"ORD",2018,5,607,0,745,64,0,"","Envoy Air "
"ORD",2018,12,718,-10,855,-10,0,"","Envoy Air "
"ORD",2018,5,607,-3,745,-7,0,"","Envoy Air "
"ORD",2018,12,1230,NA,1404,NA,1,"Weather","Envoy Air "
"ORD",2018,5,607,-12,745,-14,0,"","Envoy Air "
"ORD",2018,10,1515,0,1653,2,0,"","Envoy Air "
"ORD",2018,5,607,-9,745,-20,0,"","Envoy Air "
"ORD",2018,2,609,-3,750,-11,0,"","Envoy Air "
"ORD",2018,9,602,-1,739,1,0,"","Envoy Air "
"ORD",2018,9,1222,-6,1404,-12,0,"","Envoy Air "
"ORD",2018,1,1240,-1,1414,4,0,"","Envoy Air "
"ORD",2018,3,609,-13,750,-11,0,"","Envoy Air "
"ORD",2018,1,609,-8,750,57,0,"","Envoy Air "
"ORD",2018,12,1244,38,1419,33,0,"","Envoy Air "
"ORD",2018,12,1544,127,1723,143,0,"","Envoy Air "
"ORD",2018,9,1522,263,1700,264,0,"","Envoy Air "
"ORD",2018,7,1226,0,1409,2,0,"","Envoy Air "
"ORD",2018,9,1222,14,1404,17,0,"","Envoy Air "
"ORD",2018,8,714,-8,855,-25,0,"","Envoy Air "
"DFW",2018,5,1326,127,1537,125,0,"","Envoy Air "
"DFW",2018,4,1326,18,1537,6,0,"","Envoy Air "
"DFW",2018,2,520,-9,738,5,0,"","Envoy Air "
"DFW",2018,8,1331,0,1542,-20,0,"","Envoy Air "
"DFW",2018,6,1337,25,1540,17,0,"","Envoy Air "
"DFW",2018,10,1500,-6,1710,-6,0,"","Envoy Air "
"DFW",2018,10,1500,11,1710,0,0,"","Envoy Air "
"DFW",2018,11,1449,9,1654,9,0,"","Envoy Air "
"ORD",2018,1,1248,39,1421,39,0,"","Envoy Air "
"ORD",2018,2,609,-6,750,16,0,"","Envoy Air "
"DFW",2018,8,1510,-14,1720,-30,0,"","Envoy Air "
"DFW",2018,7,1333,-7,1540,3,0,"","Envoy Air "
"ORD",2018,3,1240,-5,1414,-13,0,"","Envoy Air "
"DFW",2018,6,1337,14,1540,22,0,"","Envoy Air "
"ORD",2018,11,1230,-14,1404,-12,0,"","Envoy Air "
"ORD",2018,4,1235,-8,1413,-21,0,"","Envoy Air "
"ORD",2018,9,1222,-10,1404,16,0,"","Envoy Air "
"ORD",2018,1,605,69,750,106,0,"","Envoy Air "
"DFW",2018,1,1450,185,1658,163,0,"","Envoy Air "
"ORD",2018,10,604,-13,744,-12,0,"","Envoy Air "
"ORD",2018,11,1515,-2,1653,-2,0,"","Envoy Air "
"ORD",2018,12,1230,37,1404,56,0,"","Envoy Air "
"ORD",2018,11,1515,8,1653,0,0,"","Envoy Air "
"ORD",2018,9,602,-6,739,-9,0,"","Envoy Air "
"ORD",2018,2,1240,NA,1414,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1235,-14,1413,-32,0,"","Envoy Air "
"ORD",2018,4,1235,4,1413,-1,0,"","Envoy Air "
"ORD",2018,3,609,1,750,-14,0,"","Envoy Air "
"ORD",2018,1,609,7,750,35,0,"","Envoy Air "
"ORD",2018,6,607,-12,745,-3,0,"","Envoy Air "
"ORD",2018,2,1240,-4,1414,-7,0,"","Envoy Air "
"ORD",2018,9,1522,-5,1700,-5,0,"","Envoy Air "
"DFW",2018,12,1454,6,1706,-1,0,"","Envoy Air "
"ORD",2018,1,605,30,750,43,0,"","Envoy Air "
"DFW",2018,12,1449,34,1654,50,0,"","Envoy Air "
"DFW",2018,8,1510,NA,1720,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1450,-12,1658,-15,0,"","Envoy Air "
"ORD",2018,8,1226,38,1409,40,0,"","Envoy Air "
"DFW",2018,8,1331,23,1542,6,0,"","Envoy Air "
"ORD",2018,11,600,-6,740,-1,0,"","Envoy Air "
"DFW",2018,3,520,-5,738,-22,0,"","Envoy Air "
"ORD",2018,1,1240,15,1414,23,0,"","Envoy Air "
"ORD",2018,4,605,-5,743,-19,0,"","Envoy Air "
"DFW",2018,8,1333,-1,1540,-2,0,"","Envoy Air "
"DFW",2018,7,1337,2,1540,9,0,"","Envoy Air "
"ORD",2018,9,1522,3,1700,-10,0,"","Envoy Air "
"ORD",2018,12,1230,-3,1404,-5,0,"","Envoy Air "
"DFW",2018,1,600,-8,827,-32,0,"","Envoy Air "
"ORD",2018,10,1515,-2,1653,-14,0,"","Envoy Air "
"ORD",2018,4,605,25,743,21,0,"","Envoy Air "
"ORD",2018,1,1248,-8,1421,-13,0,"","Envoy Air "
"ORD",2018,9,602,-11,739,-14,0,"","Envoy Air "
"ORD",2018,2,609,-11,750,-6,0,"","Envoy Air "
"ORD",2018,10,602,-8,739,-11,0,"","Envoy Air "
"ORD",2018,9,1522,-4,1700,3,0,"","Envoy Air "
"ORD",2018,9,1522,5,1700,11,0,"","Envoy Air "
"ORD",2018,9,714,-1,855,-20,0,"","Envoy Air "
"ORD",2018,10,1224,-12,1404,-26,0,"","Envoy Air "
"ORD",2018,7,611,-13,750,-12,0,"","Envoy Air "
