"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1030,-5,1150,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,79,2028,58,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,600,-10,756,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,925,-8,1110,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,-2,950,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1850,-5,2028,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,-5,815,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-12,1535,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,610,-5,805,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,9,838,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-2,838,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-9,1115,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,4,2004,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1135,0,1314,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,0,1535,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,635,-20,833,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,945,-10,1120,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1650,3,1829,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,19,1535,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1805,-3,2004,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,18,1535,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,-8,815,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,619,-5,815,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1400,-10,1535,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1316,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1910,-13,2045,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-10,2045,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-9,1325,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,-13,815,25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-11,958,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1825,-6,1953,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,-11,1150,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,-2,1536,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,610,-13,805,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-9,838,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,-14,1535,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1135,7,1314,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,940,-10,1115,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1715,-7,1850,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,735,43,1005,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1825,12,1953,47,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1910,-9,2045,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,-6,1150,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,82,2034,75,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1825,-3,1953,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1715,-5,1850,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1355,-7,1536,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1400,0,1535,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-3,958,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,-10,2028,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-10,857,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-10,2034,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1820,-1,2015,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1355,-3,1536,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1135,9,1314,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,925,43,1110,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-10,1115,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,-9,1115,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,-8,1750,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,700,NA,905,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,8,1900,-7,2031,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,5,2028,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1355,176,1536,177,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-9,1316,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,619,0,815,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-10,857,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1900,-16,2031,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,101,2045,113,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,35,1535,23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,11,815,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,65,1750,60,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,19,1830,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-5,1535,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1900,15,2034,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,22,2045,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,28,2034,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-9,838,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-10,2028,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1900,-9,2034,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,65,1536,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,33,2045,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,945,-7,1115,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,3,2004,23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-15,815,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,646,-11,844,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1400,-9,1535,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,-7,2045,8,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,600,-4,908,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-10,2028,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-5,1539,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,24,2028,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-9,1325,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1900,-10,2031,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1825,0,1953,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,-10,815,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-12,2034,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,-10,1115,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,-3,950,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,-6,1115,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,15,950,45,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,610,88,805,82,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-10,2045,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1400,-9,1535,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-7,1115,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1150,-4,1325,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,610,-4,805,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-14,2028,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-10,2045,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,605,-7,805,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-2,811,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-9,844,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-6,857,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1900,-8,2031,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-4,838,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,-3,2028,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-13,815,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1316,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-10,815,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,72,2004,100,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-8,2034,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,-13,1115,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1825,-10,1953,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,52,2004,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-14,1115,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-6,958,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,-6,1536,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,-4,815,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-1,1539,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,13,1540,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1145,-6,1417,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-11,857,30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,548,-9,744,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,945,-6,1115,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,1,1539,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,925,59,1110,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-7,2045,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-10,2034,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,619,6,815,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,0,1539,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-14,848,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-9,838,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1355,-4,1536,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-11,844,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,-7,1750,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,921,-1,1106,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,6,1115,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,945,-4,1115,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,-4,950,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,-5,950,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1316,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1135,68,1314,49,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,-6,815,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1145,-5,1417,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-10,848,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,610,-4,805,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1715,-12,1850,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,932,46,1111,41,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1735,-12,1935,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-8,815,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-8,2045,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,619,-3,815,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,-2,1750,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1805,-1,2004,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-9,1115,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,-10,1536,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1910,-10,2045,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1825,-3,1953,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-10,1535,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1900,-8,2031,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,-7,1535,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,73,1115,130,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,-7,2045,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,11,1325,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,0,1535,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-8,1535,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,20,844,27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-10,844,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,26,1540,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1400,-10,1535,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-7,815,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-5,1316,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-9,857,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-10,1535,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,600,-12,756,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1825,-6,1953,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1650,-7,1829,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-8,1115,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,-13,815,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,1,1536,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1900,-13,2031,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-3,1316,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,58,848,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-3,1115,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,700,1,905,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1900,-6,2031,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-10,2045,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,945,-2,1115,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-6,815,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-10,1535,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,-11,1150,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,619,-5,815,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1030,NA,1150,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,8,1805,38,2004,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,-14,2028,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-9,1115,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-11,1840,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,1,1150,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-10,1115,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-7,1115,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1900,60,2031,88,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1355,-8,1536,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1715,-8,1850,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-3,1115,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-3,1539,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,-6,1535,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1355,-1,1536,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,119,857,103,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-8,1535,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-15,1840,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-6,848,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-11,815,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1400,-7,1535,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,7,2028,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,25,1540,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,700,0,905,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,-6,1536,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1900,-9,2028,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-6,815,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1650,-4,1829,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-7,1535,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1715,115,1850,103,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-5,1535,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-2,958,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-2,1115,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,1,815,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1900,NA,2031,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,-10,2004,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-4,844,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1650,-2,1829,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,140,1115,140,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-4,838,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1820,-21,2015,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1825,-4,1953,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1400,-3,1535,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,10,1535,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,NA,1535,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-7,811,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-5,1840,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-5,811,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-3,838,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,18,1539,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,220,815,209,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1650,-5,1829,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-4,1316,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,932,-8,1111,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-7,1316,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1355,-3,1536,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1400,-7,1535,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,932,NA,1111,NA,1,"Airline","ExpressJet Airlines Inc. "
"DTW",2018,4,600,-7,908,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-9,2034,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1650,-4,1829,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1650,-6,1829,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1355,-7,1536,60,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-8,1316,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,-6,1115,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1355,-7,1536,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-7,1115,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,15,1316,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,650,-6,841,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-7,1115,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,-9,1535,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1400,-5,1535,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,193,1540,210,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-7,1115,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,33,1750,117,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,945,-7,1115,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1900,7,2031,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-17,857,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-14,1316,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-11,815,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,410,811,404,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,NA,958,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-9,1115,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,-10,950,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-6,811,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-9,958,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-4,1115,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,NA,2034,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,8,945,-3,1115,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,9,1115,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,650,NA,841,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-15,846,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,26,1535,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-13,1115,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-5,1115,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-9,848,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-5,1115,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,36,2028,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1900,1,2031,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,NA,815,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-10,1539,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-9,1840,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,932,-6,1111,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1805,-9,2004,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1715,-10,1850,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,18,1115,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-6,1539,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-15,2028,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-10,1316,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-7,958,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-10,1539,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-7,1535,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-7,815,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1355,-5,1536,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,-8,1536,69,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,940,-6,1115,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,925,-2,1110,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,945,-13,1115,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,NA,958,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-2,958,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-7,1840,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,-10,815,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-7,1840,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1400,-6,1535,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-13,1115,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,-4,950,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,3,838,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1715,-15,1850,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,-5,815,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,700,-1,905,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1316,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-10,1840,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-11,958,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-6,1115,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1805,-4,2004,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,47,958,77,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1400,-6,1535,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,10,2004,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1650,-8,1829,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-8,1316,-10,0,"","ExpressJet Airlines Inc. "
