"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,702,-7,905,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,24,1657,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,-10,1657,-31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1055,-5,1258,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-16,905,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,909,1946,897,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,NA,905,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,189,1945,165,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-9,1946,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-10,1946,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,56,1946,51,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-5,1945,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,12,905,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1048,-15,1247,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,-9,905,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,18,1258,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-9,905,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,38,1946,41,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,15,905,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-8,905,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-3,1656,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-7,1305,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,63,1946,53,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-4,1946,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-13,1258,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-6,904,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-13,1946,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-1,905,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,50,1657,39,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-7,910,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1743,16,1947,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-10,910,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-5,905,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,50,1945,35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-10,905,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-2,1258,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-3,905,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,-13,1657,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-7,904,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-1,905,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-19,1944,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,17,905,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,358,905,361,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-1,1946,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-9,1305,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-8,1945,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-9,905,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-10,1945,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,10,905,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,20,904,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-8,905,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,-2,905,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,43,1656,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-6,905,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,19,905,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,1,905,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1100,55,1259,48,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,702,-7,904,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-15,905,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,65,1656,39,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-7,910,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-5,910,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,23,1946,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,6,910,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-3,905,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,-13,1657,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-10,1305,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,-11,1657,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-12,1305,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,19,905,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-13,1947,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,52,904,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,12,905,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-8,1945,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,29,1657,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-15,1305,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-7,1945,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,39,1944,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-15,904,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-4,1305,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1100,25,1259,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1040,-7,1243,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,-4,905,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-5,1656,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-12,1945,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-4,910,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,29,1947,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-3,905,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,102,905,87,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-2,1947,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-7,1946,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,150,905,165,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-10,1947,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-4,910,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,-3,905,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-12,1946,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-13,905,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,-10,905,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-6,1946,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-9,1258,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1052,-7,1256,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-10,1946,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,82,1946,65,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-4,1946,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,-7,905,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-6,905,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-13,1946,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,705,-7,905,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,7,1947,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-12,906,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-13,1305,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-10,905,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1040,44,1243,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1052,1,1256,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,34,905,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,12,1258,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1100,-10,1259,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-16,1657,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,0,1946,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,21,905,29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-1,1258,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-2,1258,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,19,905,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-12,905,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-9,1305,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,7,1946,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-5,905,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,18,903,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,6,905,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-3,910,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-15,1944,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-2,1656,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,8,905,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-2,1946,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,78,1946,75,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-8,904,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-14,1947,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-11,904,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,14,1947,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-1,1305,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,77,1946,83,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-1,1305,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-10,1946,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,91,905,91,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-14,1656,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-6,1945,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,6,1258,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-2,1944,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-7,904,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-1,1945,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-8,905,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-2,905,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-15,1947,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,-6,905,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,-17,1657,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,5,905,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,16,1947,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-6,905,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-10,1258,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1040,-8,1243,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-6,1944,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-15,905,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-14,905,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-1,905,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,12,905,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,76,910,68,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,121,905,134,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,3,905,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,24,1657,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-1,1945,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,62,1946,44,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,47,1657,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1743,-13,1947,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,16,1656,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,6,1656,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1052,-12,1256,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-9,1258,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-2,1946,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-3,905,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-10,1945,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,702,114,905,120,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-3,1947,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,17,905,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-17,1657,-38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-15,1945,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-12,1258,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-11,1258,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1448,-2,1656,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,94,905,82,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-6,1946,-28,0,"","ExpressJet Airlines Inc. "
"RSW",2018,4,1100,-5,1332,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-3,905,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1100,-10,1259,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-1,1944,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-15,1946,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-2,905,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,5,1945,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1745,-6,1945,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-6,910,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,205,904,193,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,0,910,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,134,1946,125,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,8,1946,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,-6,905,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-7,1946,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,5,906,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,6,910,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-6,1945,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,62,905,49,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,138,905,124,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,51,905,61,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-6,1657,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-5,905,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-7,905,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-5,910,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,18,905,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,199,1947,190,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-13,905,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-10,1258,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1745,-10,1945,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,4,905,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,67,1657,54,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-7,1946,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-9,905,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-11,1305,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-7,1305,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-4,905,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-14,905,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-1,1945,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,NA,1946,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-9,904,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-18,1305,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-18,1946,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-1,905,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-13,1945,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1040,-5,1243,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,269,905,257,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,51,1258,49,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,34,1946,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,-7,905,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,30,904,31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-3,1258,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-3,1947,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,78,1656,60,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-2,905,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,44,905,31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-8,905,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,-2,905,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,6,904,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,47,1947,63,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,244,1657,223,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,28,910,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-9,1657,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,702,-10,905,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-16,1305,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,274,1657,257,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1040,-14,1242,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-2,903,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1100,2,1259,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,NA,1945,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-2,905,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,0,905,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-6,905,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-8,904,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-3,905,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,8,1657,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-5,1946,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,55,1657,36,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-4,905,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-16,1946,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,0,1258,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-7,1946,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,0,1944,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-3,905,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1745,-7,1945,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-14,1657,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-11,1946,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,4,1947,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-6,910,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,702,-11,905,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,13,904,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,3,905,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-2,905,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,702,-6,905,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,73,1945,62,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-8,1946,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1052,-9,1256,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1745,100,1945,101,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,21,1657,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-14,1946,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,184,1657,198,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-8,1653,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,705,21,905,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,18,904,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,1,1944,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1040,-5,1242,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-11,1947,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-7,1258,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-6,1944,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-7,904,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,25,1947,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,6,1945,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-15,1946,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,2,904,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-2,905,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-4,905,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,-10,1657,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1040,-1,1243,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-9,905,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-11,1656,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-6,905,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-2,1258,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-10,1946,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-10,903,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,13,905,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,274,904,257,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-14,1946,-36,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1100,-3,1300,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,-7,905,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1040,-13,1243,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,158,904,146,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,702,-8,905,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-12,910,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-17,1944,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-7,1258,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,98,1258,99,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1055,-10,1258,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-3,904,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,441,905,427,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-12,1946,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-3,905,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,43,1946,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1048,-15,1247,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-7,1657,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-8,1945,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-2,1946,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1100,-8,1305,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,66,1946,54,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,88,1657,72,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,4,905,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-5,905,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1456,-4,1657,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,-13,1657,-24,0,"","ExpressJet Airlines Inc. "
