"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,5,1450,-1,1543,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-10,1922,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-16,1922,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1139,105,1229,95,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,5,1910,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,0,1615,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,84,1229,75,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-6,752,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,0,839,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-10,1125,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-1,1918,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1820,-11,1922,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-10,1134,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,24,1910,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,44,2025,33,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-11,1129,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-5,1134,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,-4,1750,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,8,1615,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-7,1125,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1129,-6,1222,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-5,757,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,-1,1237,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-10,1134,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-5,905,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,0,1918,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-9,1922,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,24,1615,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-4,752,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,13,1918,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-9,1125,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-13,1125,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-17,1129,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-2,1543,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,34,1918,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-4,757,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,44,1922,28,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-9,1129,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-13,1125,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,-3,1615,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,720,-11,839,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,720,-1,839,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-10,1125,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,3,1615,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,7,1910,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-10,1922,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,27,1910,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,43,1922,27,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-6,752,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,28,1543,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-13,1129,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1813,48,1918,53,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1034,-11,1129,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,-5,1918,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-9,1229,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-4,752,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-8,1918,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-2,1229,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,63,2025,72,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-7,1543,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-2,839,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-7,757,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,-5,1918,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-4,1134,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,3,1237,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,720,-6,839,-42,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-14,1129,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1125,-9,1218,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-3,1229,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,0,1918,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-1,1918,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1820,-3,1922,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1747,-1,1850,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1034,-11,1129,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1813,-9,1918,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-15,1922,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1121,84,1237,94,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-1,1922,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,700,489,757,480,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-5,752,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1139,-9,1229,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,73,1615,76,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-8,1229,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-6,752,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-7,849,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,-2,1918,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-10,1922,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1129,-4,1222,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-7,1543,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-12,905,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1450,-4,1543,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-12,1134,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-8,752,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-10,752,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,5,1910,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-8,1125,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-10,1129,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-6,1918,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,4,839,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1121,-2,1237,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1557,52,1740,32,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-10,1229,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-5,1922,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-13,1129,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1557,-11,1740,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-10,851,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-8,752,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,3,1910,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-8,757,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-8,753,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-12,1918,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-10,1543,43,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,14,1910,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,2,1237,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-5,1918,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-1,752,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,720,-5,839,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-6,1125,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,2,839,-37,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-7,757,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,-2,1750,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-15,1129,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-7,1922,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-10,1922,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,114,1543,140,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-14,1229,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,720,-12,839,-36,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-9,752,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-1,757,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,-3,1615,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1918,-5,2018,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1813,-8,1918,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-4,757,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-13,1129,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-8,752,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-9,1129,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-3,1922,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-8,752,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-2,752,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-11,1229,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1918,40,2018,36,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,0,1918,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-8,1125,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,720,7,839,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-9,839,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,-10,1910,-45,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-7,1918,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-1,1918,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,25,1922,33,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-11,752,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1813,-5,1918,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1044,-10,1134,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,131,752,118,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-6,752,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-9,752,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1035,-8,1125,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-8,757,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-5,753,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1129,16,1222,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1139,-7,1229,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-12,1129,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-4,1125,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-6,752,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-7,849,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-5,1918,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-1,752,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,-8,1918,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-15,1129,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,39,1922,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-6,1129,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1129,NA,1222,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,1,1121,19,1237,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-4,1129,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,182,1918,168,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-8,1125,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1747,-12,1850,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,-6,1918,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-4,1918,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,-12,1750,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,2,1922,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-5,752,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,55,1918,44,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-13,1922,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-2,1125,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,66,1910,63,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-7,1543,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-5,752,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-10,1129,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-9,1543,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,-8,1918,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-14,1922,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-10,757,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-10,1129,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-5,839,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,-9,1918,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-9,1229,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-12,1129,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,6,1918,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-10,752,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-12,1229,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-10,1922,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,-7,1918,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-10,752,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,2,1922,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-2,905,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-4,851,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-2,839,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-9,1125,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1034,1,1129,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,-11,1615,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-8,1922,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,0,2025,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,71,1910,48,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,-3,1237,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,210,752,215,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1820,-8,1922,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,61,1615,68,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1034,-10,1129,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,135,1910,124,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-4,1918,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-12,1129,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,658,-10,753,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,45,1910,58,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-8,1229,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-9,1125,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,25,2025,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-9,752,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-9,1129,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-5,752,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,28,1910,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1813,-2,1918,41,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,-10,1750,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,-5,1237,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-4,757,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-11,851,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-6,752,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,3,752,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,-2,1918,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-4,1229,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1816,-10,1918,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-7,752,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-5,1129,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-10,1918,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1647,-10,1750,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1747,0,1850,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,20,1918,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1139,NA,1229,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,4,1820,39,1922,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,720,-10,839,-45,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-4,1229,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-8,1922,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,1,849,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,-9,1918,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,42,1910,75,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,-2,1918,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-5,851,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-6,752,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-7,1922,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-12,1125,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,0,757,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-8,752,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-14,1125,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1558,-21,1738,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-10,851,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-5,757,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-2,753,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1450,6,1543,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-5,1129,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-2,752,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-6,752,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,-8,1918,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,17,1918,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1121,0,1237,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,-11,1237,-38,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,-12,1918,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,-10,1750,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-5,757,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-9,1125,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-3,1129,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-3,905,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,8,1750,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-5,1543,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-10,1918,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,3,1918,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,29,1910,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-8,752,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-8,1129,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-17,1125,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1759,5,1858,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,-2,1237,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-10,753,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1129,-9,1222,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-3,1918,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,2,1918,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-7,757,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1121,-8,1237,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-4,752,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-7,1918,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-7,753,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-10,1125,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-9,1129,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,60,1910,63,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-5,752,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-8,1129,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1747,-8,1910,-42,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-10,757,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-3,752,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-13,1129,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,NA,752,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-8,1129,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-9,753,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-10,1918,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-7,753,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,127,851,120,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-3,1918,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-7,1129,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,NA,752,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,6,700,-12,757,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,121,1918,111,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-6,753,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1926,7,2026,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,110,1910,91,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-8,752,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1125,-2,1218,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,700,-10,757,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,-3,1237,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-10,1918,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-1,851,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-6,757,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,0,1750,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-10,752,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,76,1918,71,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1035,231,1125,233,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1759,-9,1858,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-4,1922,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-14,1922,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-4,1129,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-5,1918,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,9,1918,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-10,1125,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-2,1129,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-13,1129,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-11,1134,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,64,1918,76,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-10,1134,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-9,1229,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-14,1229,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-6,1134,-8,0,"","SkyWest Airlines Inc. "
