"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,11,1827,-4,1950,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-10,1253,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,NA,1725,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-9,1053,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-10,1253,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,525,0,649,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-9,630,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-7,1725,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,67,1723,78,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,0,721,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1611,-8,1725,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,600,NA,721,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-3,1729,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1611,-10,1725,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-10,832,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1007,-9,1135,-8,0,"","Envoy Air "
"DFW",2018,7,1006,-9,1135,-22,0,"","Envoy Air "
"DFW",2018,5,1021,-7,1148,-8,0,"","Envoy Air "
"DFW",2018,10,1023,-7,1153,-29,0,"","Envoy Air "
"DFW",2018,12,1035,-9,1202,-17,0,"","Envoy Air "
"DFW",2018,4,1026,0,1153,6,0,"","Envoy Air "
"DFW",2018,11,1035,-4,1202,-6,0,"","Envoy Air "
"DFW",2018,4,1811,-7,1936,-3,0,"","Envoy Air "
"DFW",2018,10,1023,0,1153,-6,0,"","Envoy Air "
"DFW",2018,11,1031,-8,1202,-16,0,"","Envoy Air "
"DFW",2018,5,1021,-6,1148,4,0,"","Envoy Air "
"DFW",2018,4,1026,-10,1153,-25,0,"","Envoy Air "
"DFW",2018,6,1007,-4,1135,-5,0,"","Envoy Air "
"DFW",2018,5,1021,-4,1148,2,0,"","Envoy Air "
"DFW",2018,10,1023,-10,1153,-17,0,"","Envoy Air "
"DFW",2018,5,1021,-6,1148,-9,0,"","Envoy Air "
"DFW",2018,6,1007,-5,1135,-14,0,"","Envoy Air "
"DFW",2018,2,1815,-3,1944,-5,0,"","Envoy Air "
"DFW",2018,4,1811,-6,1936,2,0,"","Envoy Air "
"DFW",2018,6,1007,-3,1135,-5,0,"","Envoy Air "
"DFW",2018,7,1007,2,1135,-6,0,"","Envoy Air "
"DFW",2018,4,610,-12,737,-19,0,"","Envoy Air "
"DFW",2018,12,1035,-13,1202,-10,0,"","Envoy Air "
"DFW",2018,11,1035,-5,1202,-16,0,"","Envoy Air "
"DFW",2018,4,1026,-10,1153,-11,0,"","Envoy Air "
"DFW",2018,4,1026,-11,1153,NA,0,"","Envoy Air "
"DFW",2018,6,1007,-13,1135,-15,0,"","Envoy Air "
"DFW",2018,4,1026,-11,1153,-20,0,"","Envoy Air "
"DFW",2018,8,1006,13,1135,14,0,"","Envoy Air "
"DFW",2018,7,1007,2,1135,6,0,"","Envoy Air "
"DFW",2018,6,1007,-4,1135,-13,0,"","Envoy Air "
"DFW",2018,4,610,-7,737,-6,0,"","Envoy Air "
"DFW",2018,7,1007,-10,1135,-23,0,"","Envoy Air "
"DFW",2018,5,1021,-5,1148,-7,0,"","Envoy Air "
"DFW",2018,4,1811,-6,1936,-4,0,"","Envoy Air "
"DFW",2018,4,1811,-7,1936,1,0,"","Envoy Air "
"DFW",2018,4,1811,-2,1936,-4,0,"","Envoy Air "
"DFW",2018,8,1023,-4,1153,-10,0,"","Envoy Air "
"DFW",2018,6,1007,-10,1135,-22,0,"","Envoy Air "
"DFW",2018,11,1031,14,1202,-8,0,"","Envoy Air "
"DFW",2018,4,610,-4,737,-17,0,"","Envoy Air "
"DFW",2018,12,604,-9,735,-20,0,"","Envoy Air "
"DFW",2018,11,1031,-10,1202,-6,0,"","Envoy Air "
"DFW",2018,5,1021,-11,1148,-14,0,"","Envoy Air "
"DFW",2018,11,1023,5,1153,37,0,"","Envoy Air "
"DFW",2018,5,1021,-7,1148,-3,0,"","Envoy Air "
"DFW",2018,11,1035,-9,1202,-10,0,"","Envoy Air "
"DFW",2018,8,1023,2,1153,-4,0,"","Envoy Air "
"DFW",2018,4,1811,187,1936,227,0,"","Envoy Air "
"DFW",2018,12,1233,-8,1401,-3,0,"","Envoy Air "
"DFW",2018,5,1021,-6,1148,-11,0,"","Envoy Air "
"DFW",2018,4,1811,-4,1936,-10,0,"","Envoy Air "
"DFW",2018,8,1017,-4,1150,3,0,"","Envoy Air "
"DFW",2018,12,1233,-5,1401,-13,0,"","Envoy Air "
"DFW",2018,6,1021,-22,1148,-24,0,"","Envoy Air "
"DFW",2018,4,1811,-3,1936,-13,0,"","Envoy Air "
"DFW",2018,5,1021,-9,1148,-21,0,"","Envoy Air "
"DFW",2018,5,1021,-3,1148,-11,0,"","Envoy Air "
"DFW",2018,4,1026,-5,1153,-6,0,"","Envoy Air "
"DFW",2018,6,1007,-6,1135,-8,0,"","Envoy Air "
"DFW",2018,9,1023,-12,1153,-29,0,"","Envoy Air "
"DFW",2018,7,1006,2,1135,8,0,"","Envoy Air "
"DFW",2018,6,1021,-4,1148,-13,0,"","Envoy Air "
"DFW",2018,9,1023,-4,1153,-11,0,"","Envoy Air "
"DFW",2018,5,1021,-4,1148,-3,0,"","Envoy Air "
"DFW",2018,4,1026,-7,1153,-11,0,"","Envoy Air "
"DFW",2018,4,1026,-4,1153,-4,0,"","Envoy Air "
"DFW",2018,8,1017,-12,1150,-18,0,"","Envoy Air "
"DFW",2018,11,1035,-2,1202,-7,0,"","Envoy Air "
"DFW",2018,4,1811,-8,1936,-5,0,"","Envoy Air "
"DFW",2018,12,604,1,735,-8,0,"","Envoy Air "
"DFW",2018,10,1023,-11,1153,-8,0,"","Envoy Air "
"DFW",2018,11,1023,-14,1153,-19,0,"","Envoy Air "
"DFW",2018,10,1023,0,1153,2,0,"","Envoy Air "
"DFW",2018,6,1007,-12,1135,-4,0,"","Envoy Air "
"DFW",2018,4,1026,-9,1153,-16,0,"","Envoy Air "
"DFW",2018,7,1006,-4,1135,-12,0,"","Envoy Air "
"DFW",2018,7,1006,-5,1135,-16,0,"","Envoy Air "
"DFW",2018,5,1021,-10,1148,-28,0,"","Envoy Air "
"DFW",2018,10,1023,23,1153,23,0,"","Envoy Air "
"DFW",2018,11,1031,14,1202,9,0,"","Envoy Air "
"DFW",2018,5,1021,-5,1148,5,0,"","Envoy Air "
"DFW",2018,4,1026,17,1153,15,0,"","Envoy Air "
"DFW",2018,6,1007,-11,1135,-21,0,"","Envoy Air "
"DFW",2018,9,1023,-5,1153,-4,0,"","Envoy Air "
"DFW",2018,6,1617,21,1745,7,0,"","Envoy Air "
"DFW",2018,12,1035,16,1202,4,0,"","Envoy Air "
"DFW",2018,7,1006,-1,1135,-8,0,"","Envoy Air "
"DFW",2018,4,1026,-7,1153,-8,0,"","Envoy Air "
"DFW",2018,12,604,-4,735,-14,0,"","Envoy Air "
"DFW",2018,2,1815,11,1944,21,0,"","Envoy Air "
"DFW",2018,8,1017,-12,1150,-17,0,"","Envoy Air "
"DFW",2018,12,1035,4,1202,-6,0,"","Envoy Air "
"DFW",2018,8,1023,-11,1153,-18,0,"","Envoy Air "
"DFW",2018,7,1616,-2,1745,-22,0,"","Envoy Air "
"DFW",2018,6,1021,30,1148,19,0,"","Envoy Air "
"DFW",2018,4,1026,-6,1153,-13,0,"","Envoy Air "
"DFW",2018,4,1026,-11,1153,-16,0,"","Envoy Air "
"DFW",2018,10,1023,-12,1153,-23,0,"","Envoy Air "
"DFW",2018,7,1006,47,1135,41,0,"","Envoy Air "
"DFW",2018,2,1815,57,1944,61,0,"","Envoy Air "
"DFW",2018,5,1021,-4,1148,-7,0,"","Envoy Air "
"DFW",2018,7,1006,-4,1135,-1,0,"","Envoy Air "
"DFW",2018,5,1021,-3,1148,-8,0,"","Envoy Air "
"DFW",2018,4,610,-1,737,1,0,"","Envoy Air "
"DFW",2018,8,1017,-6,1150,-13,0,"","Envoy Air "
"DFW",2018,6,1007,-15,1135,-7,0,"","Envoy Air "
"DFW",2018,7,1006,-10,1135,-13,0,"","Envoy Air "
"DFW",2018,9,1023,-6,1153,-18,0,"","Envoy Air "
"DFW",2018,4,1026,-11,1153,0,0,"","Envoy Air "
"DFW",2018,9,1023,-8,1153,-10,0,"","Envoy Air "
"DFW",2018,8,1023,-3,1153,-11,0,"","Envoy Air "
"DFW",2018,4,1811,-1,1936,-1,0,"","Envoy Air "
"DFW",2018,12,604,-4,735,-15,0,"","Envoy Air "
"DFW",2018,5,1021,12,1148,-1,0,"","Envoy Air "
"DFW",2018,9,1023,-7,1153,-18,0,"","Envoy Air "
"DFW",2018,8,1017,0,1150,-8,0,"","Envoy Air "
"DFW",2018,8,1006,24,1135,16,0,"","Envoy Air "
"DFW",2018,4,610,-4,737,-8,0,"","Envoy Air "
"DFW",2018,4,1026,-5,1153,-19,0,"","Envoy Air "
"DFW",2018,7,1006,-6,1135,-14,0,"","Envoy Air "
"DFW",2018,6,1021,18,1148,15,0,"","Envoy Air "
"DFW",2018,7,1006,-5,1135,-6,0,"","Envoy Air "
"DFW",2018,4,1811,108,1936,111,0,"","Envoy Air "
"DFW",2018,6,1007,-13,1135,-11,0,"","Envoy Air "
"DFW",2018,4,610,-6,737,-15,0,"","Envoy Air "
"DFW",2018,5,1021,-12,1148,-11,0,"","Envoy Air "
"DFW",2018,3,1815,-7,1944,-14,0,"","Envoy Air "
"DFW",2018,4,1811,-8,1936,-4,0,"","Envoy Air "
"DFW",2018,4,610,-7,737,-18,0,"","Envoy Air "
"DFW",2018,2,1815,-9,1944,-14,0,"","Envoy Air "
"DFW",2018,6,1617,-10,1745,-32,0,"","Envoy Air "
"DFW",2018,12,1035,43,1202,33,0,"","Envoy Air "
"DFW",2018,9,1023,35,1153,37,0,"","Envoy Air "
"DFW",2018,8,1616,-4,1745,-22,0,"","Envoy Air "
"DFW",2018,9,1023,-7,1153,-3,0,"","Envoy Air "
"DFW",2018,9,1023,-3,1153,-16,0,"","Envoy Air "
"DFW",2018,7,1006,-10,1135,-11,0,"","Envoy Air "
"DFW",2018,12,1035,-8,1202,-4,0,"","Envoy Air "
"DFW",2018,7,1616,-1,1745,-15,0,"","Envoy Air "
"DFW",2018,3,1815,-12,1944,-12,0,"","Envoy Air "
"DFW",2018,7,1616,-3,1745,0,0,"","Envoy Air "
"DFW",2018,11,1035,-9,1202,-16,0,"","Envoy Air "
"DFW",2018,12,1233,-4,1401,-11,0,"","Envoy Air "
"DFW",2018,5,1026,14,1153,8,0,"","Envoy Air "
"DFW",2018,4,1026,-1,1153,-5,0,"","Envoy Air "
"DFW",2018,5,610,-11,737,-3,0,"","Envoy Air "
"DFW",2018,10,1023,11,1153,5,0,"","Envoy Air "
"DFW",2018,10,1023,-3,1153,-21,0,"","Envoy Air "
"DFW",2018,7,1006,100,1135,94,0,"","Envoy Air "
"DFW",2018,2,1815,3,1944,7,0,"","Envoy Air "
"DFW",2018,6,1007,-11,1135,-19,0,"","Envoy Air "
"DFW",2018,4,1026,-10,1153,-14,0,"","Envoy Air "
"DFW",2018,4,610,-9,737,-15,0,"","Envoy Air "
"DFW",2018,9,1023,-9,1153,-27,0,"","Envoy Air "
"DFW",2018,6,1007,8,1135,4,0,"","Envoy Air "
"DFW",2018,5,1021,-4,1148,-3,0,"","Envoy Air "
"DFW",2018,2,1815,-2,1944,-3,0,"","Envoy Air "
"DFW",2018,12,1035,-13,1202,-23,0,"","Envoy Air "
"DFW",2018,9,1023,-14,1153,-16,0,"","Envoy Air "
"DFW",2018,10,1023,-1,1153,1,0,"","Envoy Air "
"DFW",2018,11,1205,82,1332,83,0,"","Envoy Air "
"DFW",2018,7,1006,-9,1135,-10,0,"","Envoy Air "
"DFW",2018,2,1815,-12,1944,-14,0,"","Envoy Air "
"DFW",2018,4,1811,NA,1936,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1815,-2,1944,-1,0,"","Envoy Air "
"DFW",2018,9,1023,0,1153,-4,0,"","Envoy Air "
"DFW",2018,5,1021,-1,1148,5,0,"","Envoy Air "
"DFW",2018,12,1035,-8,1202,-21,0,"","Envoy Air "
"DFW",2018,4,1026,-5,1153,-9,0,"","Envoy Air "
"DFW",2018,6,1007,-2,1135,-10,0,"","Envoy Air "
"DFW",2018,6,1617,-9,1745,-23,0,"","Envoy Air "
"DFW",2018,4,1026,20,1153,13,0,"","Envoy Air "
"DFW",2018,9,1023,-3,1153,-11,0,"","Envoy Air "
"DFW",2018,12,604,NA,735,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,1616,7,1745,5,0,"","Envoy Air "
"DFW",2018,4,1026,-9,1153,-1,0,"","Envoy Air "
"DFW",2018,8,1006,-11,1135,-6,0,"","Envoy Air "
"DFW",2018,6,1007,-6,1135,-6,0,"","Envoy Air "
"DFW",2018,4,1026,-2,1153,-2,0,"","Envoy Air "
"DFW",2018,6,1007,-13,1135,-18,0,"","Envoy Air "
"DFW",2018,5,1021,-12,1148,-7,0,"","Envoy Air "
"DFW",2018,11,1031,7,1202,3,0,"","Envoy Air "
"DFW",2018,5,1021,-10,1148,-23,0,"","Envoy Air "
"DFW",2018,4,1026,-10,1153,-2,0,"","Envoy Air "
"DFW",2018,12,1035,-7,1202,1,0,"","Envoy Air "
"DFW",2018,12,1233,78,1401,59,0,"","Envoy Air "
"DFW",2018,2,1815,38,1944,36,0,"","Envoy Air "
"DFW",2018,12,1233,29,1401,36,0,"","Envoy Air "
"DFW",2018,11,1031,-2,1202,-1,0,"","Envoy Air "
"DFW",2018,4,1026,9,1153,7,0,"","Envoy Air "
"DFW",2018,8,1017,-1,1150,-18,0,"","Envoy Air "
"DFW",2018,4,1811,-6,1936,-7,0,"","Envoy Air "
"DFW",2018,4,610,1,737,-6,0,"","Envoy Air "
"DFW",2018,5,1021,-1,1148,-14,0,"","Envoy Air "
"DFW",2018,4,610,-9,737,-24,0,"","Envoy Air "
"DFW",2018,4,1026,-12,1153,-20,0,"","Envoy Air "
"DFW",2018,2,1815,-11,1944,-15,0,"","Envoy Air "
"DFW",2018,5,1811,-7,1936,-11,0,"","Envoy Air "
"DFW",2018,9,1023,-5,1153,-20,0,"","Envoy Air "
"DFW",2018,4,610,-11,737,-22,0,"","Envoy Air "
"DFW",2018,5,1026,NA,1153,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,610,-6,737,-14,0,"","Envoy Air "
"DFW",2018,7,1006,117,1135,110,0,"","Envoy Air "
"DFW",2018,6,1007,-11,1135,-20,0,"","Envoy Air "
"DFW",2018,4,1026,-1,1153,-5,0,"","Envoy Air "
"DFW",2018,11,1031,25,1202,18,0,"","Envoy Air "
"DFW",2018,10,1023,-9,1153,-21,0,"","Envoy Air "
"DFW",2018,8,1017,-10,1150,-5,0,"","Envoy Air "
"DFW",2018,4,610,14,737,12,0,"","Envoy Air "
"DFW",2018,9,1023,-4,1153,-13,0,"","Envoy Air "
"DFW",2018,6,1007,-8,1135,-15,0,"","Envoy Air "
"DFW",2018,5,1026,-12,1153,-12,0,"","Envoy Air "
"DFW",2018,12,1233,79,1401,76,0,"","Envoy Air "
"DFW",2018,8,1023,-8,1153,-26,0,"","Envoy Air "
"DFW",2018,8,1017,24,1150,4,0,"","Envoy Air "
"DFW",2018,11,1035,0,1202,-8,0,"","Envoy Air "
"DFW",2018,4,1811,6,1936,2,0,"","Envoy Air "
"DFW",2018,11,1035,-6,1202,-8,0,"","Envoy Air "
"DFW",2018,12,604,-12,735,-28,0,"","Envoy Air "
"DFW",2018,6,1007,-4,1135,-1,0,"","Envoy Air "
"DFW",2018,6,1617,74,1745,56,0,"","Envoy Air "
"DFW",2018,10,1023,-6,1153,-11,0,"","Envoy Air "
"DFW",2018,8,1017,9,1150,-2,0,"","Envoy Air "
"DFW",2018,8,1017,-11,1150,-26,0,"","Envoy Air "
"DFW",2018,4,1811,-1,1936,-3,0,"","Envoy Air "
"DFW",2018,7,1006,-4,1135,-3,0,"","Envoy Air "
"DFW",2018,7,1006,-3,1135,-10,0,"","Envoy Air "
"DFW",2018,4,610,-6,737,-12,0,"","Envoy Air "
"DFW",2018,8,1017,33,1150,19,0,"","Envoy Air "
"DFW",2018,5,1021,-3,1148,-3,0,"","Envoy Air "
"DFW",2018,5,1021,5,1148,-4,0,"","Envoy Air "
"DFW",2018,4,1811,-4,1936,-15,0,"","Envoy Air "
"DFW",2018,2,1815,NA,1944,NA,1,"Weather","Envoy Air "
"DFW",2018,5,610,-1,737,9,0,"","Envoy Air "
"DFW",2018,9,1023,59,1153,46,0,"","Envoy Air "
"DFW",2018,7,1006,1,1135,1,0,"","Envoy Air "
"DFW",2018,10,1023,-1,1153,1,0,"","Envoy Air "
"DFW",2018,5,1021,-12,1148,-12,0,"","Envoy Air "
"DFW",2018,8,1017,-8,1150,-14,0,"","Envoy Air "
"DFW",2018,6,1021,-2,1148,-4,0,"","Envoy Air "
"DFW",2018,4,1026,36,1153,24,0,"","Envoy Air "
"DFW",2018,4,1811,68,1936,65,0,"","Envoy Air "
"DFW",2018,5,1021,-9,1148,-17,0,"","Envoy Air "
"DFW",2018,10,1023,-2,1153,-6,0,"","Envoy Air "
"DFW",2018,5,1021,42,1148,30,0,"","Envoy Air "
"DFW",2018,5,1811,66,1936,62,0,"","Envoy Air "
"DFW",2018,7,1006,-10,1135,-15,0,"","Envoy Air "
"DFW",2018,10,1023,-4,1153,-8,0,"","Envoy Air "
"DFW",2018,6,1021,112,1148,103,0,"","Envoy Air "
"DFW",2018,6,1007,-16,1135,-19,0,"","Envoy Air "
"DFW",2018,5,645,-3,812,-11,0,"","Envoy Air "
"DFW",2018,4,1811,3,1936,6,0,"","Envoy Air "
"DFW",2018,8,1017,-12,1150,-21,0,"","Envoy Air "
"DFW",2018,8,1017,-10,1150,-27,0,"","Envoy Air "
"DFW",2018,7,1006,-1,1135,3,0,"","Envoy Air "
"DFW",2018,10,1023,37,1153,22,0,"","Envoy Air "
"DFW",2018,5,1021,NA,1148,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,1023,-6,1153,-21,0,"","Envoy Air "
"DFW",2018,7,1006,-11,1135,-17,0,"","Envoy Air "
"DFW",2018,7,1006,-11,1135,-28,0,"","Envoy Air "
"DFW",2018,6,1007,-7,1135,-14,0,"","Envoy Air "
"DFW",2018,8,1017,17,1150,15,0,"","Envoy Air "
"DFW",2018,4,1026,-11,1153,-14,0,"","Envoy Air "
"DFW",2018,11,1035,4,1202,6,0,"","Envoy Air "
"DFW",2018,2,1815,-3,1944,3,0,"","Envoy Air "
"DFW",2018,8,1017,-12,1150,-23,0,"","Envoy Air "
"DFW",2018,4,610,-7,737,-10,0,"","Envoy Air "
"DFW",2018,6,1007,-12,1135,-18,0,"","Envoy Air "
"DFW",2018,7,1006,-6,1135,9,0,"","Envoy Air "
"DFW",2018,6,1007,-8,1135,0,0,"","Envoy Air "
"DFW",2018,4,1026,-9,1153,-22,0,"","Envoy Air "
"DFW",2018,4,610,-8,737,-15,0,"","Envoy Air "
"DFW",2018,12,1035,-8,1202,-15,0,"","Envoy Air "
"DFW",2018,2,1815,NA,1944,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1811,-7,1936,-1,0,"","Envoy Air "
"DFW",2018,10,1023,-10,1153,-19,0,"","Envoy Air "
"ATL",2018,12,600,-6,847,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,-1,2043,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-6,837,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-8,843,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1439,-6,1710,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-7,1420,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,-3,1710,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-5,838,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,5,1658,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,-1,1637,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,0,1632,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-12,2030,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-2,1414,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-11,1413,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-10,1710,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,40,2029,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-4,1419,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,0,1415,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-12,1414,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-7,837,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-4,1632,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1740,9,2021,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,5,1419,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-1,837,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,99,1419,92,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1411,-5,1651,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-2,841,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,-1,2017,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,-4,1414,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1140,-6,1415,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,-11,2014,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,-10,2044,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,111,1710,107,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,27,1658,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,8,2030,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,24,1414,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-8,1414,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,2014,21,2249,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-2,841,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,-1,1637,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,2,838,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,28,1648,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-7,847,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,843,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-6,1415,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-17,2029,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-7,838,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,4,2021,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,-5,2044,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-1,1415,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,841,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1802,51,2044,84,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-7,2029,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-3,1414,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,0,847,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-3,847,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-8,841,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-9,1437,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-1,1419,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,4,2029,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-2,1419,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-8,840,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,6,2043,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1500,-4,1732,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1425,-7,1707,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,0,1419,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,-1,1637,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1146,-3,1420,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1430,-7,1707,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,-2,1632,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,-1,1637,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,839,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,99,2030,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,-7,1658,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,232,1706,259,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1738,-11,2019,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,7,841,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-16,1648,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,6,1419,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,45,1637,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-8,841,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,44,2044,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,9,1632,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,0,1632,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,-3,1414,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,50,2029,79,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,0,1414,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,462,837,447,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-1,838,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,12,1637,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,84,2030,92,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-23,1710,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-9,836,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-3,2029,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,-10,1658,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,0,1418,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,18,2021,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,841,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-5,1418,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-8,1419,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-10,1415,-7,0,"","SkyWest Airlines Inc. "
