"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1319,-7,2028,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,2130,45,453,25,0,"","Delta Air Lines Inc. "
"DTW",2018,2,1137,-7,1904,-40,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1840,-6,2124,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,645,-4,1400,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1355,0,2055,10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1127,6,1841,5,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1830,-4,2119,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,830,-6,1539,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1028,18,1315,36,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1827,-10,2115,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1830,-5,2116,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1015,-9,1306,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1135,13,1858,18,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1640,-2,1929,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,8,745,38,1040,15,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1638,-3,1933,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,-8,1402,18,0,"","Delta Air Lines Inc. "
"SLC",2018,5,715,-6,1012,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1418,-3,1944,13,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1840,-3,2124,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1859,-10,2153,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,2,710,-3,1009,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1645,0,1931,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1020,-2,1308,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1015,-2,1303,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1645,89,1931,84,0,"","Delta Air Lines Inc. "
"MSP",2018,7,745,-5,1322,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1844,-7,2132,2,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1830,-5,2121,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,1,710,-3,1009,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,3,700,52,959,30,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1020,-4,1307,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1310,-1,1559,0,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1643,-2,1934,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1638,-7,1933,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,2130,-2,445,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,3,700,-1,1004,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1129,1,1858,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,815,5,1520,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,840,-11,1416,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1305,0,1551,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1022,-3,1309,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,-3,1402,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,1,1402,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1653,-9,1942,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1316,287,1607,276,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1310,7,1601,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1640,-8,1926,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1310,138,1602,127,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1013,-4,1304,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1308,-3,1603,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,-2,1359,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1640,9,1932,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1648,-11,1939,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1646,-1,1939,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1835,-7,2119,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,645,-2,1403,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,9,1402,2,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1019,-7,1309,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,3,700,-1,959,14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,714,0,1010,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,645,-3,1405,15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,645,-4,1220,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1844,-11,2132,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,7,710,-3,1007,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,715,-2,1012,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,845,-1,1414,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1019,-5,1309,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1325,0,2050,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1015,-3,1306,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,830,25,1539,45,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-1,1553,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1645,-1,1934,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1355,18,2058,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,700,7,1004,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,9,845,-7,1418,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1316,1,1607,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,645,10,1356,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,815,0,1529,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1319,8,2028,9,0,"","Delta Air Lines Inc. "
"MSP",2018,12,645,-4,1224,0,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1308,-1,1603,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,0,1402,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1310,17,1558,7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1844,-5,2132,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1646,-3,1934,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,11,709,-6,1009,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,845,1,1423,4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,845,-10,1416,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1844,-8,2132,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,715,-5,1011,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1019,0,1309,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1838,-3,2125,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1640,5,1929,20,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1308,5,1603,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,4,715,-8,1015,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1011,-1,1304,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,5,645,0,1223,0,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1015,1,1305,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-2,955,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1840,5,2124,0,0,"","Delta Air Lines Inc. "
"MSP",2018,4,840,7,1424,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1646,-6,1932,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1640,-11,1926,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1648,49,1939,41,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1116,21,1825,48,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1305,0,1551,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,28,1836,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1830,-12,2123,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1310,-2,1559,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1645,-8,1931,2,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1640,-7,1927,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1834,-1,2123,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1310,-6,1559,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1020,0,1310,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1859,-9,2153,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1022,38,1309,21,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1640,-6,1929,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,715,0,1012,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1129,18,1858,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,-9,1402,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,1,845,-4,1423,3,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1826,76,2110,77,0,"","Delta Air Lines Inc. "
"MSP",2018,1,845,-2,1423,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,710,137,1009,117,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1859,-1,2153,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,645,1,1225,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,7,710,5,1007,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1646,-6,1939,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,-1,2054,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,10,709,-6,1009,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1359,0,1924,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1405,-4,1937,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1643,-4,1934,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,1,710,-7,1009,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1400,-2,1935,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,845,-4,1419,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,815,-6,1529,-35,0,"","Delta Air Lines Inc. "
"MSP",2018,4,645,-6,1225,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1000,-2,1251,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,645,1,1220,18,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1646,-6,1939,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,-1,1416,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,709,8,1009,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,5,715,13,1012,1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,845,0,1412,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1359,5,1924,4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1646,-7,1932,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,42,1836,18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,-6,1400,11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1015,-1,1306,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,840,-7,1404,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,1,1402,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1310,92,1559,75,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1310,159,1559,141,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1640,-2,1929,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1859,-7,2153,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1640,0,1927,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,-2,1356,9,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1135,-1,1855,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,66,1356,44,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1122,1,1851,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1122,1,1851,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,2130,-21,445,-44,0,"","Delta Air Lines Inc. "
"SLC",2018,9,745,-10,1047,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,-5,1404,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1640,-4,1929,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,710,4,1009,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,12,845,-4,1414,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1310,-6,1602,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,10,845,-5,1409,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,-5,2023,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1645,-1,1934,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,645,-1,1405,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1359,9,1924,1,0,"","Delta Air Lines Inc. "
"SLC",2018,4,715,46,1015,20,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1320,-7,1607,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,857,-6,1429,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-7,1608,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-4,1608,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,709,-1,1009,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1115,2,1825,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,2,1823,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1015,-8,1303,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1116,20,1825,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1640,-8,1929,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,845,-7,1416,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,845,29,1419,35,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1830,-9,2123,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,6,645,-2,1225,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1646,-4,1939,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1129,3,1858,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,710,1,1009,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,21,1825,23,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1025,-3,1320,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1320,-4,1607,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1310,-4,1600,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1320,-7,1609,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1025,-7,1320,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,3,815,42,1529,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,0,1825,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1015,-7,1305,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1320,-3,1606,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1844,-1,2132,28,0,"","Delta Air Lines Inc. "
"MSP",2018,3,645,-6,1232,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1638,-7,1933,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1140,18,1909,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1022,-5,1309,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,645,-9,1220,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,714,32,1010,40,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1834,61,2123,47,0,"","Delta Air Lines Inc. "
"MSP",2018,12,845,12,1414,19,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1834,21,2123,37,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1310,10,1558,5,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1645,-11,1932,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-7,1941,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,1,845,-6,1423,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1140,-1,1909,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1015,3,1306,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1827,-5,2115,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1653,-7,1944,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1400,-3,1938,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1020,-4,1310,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,0,1608,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1022,-5,1309,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1638,-6,1933,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1859,-12,2153,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1327,9,2052,17,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1245,5,1820,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,-2,1404,6,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1646,-4,1932,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,11,850,-5,1417,19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1645,-2,1934,8,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-6,1553,7,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1135,30,1908,30,0,"","Delta Air Lines Inc. "
"SLC",2018,2,745,-5,1040,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-1,1404,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,0,1416,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,8,715,-6,1012,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,6,710,-1,1012,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1400,29,1935,16,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1320,-7,1607,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1638,-5,1933,6,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1308,-6,1603,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1830,-8,2116,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,4,715,52,1019,23,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1640,-2,1926,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1653,-5,1944,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1830,72,2123,54,0,"","Delta Air Lines Inc. "
"MSP",2018,3,845,5,1429,9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1405,-7,1937,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,2130,-6,441,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,645,7,1405,27,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1127,0,1841,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,0,1416,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1343,-3,2105,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,-4,1359,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1325,-1,2050,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-2,1404,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1015,-6,1300,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1310,-3,1602,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,645,-1,1220,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1348,5,2111,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1146,0,1904,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1643,-12,1934,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1638,-11,1933,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,645,3,1402,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1153,-3,1909,8,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1233,9,2052,9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,25,1825,4,0,"","Delta Air Lines Inc. "
"MSP",2018,2,800,6,1338,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,-2,1404,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,-2,1945,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1020,0,1310,1,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1838,3,2125,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1834,19,2123,6,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-8,1553,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,840,17,1411,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-2,1836,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,12,645,-3,1352,4,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1025,3,1318,1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1308,-5,1603,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1830,-7,2123,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,3,845,-3,1429,14,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1840,-5,2124,10,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1011,-6,1304,21,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1645,-6,1934,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,5,840,-9,1411,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1310,-3,1559,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1308,-9,1603,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1310,-5,1559,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1305,-9,1551,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1840,-6,2124,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,5,645,-3,1223,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1640,3,1926,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,5,715,-2,1012,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,2130,-5,441,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,25,1945,5,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1022,11,1309,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1319,-3,2028,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1310,30,1559,20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1325,-4,2050,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,7,710,-4,1007,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-6,957,28,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1020,-2,1307,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1020,-5,1307,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1325,-2,2050,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,645,-4,1405,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,9,645,-6,1223,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1020,-3,1307,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,10,2054,37,0,"","Delta Air Lines Inc. "
"ATL",2018,8,745,-1,1511,3,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1133,-5,1854,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,4,745,-4,1044,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1011,-1,1304,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,4,840,46,1424,29,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1305,-4,1553,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,845,-4,1429,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,7,645,0,1220,15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,8,1404,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,3,1825,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1340,223,2049,210,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,5,1404,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1010,-2,1301,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,4,645,30,1229,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1115,18,1825,28,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1310,167,1601,165,0,"","Delta Air Lines Inc. "
"SLC",2018,8,715,-5,1012,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,645,-4,1409,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1840,-5,2124,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,7,745,0,1040,4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1010,-3,1301,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,845,-3,1419,-36,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1830,-8,2123,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,9,845,-7,1418,13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1640,-10,1929,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1015,-3,1300,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1635,4,1928,1,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,-3,1945,9,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1135,-2,1908,22,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1830,-7,2121,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1646,33,1939,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,-5,1359,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1300,-3,2013,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,11,645,56,1215,42,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,0,1005,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,2130,-3,453,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1140,6,1909,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,3,1553,2,0,"","Delta Air Lines Inc. "
"SLC",2018,6,710,-1,1012,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1320,-7,1609,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1022,17,1309,5,0,"","Delta Air Lines Inc. "
"SLC",2018,1,710,-7,1007,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1310,0,1602,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,5,645,-3,1223,3,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1020,6,1307,-2,0,"","Delta Air Lines Inc. "
