"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,4,600,2,814,-1,0,"","Envoy Air "
"DFW",2018,5,551,-3,805,-17,0,"","Envoy Air "
"DFW",2018,11,532,-1,754,NA,0,"","Envoy Air "
"DFW",2018,9,1308,3,1515,-9,0,"","Envoy Air "
"DFW",2018,10,1257,-1,1502,-10,0,"","Envoy Air "
"DFW",2018,8,1233,-10,1438,-23,0,"","Envoy Air "
"DFW",2018,6,1733,19,1940,11,0,"","Envoy Air "
"DFW",2018,8,557,-7,805,-10,0,"","Envoy Air "
"DFW",2018,8,1234,7,1438,-2,0,"","Envoy Air "
"DFW",2018,5,551,-4,805,-13,0,"","Envoy Air "
"DFW",2018,9,738,0,950,-19,0,"","Envoy Air "
"DFW",2018,8,1234,10,1438,1,0,"","Envoy Air "
"DFW",2018,4,1303,33,1516,35,0,"","Envoy Air "
"DFW",2018,9,1308,10,1515,12,0,"","Envoy Air "
"DFW",2018,10,558,-3,810,-15,0,"","Envoy Air "
"DFW",2018,11,1249,199,1502,202,0,"","Envoy Air "
"DFW",2018,4,1303,10,1516,6,0,"","Envoy Air "
"DFW",2018,10,1308,-3,1515,-8,0,"","Envoy Air "
"DFW",2018,5,1243,-11,1455,-28,0,"","Envoy Air "
"CLT",2018,5,1608,131,1845,140,0,"","Envoy Air "
"DFW",2018,9,1730,30,1940,26,0,"","Envoy Air "
"DFW",2018,8,1730,-2,1940,-7,0,"","Envoy Air "
"DFW",2018,10,1257,-7,1502,-13,0,"","Envoy Air "
"DFW",2018,9,1308,19,1515,25,0,"","Envoy Air "
"DFW",2018,7,1734,3,1940,10,0,"","Envoy Air "
"DFW",2018,9,1308,-6,1515,-22,0,"","Envoy Air "
"DFW",2018,12,536,-12,754,-16,0,"","Envoy Air "
"DFW",2018,7,1734,-2,1940,-11,0,"","Envoy Air "
"CLT",2018,3,1259,-10,1530,-16,0,"","Envoy Air "
"DFW",2018,12,536,2,754,18,0,"","Envoy Air "
"DFW",2018,4,600,NA,814,NA,1,"Weather","Envoy Air "
"DFW",2018,8,557,-12,805,-22,0,"","Envoy Air "
"DFW",2018,4,600,-13,814,-6,0,"","Envoy Air "
"DFW",2018,7,1734,131,1940,115,0,"","Envoy Air "
"DFW",2018,11,1717,19,1940,NA,0,"","Envoy Air "
"DFW",2018,6,1733,-7,1940,-12,0,"","Envoy Air "
"DFW",2018,7,1734,28,1940,19,0,"","Envoy Air "
"DFW",2018,6,551,69,805,119,0,"","Envoy Air "
"DFW",2018,6,1733,48,1940,37,0,"","Envoy Air "
"DFW",2018,9,558,-2,810,-11,0,"","Envoy Air "
"DFW",2018,4,1303,5,1516,3,0,"","Envoy Air "
"DFW",2018,12,1253,-6,1502,-20,0,"","Envoy Air "
"DFW",2018,8,1730,-13,1940,-20,0,"","Envoy Air "
"DFW",2018,12,1253,-3,1502,10,0,"","Envoy Air "
"DFW",2018,8,1234,10,1438,-6,0,"","Envoy Air "
"DFW",2018,9,558,-7,810,-12,0,"","Envoy Air "
"DFW",2018,5,551,-5,805,-10,0,"","Envoy Air "
"DFW",2018,9,1308,9,1515,-6,0,"","Envoy Air "
"DFW",2018,8,558,-11,810,-33,0,"","Envoy Air "
"DFW",2018,1,600,0,818,30,0,"","Envoy Air "
"CLT",2018,4,1259,2,1530,6,0,"","Envoy Air "
"DFW",2018,6,1233,31,1434,16,0,"","Envoy Air "
"DFW",2018,6,1233,NA,1434,NA,1,"Airline","Envoy Air "
"DFW",2018,4,1709,-3,1921,-3,0,"","Envoy Air "
"DFW",2018,6,600,-3,805,2,0,"","Envoy Air "
"DFW",2018,10,1257,39,1502,39,0,"","Envoy Air "
"DFW",2018,11,536,-3,754,-12,0,"","Envoy Air "
"DFW",2018,10,1730,14,1940,5,0,"","Envoy Air "
"DFW",2018,1,1329,8,1542,1,0,"","Envoy Air "
"DFW",2018,9,1343,-3,1550,-13,0,"","Envoy Air "
"CLT",2018,5,1608,-9,1845,20,0,"","Envoy Air "
"DFW",2018,5,551,-3,805,-17,0,"","Envoy Air "
"DFW",2018,9,1730,-9,1940,-18,0,"","Envoy Air "
"DFW",2018,12,1721,-10,1940,-21,0,"","Envoy Air "
"DFW",2018,10,1730,-11,1940,-24,0,"","Envoy Air "
"DFW",2018,9,558,0,810,-14,0,"","Envoy Air "
"DFW",2018,4,600,-1,814,-13,0,"","Envoy Air "
"DFW",2018,5,1243,-6,1455,-21,0,"","Envoy Air "
"DFW",2018,10,1730,-6,1940,-3,0,"","Envoy Air "
"DFW",2018,12,1253,110,1502,133,0,"","Envoy Air "
"DFW",2018,10,558,-2,810,0,0,"","Envoy Air "
"DFW",2018,12,1253,-10,1502,-9,0,"","Envoy Air "
"DFW",2018,4,1303,-7,1516,-11,0,"","Envoy Air "
"DFW",2018,4,1709,3,1921,-1,0,"","Envoy Air "
"DFW",2018,6,1233,-1,1434,5,0,"","Envoy Air "
"DFW",2018,12,1242,-12,1454,-10,0,"","Envoy Air "
"DFW",2018,8,557,-6,805,8,0,"","Envoy Air "
"DFW",2018,5,1243,-9,1455,-24,0,"","Envoy Air "
"DFW",2018,10,1730,-10,1940,-9,0,"","Envoy Air "
"DFW",2018,9,558,-4,810,-26,0,"","Envoy Air "
"CLT",2018,3,1259,0,1530,-2,0,"","Envoy Air "
"DFW",2018,8,1730,-5,1940,-11,0,"","Envoy Air "
"DFW",2018,11,1717,31,1940,14,0,"","Envoy Air "
"DFW",2018,11,536,-8,754,-16,0,"","Envoy Air "
"DFW",2018,11,1249,446,1502,431,0,"","Envoy Air "
"DFW",2018,5,551,-10,805,-32,0,"","Envoy Air "
"DFW",2018,7,600,6,805,8,0,"","Envoy Air "
"DFW",2018,5,1243,-12,1455,-28,0,"","Envoy Air "
"DFW",2018,12,536,-7,754,-27,0,"","Envoy Air "
"DFW",2018,12,1734,-13,1954,-19,0,"","Envoy Air "
"DFW",2018,8,1233,-9,1438,-30,0,"","Envoy Air "
"DFW",2018,10,1257,-4,1502,58,0,"","Envoy Air "
"DFW",2018,6,1233,67,1434,69,0,"","Envoy Air "
"DFW",2018,6,1243,-12,1455,-36,0,"","Envoy Air "
"DFW",2018,5,1733,41,1945,24,0,"","Envoy Air "
"DFW",2018,5,600,-13,814,-12,0,"","Envoy Air "
"CLT",2018,5,1608,-10,1845,-7,0,"","Envoy Air "
"DFW",2018,11,1253,-9,1502,-12,0,"","Envoy Air "
"DFW",2018,6,1233,-2,1434,-12,0,"","Envoy Air "
"DFW",2018,8,1730,-1,1940,4,0,"","Envoy Air "
"DFW",2018,12,1721,-10,1940,-4,0,"","Envoy Air "
"DFW",2018,9,1308,22,1515,45,0,"","Envoy Air "
"DFW",2018,5,551,-3,805,-14,0,"","Envoy Air "
"DFW",2018,10,1730,-8,1940,-22,0,"","Envoy Air "
"DFW",2018,12,1721,-12,1940,-9,0,"","Envoy Air "
"DFW",2018,10,1730,126,1940,139,0,"","Envoy Air "
"DFW",2018,9,1730,-5,1940,-9,0,"","Envoy Air "
"DFW",2018,5,1243,-10,1455,-23,0,"","Envoy Air "
"DFW",2018,11,1253,-9,1502,-14,0,"","Envoy Air "
"DFW",2018,5,1243,0,1455,0,0,"","Envoy Air "
"DFW",2018,9,558,-10,810,-16,0,"","Envoy Air "
"DFW",2018,11,1257,-3,1502,2,0,"","Envoy Air "
"DFW",2018,5,1243,-4,1455,-25,0,"","Envoy Air "
"DFW",2018,10,558,-9,810,-14,0,"","Envoy Air "
"DFW",2018,5,1733,36,1945,27,0,"","Envoy Air "
"DFW",2018,10,1257,2,1502,-7,0,"","Envoy Air "
"DFW",2018,11,1730,-9,1940,-14,0,"","Envoy Air "
"DFW",2018,5,551,-11,805,-27,0,"","Envoy Air "
"DFW",2018,6,600,1,805,-10,0,"","Envoy Air "
"DFW",2018,6,1733,41,1945,17,0,"","Envoy Air "
"DFW",2018,4,1303,32,1516,25,0,"","Envoy Air "
"CLT",2018,5,1608,12,1845,6,0,"","Envoy Air "
"CLT",2018,5,1608,34,1845,55,0,"","Envoy Air "
"DFW",2018,4,600,-11,814,-15,0,"","Envoy Air "
"DFW",2018,6,1233,6,1434,17,0,"","Envoy Air "
"DFW",2018,12,1242,31,1454,16,0,"","Envoy Air "
"DFW",2018,8,557,-10,805,-7,0,"","Envoy Air "
"CLT",2018,2,1710,-8,1940,-11,0,"","Envoy Air "
"DFW",2018,9,558,-3,810,-19,0,"","Envoy Air "
"DFW",2018,6,1733,44,1945,22,0,"","Envoy Air "
"DFW",2018,12,1253,-9,1502,7,0,"","Envoy Air "
"DFW",2018,8,557,252,805,233,0,"","Envoy Air "
"DFW",2018,6,1233,12,1434,15,0,"","Envoy Air "
"DFW",2018,9,558,-7,810,-22,0,"","Envoy Air "
"DFW",2018,12,534,-8,754,-20,0,"","Envoy Air "
"DFW",2018,12,1721,-6,1940,-25,0,"","Envoy Air "
"DFW",2018,9,558,-8,810,-21,0,"","Envoy Air "
"DFW",2018,10,558,-8,810,-18,0,"","Envoy Air "
"DFW",2018,4,1303,-10,1516,10,0,"","Envoy Air "
"CLT",2018,3,1259,84,1530,100,0,"","Envoy Air "
"DFW",2018,8,558,0,810,-4,0,"","Envoy Air "
"DFW",2018,9,1730,-3,1940,10,0,"","Envoy Air "
"DFW",2018,11,1253,10,1502,10,0,"","Envoy Air "
"DFW",2018,8,1234,44,1438,52,0,"","Envoy Air "
"DFW",2018,9,558,-9,810,-12,0,"","Envoy Air "
"DFW",2018,6,1733,2,1945,-1,0,"","Envoy Air "
"DFW",2018,10,558,-8,810,-6,0,"","Envoy Air "
"DFW",2018,12,1242,4,1454,-9,0,"","Envoy Air "
"DFW",2018,12,1253,-10,1502,-3,0,"","Envoy Air "
"DFW",2018,11,1249,-2,1502,-11,0,"","Envoy Air "
"CLT",2018,5,1608,132,1845,119,0,"","Envoy Air "
"DFW",2018,5,1709,-2,1921,5,0,"","Envoy Air "
"DFW",2018,8,557,-5,805,-16,0,"","Envoy Air "
"DFW",2018,10,1308,-4,1515,-23,0,"","Envoy Air "
"DFW",2018,11,1249,6,1502,6,0,"","Envoy Air "
"DFW",2018,6,600,-10,805,-18,0,"","Envoy Air "
"DFW",2018,10,558,-6,810,-17,0,"","Envoy Air "
"DFW",2018,11,536,-10,754,-25,0,"","Envoy Air "
"DFW",2018,4,1303,86,1516,NA,0,"","Envoy Air "
"DFW",2018,8,1234,19,1438,35,0,"","Envoy Air "
"DFW",2018,6,1233,8,1434,95,0,"","Envoy Air "
"DFW",2018,9,558,11,810,-8,0,"","Envoy Air "
"DFW",2018,5,1243,35,1455,44,0,"","Envoy Air "
"DFW",2018,8,1234,5,1434,6,0,"","Envoy Air "
"CLT",2018,3,1259,-10,1530,-17,0,"","Envoy Air "
"CLT",2018,3,1259,77,1530,90,0,"","Envoy Air "
"DFW",2018,4,1709,0,1921,-2,0,"","Envoy Air "
"DFW",2018,7,1234,-1,1434,-10,0,"","Envoy Air "
"DFW",2018,5,551,-6,805,-13,0,"","Envoy Air "
"DFW",2018,5,1303,179,1516,232,0,"","Envoy Air "
"CLT",2018,5,1608,-3,1845,1,0,"","Envoy Air "
"DFW",2018,10,558,-7,810,-18,0,"","Envoy Air "
"DFW",2018,5,1303,-1,1516,13,0,"","Envoy Air "
"DFW",2018,7,1734,109,1940,126,0,"","Envoy Air "
"DFW",2018,7,600,-3,805,-12,0,"","Envoy Air "
"DFW",2018,6,1733,-4,1940,-6,0,"","Envoy Air "
"DFW",2018,5,1243,NA,1455,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1243,129,1455,111,0,"","Envoy Air "
"DFW",2018,5,1733,32,1945,8,0,"","Envoy Air "
"DFW",2018,11,532,7,754,-6,0,"","Envoy Air "
"DFW",2018,4,1303,-12,1516,-20,0,"","Envoy Air "
"DFW",2018,5,1733,-1,1945,-10,0,"","Envoy Air "
"DFW",2018,4,600,-4,814,-4,0,"","Envoy Air "
"DFW",2018,4,600,-9,814,37,0,"","Envoy Air "
"DFW",2018,12,1242,13,1454,4,0,"","Envoy Air "
"DFW",2018,6,1733,-2,1940,5,0,"","Envoy Air "
"DFW",2018,5,1733,-2,1945,-2,0,"","Envoy Air "
"DFW",2018,8,557,-6,805,-8,0,"","Envoy Air "
"DFW",2018,6,600,15,805,8,0,"","Envoy Air "
"DFW",2018,7,1234,-3,1434,-5,0,"","Envoy Air "
"DFW",2018,5,1243,-8,1455,-16,0,"","Envoy Air "
"DFW",2018,7,1734,8,1940,-3,0,"","Envoy Air "
"DFW",2018,8,1233,-11,1438,-20,0,"","Envoy Air "
"DFW",2018,12,536,-13,754,-14,0,"","Envoy Air "
"DFW",2018,4,1303,-1,1516,-14,0,"","Envoy Air "
"DFW",2018,12,534,-11,754,-25,0,"","Envoy Air "
"DFW",2018,4,600,-10,814,-19,0,"","Envoy Air "
"DFW",2018,10,1257,5,1502,2,0,"","Envoy Air "
"DFW",2018,7,1734,90,1940,71,0,"","Envoy Air "
"DFW",2018,7,600,-8,805,NA,0,"","Envoy Air "
"DFW",2018,6,600,-3,805,0,0,"","Envoy Air "
"DFW",2018,9,558,-5,810,-22,0,"","Envoy Air "
"CLT",2018,3,1259,-8,1530,-9,0,"","Envoy Air "
"DFW",2018,7,600,-7,805,-16,0,"","Envoy Air "
"DFW",2018,5,551,-3,805,-13,0,"","Envoy Air "
"DFW",2018,8,1234,2,1438,5,0,"","Envoy Air "
"DFW",2018,12,1721,25,1940,5,0,"","Envoy Air "
"DFW",2018,4,1709,-8,1921,-18,0,"","Envoy Air "
"DFW",2018,12,534,-12,754,-17,0,"","Envoy Air "
"DFW",2018,8,600,-5,805,5,0,"","Envoy Air "
"DFW",2018,4,1303,17,1516,6,0,"","Envoy Air "
"DFW",2018,7,600,-8,805,-12,0,"","Envoy Air "
"DFW",2018,5,1809,-13,2019,-29,0,"","Envoy Air "
"DFW",2018,4,1709,28,1921,75,0,"","Envoy Air "
"DFW",2018,7,600,0,805,-5,0,"","Envoy Air "
"CLT",2018,3,1259,-7,1530,-17,0,"","Envoy Air "
"DFW",2018,6,1233,-8,1434,-6,0,"","Envoy Air "
"DFW",2018,8,1730,-6,1940,-10,0,"","Envoy Air "
"DFW",2018,12,536,-3,754,-4,0,"","Envoy Air "
"DFW",2018,11,1253,-5,1502,-6,0,"","Envoy Air "
"DFW",2018,10,558,-6,810,-8,0,"","Envoy Air "
"DFW",2018,8,1734,-9,1940,-10,0,"","Envoy Air "
"DFW",2018,6,600,-7,805,-7,0,"","Envoy Air "
"DFW",2018,7,1734,26,1940,16,0,"","Envoy Air "
"DFW",2018,7,1234,-3,1434,5,0,"","Envoy Air "
"CLT",2018,5,1608,89,1845,95,0,"","Envoy Air "
"DFW",2018,8,1734,17,1940,2,0,"","Envoy Air "
"DFW",2018,7,1734,4,1940,20,0,"","Envoy Air "
"DFW",2018,6,1733,141,1940,129,0,"","Envoy Air "
"DFW",2018,9,558,-4,810,-9,0,"","Envoy Air "
"DFW",2018,12,1253,-9,1502,2,0,"","Envoy Air "
"CLT",2018,6,1608,-7,1845,14,0,"","Envoy Air "
"DFW",2018,10,1257,-3,1502,7,0,"","Envoy Air "
"DFW",2018,6,1233,0,1434,0,0,"","Envoy Air "
"DFW",2018,11,1253,1,1502,11,0,"","Envoy Air "
"CLT",2018,3,1259,-11,1530,-16,0,"","Envoy Air "
"DFW",2018,1,600,0,818,-6,0,"","Envoy Air "
"DFW",2018,8,1730,13,1940,0,0,"","Envoy Air "
"DFW",2018,10,1730,121,1940,118,0,"","Envoy Air "
"DFW",2018,8,557,-12,805,-9,0,"","Envoy Air "
"DFW",2018,12,1734,10,1954,-1,0,"","Envoy Air "
"DFW",2018,4,600,-9,814,-10,0,"","Envoy Air "
"DFW",2018,4,600,-1,814,-5,0,"","Envoy Air "
"DFW",2018,4,1303,41,1516,36,0,"","Envoy Air "
"DFW",2018,8,1233,-4,1438,-20,0,"","Envoy Air "
"DFW",2018,4,1709,15,1921,9,0,"","Envoy Air "
"DFW",2018,4,1709,-7,1921,-5,0,"","Envoy Air "
"DFW",2018,6,1733,-7,1940,-10,0,"","Envoy Air "
"DFW",2018,12,1721,-13,1940,9,0,"","Envoy Air "
"DFW",2018,10,1730,-9,1940,-18,0,"","Envoy Air "
"DFW",2018,5,1733,111,1945,103,0,"","Envoy Air "
"DFW",2018,11,558,-14,810,-8,0,"","Envoy Air "
"DFW",2018,7,1734,NA,1940,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1257,-13,1502,-17,0,"","Envoy Air "
"DFW",2018,10,1730,77,1940,79,0,"","Envoy Air "
"CLT",2018,3,1259,-11,1530,-14,0,"","Envoy Air "
"CLT",2018,4,1259,-4,1530,-8,0,"","Envoy Air "
"DFW",2018,6,1733,2,1940,3,0,"","Envoy Air "
"DFW",2018,8,558,-9,810,-25,0,"","Envoy Air "
"DFW",2018,10,1257,-7,1502,-8,0,"","Envoy Air "
"DFW",2018,9,558,-8,810,-20,0,"","Envoy Air "
"DFW",2018,6,600,14,805,13,0,"","Envoy Air "
"DFW",2018,7,600,-2,805,-6,0,"","Envoy Air "
"DFW",2018,7,1734,-5,1940,-22,0,"","Envoy Air "
"DFW",2018,11,1253,-6,1502,-7,0,"","Envoy Air "
"DFW",2018,10,1257,-7,1502,-6,0,"","Envoy Air "
"CLT",2018,3,1259,9,1530,11,0,"","Envoy Air "
"CLT",2018,5,1608,-1,1845,45,0,"","Envoy Air "
"DFW",2018,5,1733,-1,1945,1,0,"","Envoy Air "
"DFW",2018,7,600,-2,805,7,0,"","Envoy Air "
"DFW",2018,4,1303,-10,1516,-7,0,"","Envoy Air "
"DFW",2018,4,1709,-8,1921,-16,0,"","Envoy Air "
"DFW",2018,4,1709,-9,1921,-15,0,"","Envoy Air "
"DFW",2018,11,1249,0,1502,-6,0,"","Envoy Air "
"DFW",2018,9,1730,-9,1940,-22,0,"","Envoy Air "
"DFW",2018,9,1308,-3,1515,-6,0,"","Envoy Air "
"DFW",2018,7,1733,111,1940,95,0,"","Envoy Air "
"DFW",2018,6,1733,-2,1940,2,0,"","Envoy Air "
"DFW",2018,9,558,-11,810,-25,0,"","Envoy Air "
"DFW",2018,9,1308,9,1515,7,0,"","Envoy Air "
"DFW",2018,7,1234,-1,1434,-16,0,"","Envoy Air "
"DFW",2018,9,1730,-4,1940,55,0,"","Envoy Air "
"DFW",2018,8,1234,-13,1438,10,0,"","Envoy Air "
"DFW",2018,8,1233,-2,1438,-7,0,"","Envoy Air "
"DFW",2018,6,1243,97,1455,86,0,"","Envoy Air "
"DFW",2018,11,1717,-13,1940,-16,0,"","Envoy Air "
"DFW",2018,10,1257,-8,1502,-6,0,"","Envoy Air "
"DFW",2018,10,1257,-12,1502,-25,0,"","Envoy Air "
"DFW",2018,6,1733,2,1945,-5,0,"","Envoy Air "
"DFW",2018,7,1234,-1,1434,-1,0,"","Envoy Air "
"DFW",2018,11,1721,-8,1940,-23,0,"","Envoy Air "
"DFW",2018,12,534,-8,754,-17,0,"","Envoy Air "
"DFW",2018,5,1733,-6,1945,-14,0,"","Envoy Air "
"DFW",2018,11,532,NA,754,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1242,-4,1454,-10,0,"","Envoy Air "
"DFW",2018,5,600,-5,814,-5,0,"","Envoy Air "
"DFW",2018,11,1721,-9,1940,-10,0,"","Envoy Air "
"DFW",2018,5,1243,18,1455,11,0,"","Envoy Air "
"DFW",2018,4,600,-10,814,-17,0,"","Envoy Air "
"CLT",2018,5,1608,-6,1845,-12,0,"","Envoy Air "
"DFW",2018,9,1730,-10,1940,-24,0,"","Envoy Air "
"DFW",2018,7,1234,-9,1434,-16,0,"","Envoy Air "
"DFW",2018,6,600,113,805,116,0,"","Envoy Air "
"DFW",2018,4,1303,NA,1516,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1733,22,1940,13,0,"","Envoy Air "
"DFW",2018,6,551,540,805,530,0,"","Envoy Air "
"DFW",2018,5,1243,-7,1455,-22,0,"","Envoy Air "
"DFW",2018,8,1730,3,1940,-7,0,"","Envoy Air "
"DFW",2018,10,1257,-3,1502,20,0,"","Envoy Air "
"DFW",2018,11,1717,62,1940,52,0,"","Envoy Air "
"DFW",2018,9,1308,-12,1515,-14,0,"","Envoy Air "
"DFW",2018,6,1733,-1,1940,5,0,"","Envoy Air "
"DFW",2018,8,1233,-5,1438,-18,0,"","Envoy Air "
"DFW",2018,12,536,-7,754,-20,0,"","Envoy Air "
"DFW",2018,5,551,20,805,1,0,"","Envoy Air "
"DFW",2018,7,1234,-5,1434,-10,0,"","Envoy Air "
"DFW",2018,10,558,-7,810,2,0,"","Envoy Air "
"DFW",2018,10,1257,-11,1502,-17,0,"","Envoy Air "
"DFW",2018,9,1308,8,1515,-3,0,"","Envoy Air "
"DFW",2018,7,600,-4,805,-10,0,"","Envoy Air "
"DFW",2018,5,1709,-8,1921,-24,0,"","Envoy Air "
"DFW",2018,9,1730,3,1940,-7,0,"","Envoy Air "
"DFW",2018,11,532,-7,754,-19,0,"","Envoy Air "
"DFW",2018,9,1730,-7,1940,-14,0,"","Envoy Air "
"DFW",2018,12,1242,13,1454,9,0,"","Envoy Air "
"DFW",2018,8,557,-13,805,12,0,"","Envoy Air "
"DFW",2018,12,1734,-7,1954,-3,0,"","Envoy Air "
"DFW",2018,10,558,6,810,9,0,"","Envoy Air "
"DFW",2018,4,1709,-3,1921,-5,0,"","Envoy Air "
"DFW",2018,10,1257,-1,1502,-10,0,"","Envoy Air "
"DFW",2018,12,1734,-12,1954,-17,0,"","Envoy Air "
"DFW",2018,12,536,8,754,37,0,"","Envoy Air "
"DFW",2018,9,558,-8,810,-15,0,"","Envoy Air "
"DFW",2018,11,1721,-10,1940,-12,0,"","Envoy Air "
"DFW",2018,4,1303,-6,1516,-17,0,"","Envoy Air "
"DFW",2018,7,600,-10,805,-19,0,"","Envoy Air "
"DFW",2018,10,558,18,810,-4,0,"","Envoy Air "
"CLT",2018,2,1710,-12,1940,-13,0,"","Envoy Air "
"DFW",2018,11,536,-9,754,-5,0,"","Envoy Air "
"DFW",2018,11,1717,-12,1940,-21,0,"","Envoy Air "
"DFW",2018,10,1730,9,1940,5,0,"","Envoy Air "
"CLT",2018,2,1710,9,1940,11,0,"","Envoy Air "
"DFW",2018,8,1730,-3,1940,-12,0,"","Envoy Air "
"DFW",2018,5,1243,-11,1455,-30,0,"","Envoy Air "
"CLT",2018,3,1710,3,1940,10,0,"","Envoy Air "
"DFW",2018,12,536,26,754,36,0,"","Envoy Air "
"DFW",2018,5,551,-7,805,-7,0,"","Envoy Air "
"DFW",2018,6,1233,-3,1434,-7,0,"","Envoy Air "
"CLT",2018,3,1259,-9,1530,-12,0,"","Envoy Air "
"DFW",2018,12,534,0,754,-16,0,"","Envoy Air "
"DFW",2018,11,558,-6,810,-11,0,"","Envoy Air "
"DFW",2018,12,1721,-12,1940,-6,0,"","Envoy Air "
"DFW",2018,7,1234,14,1434,9,0,"","Envoy Air "
"DFW",2018,11,1717,-1,1940,-13,0,"","Envoy Air "
"DFW",2018,9,1233,-4,1438,-11,0,"","Envoy Air "
"DFW",2018,6,600,-3,805,9,0,"","Envoy Air "
"DFW",2018,12,536,-8,754,-1,0,"","Envoy Air "
"DFW",2018,12,1721,-8,1940,-19,0,"","Envoy Air "
"DFW",2018,8,1730,-6,1940,2,0,"","Envoy Air "
"DFW",2018,11,1721,-10,1940,-12,0,"","Envoy Air "
"DFW",2018,7,1734,10,1940,14,0,"","Envoy Air "
"DFW",2018,4,1303,-7,1516,-15,0,"","Envoy Air "
"DFW",2018,8,1233,-3,1438,-13,0,"","Envoy Air "
"DFW",2018,11,1721,-13,1940,-15,0,"","Envoy Air "
"DFW",2018,11,536,-12,754,-27,0,"","Envoy Air "
"DFW",2018,8,1234,9,1438,2,0,"","Envoy Air "
"DFW",2018,5,551,-7,805,-12,0,"","Envoy Air "
"DFW",2018,5,1243,-11,1455,-22,0,"","Envoy Air "
"DFW",2018,9,1308,1,1515,10,0,"","Envoy Air "
"DFW",2018,8,1730,100,1940,97,0,"","Envoy Air "
"DFW",2018,11,1253,-2,1502,-8,0,"","Envoy Air "
"DFW",2018,10,558,-2,810,-6,0,"","Envoy Air "
"DFW",2018,7,1734,-4,1940,9,0,"","Envoy Air "
"DFW",2018,9,558,0,810,-4,0,"","Envoy Air "
"DFW",2018,7,600,-14,805,-19,0,"","Envoy Air "
"DFW",2018,4,600,0,814,-7,0,"","Envoy Air "
"DFW",2018,4,1709,0,1921,1,0,"","Envoy Air "
"DFW",2018,7,1234,0,1434,38,0,"","Envoy Air "
"DFW",2018,7,1734,-13,1940,-20,0,"","Envoy Air "
"DFW",2018,11,536,-3,754,10,0,"","Envoy Air "
"DFW",2018,5,1243,-11,1455,-38,0,"","Envoy Air "
"DFW",2018,5,1733,0,1945,5,0,"","Envoy Air "
"DFW",2018,4,1709,-5,1921,-11,0,"","Envoy Air "
"DFW",2018,8,1234,60,1438,55,0,"","Envoy Air "
"DFW",2018,6,1243,-5,1455,-15,0,"","Envoy Air "
"DFW",2018,9,1308,5,1515,10,0,"","Envoy Air "
"CLT",2018,3,1259,-10,1530,-15,0,"","Envoy Air "
"DFW",2018,10,1730,-5,1940,4,0,"","Envoy Air "
"DFW",2018,12,1253,-1,1502,-13,0,"","Envoy Air "
"DFW",2018,10,1257,43,1502,52,0,"","Envoy Air "
"DFW",2018,12,534,-1,754,-5,0,"","Envoy Air "
"DFW",2018,6,551,-9,805,-20,0,"","Envoy Air "
"DFW",2018,6,1733,-9,1940,-12,0,"","Envoy Air "
"DFW",2018,7,600,-1,805,-11,0,"","Envoy Air "
"DFW",2018,7,600,35,805,18,0,"","Envoy Air "
"DFW",2018,7,1234,65,1434,NA,0,"","Envoy Air "
"DFW",2018,8,600,-10,805,-3,0,"","Envoy Air "
"DFW",2018,11,1717,-6,1940,-10,0,"","Envoy Air "
"DFW",2018,8,1730,22,1940,9,0,"","Envoy Air "
"DFW",2018,8,558,-2,810,-11,0,"","Envoy Air "
"DFW",2018,12,1242,331,1454,330,0,"","Envoy Air "
"DFW",2018,8,1730,-3,1940,-13,0,"","Envoy Air "
"DFW",2018,7,1234,-8,1434,-10,0,"","Envoy Air "
"DFW",2018,11,1249,-5,1502,1,0,"","Envoy Air "
"DFW",2018,6,600,-2,805,-18,0,"","Envoy Air "
"DFW",2018,11,1253,-13,1502,-16,0,"","Envoy Air "
"DFW",2018,11,536,-11,754,-19,0,"","Envoy Air "
"DFW",2018,6,600,11,805,-4,0,"","Envoy Air "
"DFW",2018,6,600,-10,805,-16,0,"","Envoy Air "
"DFW",2018,4,600,-3,814,-15,0,"","Envoy Air "
"DFW",2018,9,1308,11,1515,-5,0,"","Envoy Air "
"DFW",2018,9,1730,NA,1940,NA,1,"National Air System","Envoy Air "
"CLT",2018,5,1608,-6,1845,9,0,"","Envoy Air "
"DFW",2018,10,558,-4,810,2,0,"","Envoy Air "
"DFW",2018,11,532,-5,754,-16,0,"","Envoy Air "
"DFW",2018,5,1243,-11,1455,-29,0,"","Envoy Air "
"DFW",2018,7,1734,50,1940,50,0,"","Envoy Air "
"DFW",2018,10,1730,0,1940,-11,0,"","Envoy Air "
"DFW",2018,10,1257,-10,1502,-15,0,"","Envoy Air "
"DFW",2018,12,1721,-8,1940,-25,0,"","Envoy Air "
"DFW",2018,8,1730,42,1940,17,0,"","Envoy Air "
"DFW",2018,4,600,-9,814,-23,0,"","Envoy Air "
"DFW",2018,10,558,-5,810,-12,0,"","Envoy Air "
"DFW",2018,8,1730,-7,1940,-17,0,"","Envoy Air "
"DFW",2018,11,1253,-12,1502,-4,0,"","Envoy Air "
