"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,6,1955,18,2315,7,0,"","Southwest Airlines Co. "
"CHS",2018,8,1550,-3,1915,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1945,2,2340,-22,0,"","Southwest Airlines Co. "
"BNA",2018,6,530,-1,720,-8,0,"","Southwest Airlines Co. "
"AUS",2018,4,2020,0,2110,-6,0,"","Southwest Airlines Co. "
"STL",2018,10,735,2,935,-9,0,"","Southwest Airlines Co. "
"MCO",2018,9,1935,204,2250,196,0,"","Southwest Airlines Co. "
"OKC",2018,12,1945,7,2110,-8,0,"","Southwest Airlines Co. "
"AUS",2018,2,1045,-2,1135,-1,0,"","Southwest Airlines Co. "
"MSY",2018,1,1905,-5,2005,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1200,39,1300,37,0,"","Southwest Airlines Co. "
"DEN",2018,1,2210,NA,2340,NA,1,"Weather","Southwest Airlines Co. "
"HRL",2018,10,1710,19,1810,27,0,"","Southwest Airlines Co. "
"HRL",2018,4,2230,1,2330,-8,0,"","Southwest Airlines Co. "
"DEN",2018,12,1310,-4,1445,-11,0,"","Southwest Airlines Co. "
"MSY",2018,2,1830,21,1935,7,0,"","Southwest Airlines Co. "
"DCA",2018,4,1425,4,1825,-6,0,"","Southwest Airlines Co. "
"ELP",2018,3,2225,-3,2325,23,0,"","Southwest Airlines Co. "
"DAL",2018,8,1300,-6,1405,-19,0,"","Southwest Airlines Co. "
"IND",2018,2,1050,67,1405,46,0,"","Southwest Airlines Co. "
"CHS",2018,6,1550,33,1915,22,0,"","Southwest Airlines Co. "
"MSY",2018,6,635,-5,740,-13,0,"","Southwest Airlines Co. "
"PHX",2018,4,1815,11,1900,14,0,"","Southwest Airlines Co. "
"DAL",2018,3,1330,1,1430,-1,0,"","Southwest Airlines Co. "
"BNA",2018,12,835,0,1025,5,0,"","Southwest Airlines Co. "
"ECP",2018,9,1715,-2,1900,-15,0,"","Southwest Airlines Co. "
"HRL",2018,2,1100,28,1215,4,0,"","Southwest Airlines Co. "
"MSY",2018,9,1055,2,1205,4,0,"","Southwest Airlines Co. "
"ECP",2018,12,1725,3,1900,-8,0,"","Southwest Airlines Co. "
"AUS",2018,11,1935,6,2025,4,0,"","Southwest Airlines Co. "
"MAF",2018,12,2000,-1,2130,-15,0,"","Southwest Airlines Co. "
"HRL",2018,3,1055,-2,1200,-8,0,"","Southwest Airlines Co. "
"DEN",2018,9,1150,-1,1305,-7,0,"","Southwest Airlines Co. "
"ECP",2018,11,1830,-2,2000,-8,0,"","Southwest Airlines Co. "
"OKC",2018,2,1710,12,1830,10,0,"","Southwest Airlines Co. "
"ELP",2018,9,1510,-1,1600,-6,0,"","Southwest Airlines Co. "
"CHS",2018,7,1040,33,1410,19,0,"","Southwest Airlines Co. "
"HRL",2018,3,1445,59,1545,119,0,"","Southwest Airlines Co. "
"MSY",2018,8,1610,28,1715,20,0,"","Southwest Airlines Co. "
"BHM",2018,11,1940,13,2115,10,0,"","Southwest Airlines Co. "
"IND",2018,7,845,-3,1205,-18,0,"","Southwest Airlines Co. "
"AUS",2018,3,1425,0,1515,-3,0,"","Southwest Airlines Co. "
"OKC",2018,11,1210,19,1335,7,0,"","Southwest Airlines Co. "
"MAF",2018,7,2230,69,2345,67,0,"","Southwest Airlines Co. "
"LAS",2018,6,1420,21,1525,19,0,"","Southwest Airlines Co. "
"PHX",2018,4,1130,28,1220,42,0,"","Southwest Airlines Co. "
"ABQ",2018,3,2200,-5,2315,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,1010,-1,1130,-7,0,"","Southwest Airlines Co. "
"MEM",2018,9,2150,-5,2315,-11,0,"","Southwest Airlines Co. "
"PHX",2018,11,815,2,1015,10,0,"","Southwest Airlines Co. "
"BNA",2018,9,650,-2,840,-5,0,"","Southwest Airlines Co. "
"OAK",2018,8,1705,7,1905,-3,0,"","Southwest Airlines Co. "
"SAN",2018,5,810,-1,935,-23,0,"","Southwest Airlines Co. "
"AUS",2018,2,840,7,935,5,0,"","Southwest Airlines Co. "
"BUR",2018,11,1450,7,1630,12,0,"","Southwest Airlines Co. "
"MEM",2018,4,1310,21,1440,16,0,"","Southwest Airlines Co. "
"DEN",2018,3,620,1,745,-12,0,"","Southwest Airlines Co. "
"MSY",2018,7,1710,1,1815,5,0,"","Southwest Airlines Co. "
"BNA",2018,5,1630,11,1820,7,0,"","Southwest Airlines Co. "
"LAS",2018,11,615,0,735,-9,0,"","Southwest Airlines Co. "
"PNS",2018,3,1650,8,1815,4,0,"","Southwest Airlines Co. "
"STL",2018,11,1320,85,1515,81,0,"","Southwest Airlines Co. "
"CRP",2018,3,1700,6,1755,1,0,"","Southwest Airlines Co. "
"DCA",2018,4,1025,20,1425,17,0,"","Southwest Airlines Co. "
"MDW",2018,1,940,-5,1205,-16,0,"","Southwest Airlines Co. "
"LGA",2018,1,1220,4,1640,-10,0,"","Southwest Airlines Co. "
"CRP",2018,2,1500,130,1555,131,0,"","Southwest Airlines Co. "
"STL",2018,6,655,-1,855,-13,0,"","Southwest Airlines Co. "
"MEM",2018,7,1335,-1,1505,-8,0,"","Southwest Airlines Co. "
"MSY",2018,8,1355,14,1505,15,0,"","Southwest Airlines Co. "
"ATL",2018,5,710,0,1010,-7,0,"","Southwest Airlines Co. "
"LGA",2018,10,855,-3,1320,-26,0,"","Southwest Airlines Co. "
"HRL",2018,6,2230,-2,2330,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1700,53,1810,33,0,"","Southwest Airlines Co. "
"DEN",2018,11,2020,62,2150,54,0,"","Southwest Airlines Co. "
"ATL",2018,12,1050,24,1350,24,0,"","Southwest Airlines Co. "
"SAT",2018,12,2230,67,2335,48,0,"","Southwest Airlines Co. "
"AUS",2018,7,820,0,910,-9,0,"","Southwest Airlines Co. "
"ECP",2018,3,825,0,955,-2,0,"","Southwest Airlines Co. "
"DCA",2018,1,1010,-5,1400,17,0,"","Southwest Airlines Co. "
"MSY",2018,9,1905,-2,2015,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,2255,30,120,30,0,"","Southwest Airlines Co. "
"MSY",2018,10,1730,-5,1835,3,0,"","Southwest Airlines Co. "
"CHS",2018,8,1040,8,1410,6,0,"","Southwest Airlines Co. "
"DAL",2018,4,1500,1,1605,4,0,"","Southwest Airlines Co. "
"LAS",2018,7,1420,23,1525,15,0,"","Southwest Airlines Co. "
"LGA",2018,10,1205,25,1630,17,0,"","Southwest Airlines Co. "
"OKC",2018,7,2130,-3,2250,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,840,9,1045,-4,0,"","Southwest Airlines Co. "
"BNA",2018,3,800,-3,950,-9,0,"","Southwest Airlines Co. "
"MEM",2018,4,2015,0,2140,-7,0,"","Southwest Airlines Co. "
"MSY",2018,5,1350,0,1455,9,0,"","Southwest Airlines Co. "
"AUS",2018,2,2220,9,2310,-1,0,"","Southwest Airlines Co. "
"AUS",2018,3,2240,9,2330,-2,0,"","Southwest Airlines Co. "
"DEN",2018,8,1955,35,2120,22,0,"","Southwest Airlines Co. "
"OKC",2018,10,815,-6,935,-18,0,"","Southwest Airlines Co. "
"MSY",2018,8,820,-3,930,-11,0,"","Southwest Airlines Co. "
"MSY",2018,3,1240,7,1340,1,0,"","Southwest Airlines Co. "
"CHS",2018,5,1625,7,1945,1,0,"","Southwest Airlines Co. "
"ELP",2018,6,815,3,910,-11,0,"","Southwest Airlines Co. "
"DCA",2018,3,1920,20,2310,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,830,20,935,15,0,"","Southwest Airlines Co. "
"MAF",2018,7,1350,28,1510,16,0,"","Southwest Airlines Co. "
"MSY",2018,5,1610,-2,1715,-11,0,"","Southwest Airlines Co. "
"MSY",2018,5,815,-5,920,-18,0,"","Southwest Airlines Co. "
"IND",2018,2,1955,-3,2310,-18,0,"","Southwest Airlines Co. "
"DCA",2018,3,1320,-2,1715,-16,0,"","Southwest Airlines Co. "
"STL",2018,5,1310,6,1505,6,0,"","Southwest Airlines Co. "
"ATL",2018,3,530,0,825,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1400,105,1505,97,0,"","Southwest Airlines Co. "
"MEM",2018,8,1935,17,2100,8,0,"","Southwest Airlines Co. "
"MEM",2018,3,2000,-3,2130,-19,0,"","Southwest Airlines Co. "
"LAX",2018,8,1420,6,1555,-2,0,"","Southwest Airlines Co. "
"ECP",2018,8,1705,3,1850,-13,0,"","Southwest Airlines Co. "
"STL",2018,7,1255,19,1450,22,0,"","Southwest Airlines Co. "
"MSY",2018,1,1045,20,1155,5,0,"","Southwest Airlines Co. "
"BOS",2018,5,1435,5,1925,-3,0,"","Southwest Airlines Co. "
"OKC",2018,3,1705,-3,1825,-5,0,"","Southwest Airlines Co. "
"FLL",2018,1,2040,9,2355,-4,0,"","Southwest Airlines Co. "
"SAN",2018,12,1345,43,1510,37,0,"","Southwest Airlines Co. "
"LGA",2018,10,855,10,1320,-8,0,"","Southwest Airlines Co. "
"HRL",2018,9,1740,11,1840,8,0,"","Southwest Airlines Co. "
"DEN",2018,11,805,-2,935,-13,0,"","Southwest Airlines Co. "
"PIT",2018,9,1430,-3,1815,-5,0,"","Southwest Airlines Co. "
"MCI",2018,12,810,-2,1005,-11,0,"","Southwest Airlines Co. "
"STL",2018,3,1300,12,1455,4,0,"","Southwest Airlines Co. "
"BNA",2018,7,2015,26,2205,13,0,"","Southwest Airlines Co. "
"STL",2018,1,1305,13,1505,5,0,"","Southwest Airlines Co. "
"SAT",2018,12,810,-2,915,-15,0,"","Southwest Airlines Co. "
"DCA",2018,7,1040,175,1445,204,0,"","Southwest Airlines Co. "
"PHX",2018,12,1230,8,1425,-4,0,"","Southwest Airlines Co. "
"MSY",2018,10,1830,1,1935,-6,0,"","Southwest Airlines Co. "
"DEN",2018,10,545,-2,710,-10,0,"","Southwest Airlines Co. "
"AUS",2018,1,1720,2,1810,32,0,"","Southwest Airlines Co. "
"ATL",2018,1,1705,31,2000,32,0,"","Southwest Airlines Co. "
"MSY",2018,6,1040,8,1150,-4,0,"","Southwest Airlines Co. "
"ATL",2018,4,1740,29,2035,14,0,"","Southwest Airlines Co. "
"SAN",2018,1,855,0,1025,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1830,54,1935,38,0,"","Southwest Airlines Co. "
"DAL",2018,3,730,4,830,33,0,"","Southwest Airlines Co. "
"STL",2018,9,2215,-7,10,-24,0,"","Southwest Airlines Co. "
"MAF",2018,7,1300,62,1420,56,0,"","Southwest Airlines Co. "
"HRL",2018,8,1910,18,2005,12,0,"","Southwest Airlines Co. "
"FLL",2018,11,2005,1,2330,-17,0,"","Southwest Airlines Co. "
"SAN",2018,9,1835,52,1950,47,0,"","Southwest Airlines Co. "
"MCI",2018,10,2120,0,2315,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,555,-1,955,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,2015,72,10,66,0,"","Southwest Airlines Co. "
"DEN",2018,5,1710,1,1845,9,0,"","Southwest Airlines Co. "
"ELP",2018,11,2225,-4,2325,-11,0,"","Southwest Airlines Co. "
"MEM",2018,9,1040,-1,1215,-12,0,"","Southwest Airlines Co. "
"HRL",2018,6,1320,21,1425,11,0,"","Southwest Airlines Co. "
"DCA",2018,12,1440,62,1830,43,0,"","Southwest Airlines Co. "
"CHS",2018,11,1625,26,1940,13,0,"","Southwest Airlines Co. "
"PNS",2018,8,1735,-5,1905,-16,0,"","Southwest Airlines Co. "
"OKC",2018,3,2230,4,2350,0,0,"","Southwest Airlines Co. "
"MDW",2018,6,1430,0,1700,-1,0,"","Southwest Airlines Co. "
"BNA",2018,4,2010,0,2200,1,0,"","Southwest Airlines Co. "
"OKC",2018,3,820,-1,940,-1,0,"","Southwest Airlines Co. "
"SAN",2018,5,810,-3,935,-13,0,"","Southwest Airlines Co. "
"MSY",2018,4,1350,-1,1455,1,0,"","Southwest Airlines Co. "
"BNA",2018,2,2005,-1,2155,-6,0,"","Southwest Airlines Co. "
"OAK",2018,4,1705,3,1915,20,0,"","Southwest Airlines Co. "
"STL",2018,9,1610,38,1810,62,0,"","Southwest Airlines Co. "
"DCA",2018,6,2000,32,2355,31,0,"","Southwest Airlines Co. "
"MCI",2018,8,1045,-3,1240,-18,0,"","Southwest Airlines Co. "
"TUL",2018,7,2005,34,2125,30,0,"","Southwest Airlines Co. "
"IND",2018,7,1700,-1,2015,0,0,"","Southwest Airlines Co. "
"DAL",2018,9,700,-1,800,-9,0,"","Southwest Airlines Co. "
"DEN",2018,2,620,-4,750,-13,0,"","Southwest Airlines Co. "
"ATL",2018,3,1410,-3,1705,-9,0,"","Southwest Airlines Co. "
"ELP",2018,1,1425,1,1530,-18,0,"","Southwest Airlines Co. "
"LAS",2018,8,550,-2,650,-8,0,"","Southwest Airlines Co. "
"MAF",2018,10,1315,-5,1440,-14,0,"","Southwest Airlines Co. "
"SAN",2018,7,815,0,925,-9,0,"","Southwest Airlines Co. "
"MAF",2018,12,820,-2,955,-5,0,"","Southwest Airlines Co. "
"AUS",2018,12,2220,175,2315,166,0,"","Southwest Airlines Co. "
"OKC",2018,5,1745,-7,1905,-11,0,"","Southwest Airlines Co. "
"ECP",2018,2,1650,61,1820,53,0,"","Southwest Airlines Co. "
"IND",2018,12,1025,11,1340,-11,0,"","Southwest Airlines Co. "
"MSY",2018,8,650,19,755,15,0,"","Southwest Airlines Co. "
"LAX",2018,7,1430,-1,1600,-18,0,"","Southwest Airlines Co. "
"OAK",2018,7,1715,64,1915,50,0,"","Southwest Airlines Co. "
"HRL",2018,11,1040,1,1145,-4,0,"","Southwest Airlines Co. "
"LAX",2018,2,840,NA,1030,NA,1,"Weather","Southwest Airlines Co. "
"FLL",2018,6,1945,61,2315,50,0,"","Southwest Airlines Co. "
"MDW",2018,1,2215,-5,40,-21,0,"","Southwest Airlines Co. "
"HRL",2018,6,2245,39,2340,30,0,"","Southwest Airlines Co. "
"MSY",2018,3,1810,18,1910,9,0,"","Southwest Airlines Co. "
"MEM",2018,11,1115,-1,1245,-12,0,"","Southwest Airlines Co. "
"ATL",2018,4,1740,17,2035,12,0,"","Southwest Airlines Co. "
"FLL",2018,3,1100,-4,1420,-22,0,"","Southwest Airlines Co. "
"BHM",2018,7,2000,2,2135,1,0,"","Southwest Airlines Co. "
"FLL",2018,9,605,10,935,-1,0,"","Southwest Airlines Co. "
"LGA",2018,5,1215,NA,1640,NA,1,"National Air System","Southwest Airlines Co. "
"MCO",2018,5,2020,1,2335,-2,0,"","Southwest Airlines Co. "
"LAX",2018,1,645,-4,835,-12,0,"","Southwest Airlines Co. "
"AUS",2018,11,820,-2,910,-12,0,"","Southwest Airlines Co. "
"IND",2018,7,1040,19,1355,21,0,"","Southwest Airlines Co. "
"LGA",2018,7,1210,0,1640,4,0,"","Southwest Airlines Co. "
"ATL",2018,10,1900,0,2200,-16,0,"","Southwest Airlines Co. "
"LGA",2018,1,1830,-1,2250,-10,0,"","Southwest Airlines Co. "
"LAX",2018,11,1250,7,1440,-9,0,"","Southwest Airlines Co. "
"MDW",2018,10,1430,NA,1655,NA,1,"Weather","Southwest Airlines Co. "
"OKC",2018,6,2215,5,2330,-3,0,"","Southwest Airlines Co. "
"ATL",2018,4,1655,37,1950,36,0,"","Southwest Airlines Co. "
"BNA",2018,6,705,-2,855,-6,0,"","Southwest Airlines Co. "
"ATL",2018,5,545,-2,845,-6,0,"","Southwest Airlines Co. "
"ATL",2018,8,1315,80,1620,92,0,"","Southwest Airlines Co. "
"BHM",2018,11,1120,100,1255,87,0,"","Southwest Airlines Co. "
"MDW",2018,7,550,14,815,15,0,"","Southwest Airlines Co. "
"HRL",2018,6,2230,3,2330,-3,0,"","Southwest Airlines Co. "
"ELP",2018,12,1340,11,1440,1,0,"","Southwest Airlines Co. "
"LAX",2018,2,1745,92,1935,79,0,"","Southwest Airlines Co. "
"OKC",2018,10,1045,-3,1205,-16,0,"","Southwest Airlines Co. "
"ATL",2018,12,2150,25,40,19,0,"","Southwest Airlines Co. "
"MDW",2018,8,710,-3,935,-9,0,"","Southwest Airlines Co. "
"MCO",2018,3,1650,36,2000,20,0,"","Southwest Airlines Co. "
"ELP",2018,7,2220,10,2310,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1210,24,1610,15,0,"","Southwest Airlines Co. "
"ATL",2018,10,1720,17,2020,18,0,"","Southwest Airlines Co. "
"SAN",2018,9,820,11,930,5,0,"","Southwest Airlines Co. "
"DEN",2018,6,1545,-2,1700,28,0,"","Southwest Airlines Co. "
"CLT",2018,1,1500,-3,1820,-6,0,"","Southwest Airlines Co. "
"DEN",2018,2,940,18,1110,6,0,"","Southwest Airlines Co. "
"HRL",2018,12,1835,81,1935,81,0,"","Southwest Airlines Co. "
"ELP",2018,10,850,-7,945,-15,0,"","Southwest Airlines Co. "
"DCA",2018,9,1210,-5,1610,19,0,"","Southwest Airlines Co. "
"MSY",2018,10,1415,23,1520,22,0,"","Southwest Airlines Co. "
"HRL",2018,1,2200,33,2305,19,0,"","Southwest Airlines Co. "
"DAL",2018,3,1700,4,1800,1,0,"","Southwest Airlines Co. "
"PHX",2018,10,2120,0,2205,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,700,-1,800,-5,0,"","Southwest Airlines Co. "
"ELP",2018,10,2215,2,2305,4,0,"","Southwest Airlines Co. "
"BHM",2018,12,1910,45,2045,31,0,"","Southwest Airlines Co. "
"BHM",2018,5,1035,1,1215,-11,0,"","Southwest Airlines Co. "
"ATL",2018,8,520,-1,815,-12,0,"","Southwest Airlines Co. "
"HRL",2018,2,1350,15,1450,13,0,"","Southwest Airlines Co. "
"OKC",2018,10,1725,3,1845,-6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1230,0,1545,0,0,"","Southwest Airlines Co. "
"SAT",2018,6,1955,30,2055,16,0,"","Southwest Airlines Co. "
"OKC",2018,9,815,-3,940,-12,0,"","Southwest Airlines Co. "
"ELP",2018,11,815,-3,915,-10,0,"","Southwest Airlines Co. "
"DEN",2018,2,1640,75,1810,71,0,"","Southwest Airlines Co. "
"ECP",2018,6,1705,8,1850,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,1425,-1,1650,-9,0,"","Southwest Airlines Co. "
"ECP",2018,9,1715,0,1900,-4,0,"","Southwest Airlines Co. "
"MSY",2018,12,1800,0,1900,-4,0,"","Southwest Airlines Co. "
"JAX",2018,8,1520,0,1830,-4,0,"","Southwest Airlines Co. "
"MSY",2018,4,2235,64,2340,57,0,"","Southwest Airlines Co. "
"STL",2018,7,545,4,740,4,0,"","Southwest Airlines Co. "
"SJC",2018,5,1035,0,1240,-25,0,"","Southwest Airlines Co. "
"HRL",2018,7,815,10,910,10,0,"","Southwest Airlines Co. "
"HRL",2018,8,2245,-2,2340,-6,0,"","Southwest Airlines Co. "
"HRL",2018,12,1105,12,1210,30,0,"","Southwest Airlines Co. "
"ECP",2018,2,1650,81,1820,80,0,"","Southwest Airlines Co. "
"LAS",2018,11,1705,4,1830,-3,0,"","Southwest Airlines Co. "
"ELP",2018,1,1755,49,1855,62,0,"","Southwest Airlines Co. "
"DEN",2018,7,1815,3,1945,15,0,"","Southwest Airlines Co. "
"MEM",2018,7,1055,59,1230,43,0,"","Southwest Airlines Co. "
"ECP",2018,9,1940,1,2115,-6,0,"","Southwest Airlines Co. "
"DEN",2018,3,2220,27,2345,28,0,"","Southwest Airlines Co. "
"HRL",2018,2,1040,76,1150,70,0,"","Southwest Airlines Co. "
"HRL",2018,9,815,-8,920,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,1000,-6,1105,-16,0,"","Southwest Airlines Co. "
"DEN",2018,9,1150,-3,1305,-7,0,"","Southwest Airlines Co. "
"DEN",2018,1,1000,108,1130,94,0,"","Southwest Airlines Co. "
"OAK",2018,7,840,18,1035,-3,0,"","Southwest Airlines Co. "
"MDW",2018,12,2020,64,2245,49,0,"","Southwest Airlines Co. "
"HRL",2018,2,2200,11,2305,-1,0,"","Southwest Airlines Co. "
"ATL",2018,11,1940,0,2235,-14,0,"","Southwest Airlines Co. "
"OKC",2018,7,820,0,945,0,0,"","Southwest Airlines Co. "
"DEN",2018,4,2250,0,15,-6,0,"","Southwest Airlines Co. "
"MSY",2018,3,630,-4,730,-11,0,"","Southwest Airlines Co. "
"MCO",2018,5,1520,84,1835,80,0,"","Southwest Airlines Co. "
"MSY",2018,5,1610,34,1715,33,0,"","Southwest Airlines Co. "
"AUS",2018,5,1835,6,1925,0,0,"","Southwest Airlines Co. "
"MSY",2018,11,2205,5,2310,-4,0,"","Southwest Airlines Co. "
"AUS",2018,6,2020,22,2110,11,0,"","Southwest Airlines Co. "
"BOS",2018,2,1425,1,1905,-12,0,"","Southwest Airlines Co. "
"MSY",2018,4,1355,-3,1500,-13,0,"","Southwest Airlines Co. "
"STL",2018,4,545,0,740,-1,0,"","Southwest Airlines Co. "
"OAK",2018,11,710,-5,925,-7,0,"","Southwest Airlines Co. "
"DCA",2018,3,1940,7,2330,-10,0,"","Southwest Airlines Co. "
"OKC",2018,1,2110,-6,2230,-12,0,"","Southwest Airlines Co. "
"FLL",2018,7,700,4,1040,-11,0,"","Southwest Airlines Co. "
"PNS",2018,6,1700,12,1830,0,0,"","Southwest Airlines Co. "
"DEN",2018,11,750,19,920,1,0,"","Southwest Airlines Co. "
"IND",2018,7,1055,-4,1415,-7,0,"","Southwest Airlines Co. "
"LAX",2018,4,1720,5,1905,-4,0,"","Southwest Airlines Co. "
"DEN",2018,6,1545,71,1700,64,0,"","Southwest Airlines Co. "
"MDW",2018,7,1140,2,1405,-13,0,"","Southwest Airlines Co. "
"MSY",2018,3,1040,9,1145,2,0,"","Southwest Airlines Co. "
"BOS",2018,4,1435,39,1925,23,0,"","Southwest Airlines Co. "
"ELP",2018,4,2245,-5,2345,-16,0,"","Southwest Airlines Co. "
"PHX",2018,1,625,-5,820,-23,0,"","Southwest Airlines Co. "
"JAX",2018,2,1020,4,1320,-4,0,"","Southwest Airlines Co. "
"DCA",2018,6,1950,130,2355,108,0,"","Southwest Airlines Co. "
"OKC",2018,7,2215,31,2330,22,0,"","Southwest Airlines Co. "
"DAL",2018,4,1830,82,1935,71,0,"","Southwest Airlines Co. "
"AUS",2018,1,1950,-1,2040,-9,0,"","Southwest Airlines Co. "
"SJU",2018,1,1045,9,1650,0,0,"","Southwest Airlines Co. "
"DAL",2018,7,1300,34,1405,41,0,"","Southwest Airlines Co. "
"MCI",2018,10,1425,2,1620,-11,0,"","Southwest Airlines Co. "
"DEN",2018,8,1505,5,1630,22,0,"","Southwest Airlines Co. "
"DCA",2018,7,1200,-1,1605,-23,0,"","Southwest Airlines Co. "
"BNA",2018,12,1125,-2,1315,-7,0,"","Southwest Airlines Co. "
"BHM",2018,10,1105,-1,1245,-13,0,"","Southwest Airlines Co. "
"STL",2018,1,2210,-5,5,-22,0,"","Southwest Airlines Co. "
"LGA",2018,12,655,-5,1115,20,0,"","Southwest Airlines Co. "
"LGA",2018,11,630,-8,1050,-22,0,"","Southwest Airlines Co. "
"BHM",2018,5,1710,26,1845,60,0,"","Southwest Airlines Co. "
"BWI",2018,12,620,3,1015,-30,0,"","Southwest Airlines Co. "
"BHM",2018,8,1935,12,2105,16,0,"","Southwest Airlines Co. "
"LGA",2018,5,1045,9,1515,-6,0,"","Southwest Airlines Co. "
"LGA",2018,4,1215,10,1640,8,0,"","Southwest Airlines Co. "
"HRL",2018,7,820,-2,920,-11,0,"","Southwest Airlines Co. "
"ECP",2018,6,1140,34,1315,43,0,"","Southwest Airlines Co. "
"LAX",2018,1,1540,14,1730,6,0,"","Southwest Airlines Co. "
"FLL",2018,9,605,19,935,21,0,"","Southwest Airlines Co. "
"DAL",2018,5,900,33,1010,18,0,"","Southwest Airlines Co. "
"MSY",2018,12,820,0,930,-17,0,"","Southwest Airlines Co. "
"DEN",2018,8,1445,1,1615,-9,0,"","Southwest Airlines Co. "
"MCO",2018,11,1400,3,1710,-6,0,"","Southwest Airlines Co. "
"OAK",2018,9,820,26,1020,10,0,"","Southwest Airlines Co. "
"ECP",2018,6,1525,7,1700,2,0,"","Southwest Airlines Co. "
"DEN",2018,3,1800,0,1925,6,0,"","Southwest Airlines Co. "
"MAF",2018,10,815,-5,940,10,0,"","Southwest Airlines Co. "
"OKC",2018,9,1130,-2,1255,-12,0,"","Southwest Airlines Co. "
"ATL",2018,4,1215,0,1515,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,700,-5,800,-9,0,"","Southwest Airlines Co. "
"HRL",2018,6,1825,-4,1925,-14,0,"","Southwest Airlines Co. "
"MSY",2018,3,1815,-4,1920,-4,0,"","Southwest Airlines Co. "
"FLL",2018,10,605,-1,930,-3,0,"","Southwest Airlines Co. "
"SJU",2018,7,1120,13,1645,12,0,"","Southwest Airlines Co. "
"ATL",2018,9,1950,12,2245,8,0,"","Southwest Airlines Co. "
"DCA",2018,9,1930,1,2330,-21,0,"","Southwest Airlines Co. "
"FLL",2018,9,605,5,935,0,0,"","Southwest Airlines Co. "
"ECP",2018,7,1140,15,1315,13,0,"","Southwest Airlines Co. "
"ATL",2018,6,1215,-5,1515,-7,0,"","Southwest Airlines Co. "
"DCA",2018,1,1940,4,2330,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1100,3,1205,1,0,"","Southwest Airlines Co. "
"MAF",2018,9,1415,0,1540,-16,0,"","Southwest Airlines Co. "
"SAT",2018,10,1045,81,1150,67,0,"","Southwest Airlines Co. "
"DCA",2018,7,1030,24,1430,22,0,"","Southwest Airlines Co. "
"PNS",2018,10,1705,73,1830,89,0,"","Southwest Airlines Co. "
"ECP",2018,3,1650,9,1820,1,0,"","Southwest Airlines Co. "
"SNA",2018,3,825,9,955,15,0,"","Southwest Airlines Co. "
"PHX",2018,7,1830,18,1910,-4,0,"","Southwest Airlines Co. "
"DCA",2018,8,1010,3,1405,10,0,"","Southwest Airlines Co. "
"FLL",2018,3,1100,6,1420,-14,0,"","Southwest Airlines Co. "
"STL",2018,1,1615,-2,1815,-5,0,"","Southwest Airlines Co. "
"AUS",2018,9,1050,0,1140,3,0,"","Southwest Airlines Co. "
"PHX",2018,7,1325,14,1405,-6,0,"","Southwest Airlines Co. "
"MAF",2018,1,1350,18,1515,16,0,"","Southwest Airlines Co. "
"PHX",2018,10,1555,9,1640,10,0,"","Southwest Airlines Co. "
"MDW",2018,2,2010,-2,2235,-12,0,"","Southwest Airlines Co. "
"IND",2018,7,1055,-1,1415,-13,0,"","Southwest Airlines Co. "
"SAT",2018,6,2015,99,2110,86,0,"","Southwest Airlines Co. "
"DAL",2018,4,1400,37,1500,33,0,"","Southwest Airlines Co. "
"AUS",2018,12,2220,14,2315,-1,0,"","Southwest Airlines Co. "
"OKC",2018,12,1255,14,1420,2,0,"","Southwest Airlines Co. "
"MCO",2018,7,1120,6,1450,-7,0,"","Southwest Airlines Co. "
"IND",2018,6,1950,29,2310,53,0,"","Southwest Airlines Co. "
"LGA",2018,10,855,16,1320,8,0,"","Southwest Airlines Co. "
"OKC",2018,3,820,39,940,32,0,"","Southwest Airlines Co. "
"MCO",2018,2,745,-3,1055,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1230,36,1330,48,0,"","Southwest Airlines Co. "
"MCO",2018,6,1450,102,1810,88,0,"","Southwest Airlines Co. "
"BWI",2018,2,2020,16,10,-6,0,"","Southwest Airlines Co. "
"ECP",2018,11,1710,14,1845,6,0,"","Southwest Airlines Co. "
"MSY",2018,3,1830,6,1935,21,0,"","Southwest Airlines Co. "
