"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,5,630,-2,749,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,6,630,-6,749,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,620,-4,753,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-3,752,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-5,1626,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,-5,903,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-6,749,1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1050,45,1349,37,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-2,857,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-4,749,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,-5,1640,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,12,600,-6,909,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,12,600,-5,915,5,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-5,754,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,-6,755,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,11,630,-6,754,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,449,753,NA,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1340,-6,1645,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,-3,753,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,11,615,-6,922,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-7,754,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-4,902,4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-4,1423,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-5,858,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,-5,903,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,0,856,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,-3,735,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,-7,1427,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,550,-3,848,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,-4,1641,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,550,-1,848,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1341,-2,1641,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1050,-1,1349,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,2,725,-6,1027,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1348,-7,1654,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-7,1423,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-3,1429,3,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,0,1644,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,3,902,77,0,"","Delta Air Lines Inc. "
"MSP",2018,2,725,-9,1027,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-8,753,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,623,-6,740,0,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,-4,735,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,6,629,-7,750,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,8,617,-5,733,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,2,600,0,915,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,3,901,1,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-7,858,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,600,-3,915,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-3,902,12,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-5,857,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,-5,1429,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,-12,1641,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,11,615,-6,922,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-9,1626,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,6,630,-3,749,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,158,1644,177,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-6,902,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-3,728,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-5,749,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-1,901,4,0,"","Delta Air Lines Inc. "
"MSP",2018,8,550,-3,848,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-6,859,3,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-9,902,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,615,-2,922,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,2,620,-1,753,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,0,1428,1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,7,1426,1,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,-6,755,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,-4,1623,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-5,1626,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-3,901,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-3,749,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,629,-4,750,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-12,726,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,8,623,-2,740,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1341,2,1641,1,0,"","Delta Air Lines Inc. "
"SLC",2018,2,610,4,740,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-4,726,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-4,857,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-5,728,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,0,901,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1033,-8,1328,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-5,1626,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-3,855,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,-1,902,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,0,902,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-4,1423,5,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,24,754,8,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,-5,902,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-4,1626,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,610,-2,740,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,-6,1426,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,-7,1640,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-7,754,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,0,901,1,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-5,901,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,-7,1427,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1340,-8,1645,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,-18,1426,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1050,-3,1349,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1341,-9,1641,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,0,1626,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,-8,901,NA,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,-6,1644,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,12,610,-2,749,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,-8,903,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,-7,1641,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,-5,901,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-3,859,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,-3,1641,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,33,1644,33,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-4,1626,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-3,749,6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-7,856,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-6,752,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-4,859,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,-4,1427,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,-3,1429,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,2,600,-7,916,-42,0,"","Delta Air Lines Inc. "
"SLC",2018,6,629,-6,750,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,-8,1427,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,8,623,-6,740,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-4,856,12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,550,0,847,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,-5,903,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,12,600,-1,915,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,617,-4,735,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-3,1626,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,-1,1644,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,-11,1623,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,8,550,-4,848,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,6,735,2,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,-4,915,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,-3,735,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,39,750,32,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-4,858,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-5,856,6,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,3,755,0,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,-3,903,24,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-7,1429,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-11,752,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1053,54,1349,46,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-3,858,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,8,755,30,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,0,1623,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-4,754,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-3,1423,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,2,620,-5,750,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1340,-7,1642,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-3,902,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,-2,1623,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1342,-5,1639,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,66,1429,57,0,"","Delta Air Lines Inc. "
"SLC",2018,1,605,-4,738,29,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-2,859,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,0,915,0,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,-12,1428,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,-7,755,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,-3,1639,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1050,-7,1349,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,12,600,-3,915,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-8,1429,0,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-3,859,17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-9,1429,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,610,-2,740,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,624,-7,745,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,6,630,-2,744,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,2,600,181,915,203,0,"","Delta Air Lines Inc. "
"MSP",2018,12,600,-10,915,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-3,754,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-8,1423,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,11,615,-5,922,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,6,629,-2,750,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,620,-3,750,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,-4,753,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-4,902,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,12,600,-4,909,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,-1,1644,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,-6,1427,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,8,859,-5,0,"","Delta Air Lines Inc. "
"AZA",2018,12,934,26,1147,13,0,"","Allegiant Air "
"AZA",2018,4,1903,-6,2023,1,0,"","Allegiant Air "
"AZA",2018,1,954,-5,1212,-20,0,"","Allegiant Air "
"AZA",2018,11,1441,-7,1658,-8,0,"","Allegiant Air "
"AZA",2018,6,2139,7,2253,7,0,"","Allegiant Air "
"AZA",2018,7,2144,85,2300,77,0,"","Allegiant Air "
"AZA",2018,2,951,-4,1207,78,0,"","Allegiant Air "
"AZA",2018,6,2139,-12,2253,-20,0,"","Allegiant Air "
"AZA",2018,10,1700,-6,1817,-7,0,"","Allegiant Air "
"AZA",2018,11,2105,26,2325,13,0,"","Allegiant Air "
"AZA",2018,10,2149,9,2306,-2,0,"","Allegiant Air "
"AZA",2018,6,1145,12,1259,21,0,"","Allegiant Air "
"AZA",2018,12,2129,-1,2346,25,0,"","Allegiant Air "
"AZA",2018,11,909,67,1126,47,0,"","Allegiant Air "
"AZA",2018,2,955,-7,1212,-9,0,"","Allegiant Air "
"AZA",2018,7,2144,160,2300,164,0,"","Allegiant Air "
"AZA",2018,10,2149,-4,2306,-5,0,"","Allegiant Air "
"AZA",2018,8,2140,39,2253,42,0,"","Allegiant Air "
"AZA",2018,7,2144,1,2300,-3,0,"","Allegiant Air "
"AZA",2018,7,1009,-12,1123,-9,0,"","Allegiant Air "
"AZA",2018,7,2144,240,2300,236,0,"","Allegiant Air "
"AZA",2018,8,2140,23,2253,109,0,"","Allegiant Air "
"AZA",2018,5,2206,10,2325,7,0,"","Allegiant Air "
"AZA",2018,12,2009,0,2226,-1,0,"","Allegiant Air "
"AZA",2018,7,2139,19,2253,10,0,"","Allegiant Air "
"LAX",2018,7,1043,0,1221,-6,0,"","Allegiant Air "
"AZA",2018,5,2139,205,2253,204,0,"","Allegiant Air "
"AZA",2018,12,2119,50,2336,56,0,"","Allegiant Air "
"AZA",2018,3,1135,-2,1253,-17,0,"","Allegiant Air "
"AZA",2018,4,1858,-5,2018,-7,0,"","Allegiant Air "
"AZA",2018,6,2139,-10,2253,-9,0,"","Allegiant Air "
"AZA",2018,6,2134,2,2248,-10,0,"","Allegiant Air "
"AZA",2018,12,934,3,1147,-1,0,"","Allegiant Air "
"AZA",2018,11,1337,309,1557,299,0,"","Allegiant Air "
"AZA",2018,7,2144,36,2300,26,0,"","Allegiant Air "
"AZA",2018,4,1725,105,1845,101,0,"","Allegiant Air "
"AZA",2018,3,2035,-20,2153,-18,0,"","Allegiant Air "
"AZA",2018,6,2139,0,2253,-12,0,"","Allegiant Air "
"AZA",2018,1,951,-1,1209,-16,0,"","Allegiant Air "
"AZA",2018,2,951,-10,1207,-17,0,"","Allegiant Air "
"AZA",2018,3,1135,-7,1253,-14,0,"","Allegiant Air "
"AZA",2018,8,2140,-2,2253,-2,0,"","Allegiant Air "
"AZA",2018,8,2131,-15,2245,-28,0,"","Allegiant Air "
"AZA",2018,3,1035,14,1153,17,0,"","Allegiant Air "
"AZA",2018,4,1858,-1,2018,22,0,"","Allegiant Air "
"AZA",2018,10,2149,204,2306,196,0,"","Allegiant Air "
"LAX",2018,7,1043,-15,1221,-32,0,"","Allegiant Air "
"LAX",2018,6,1045,212,1224,221,0,"","Allegiant Air "
"LAS",2018,12,1604,-6,1709,1,0,"","Allegiant Air "
"LAS",2018,7,2159,29,2301,23,0,"","Allegiant Air "
"LAX",2018,8,1045,7,1222,5,0,"","Allegiant Air "
"LAX",2018,6,1045,-6,1224,-3,0,"","Allegiant Air "
"LAX",2018,7,1045,39,1224,21,0,"","Allegiant Air "
"LAX",2018,8,1045,0,1222,-15,0,"","Allegiant Air "
"LAS",2018,8,2200,-8,2300,-19,0,"","Allegiant Air "
"LAS",2018,8,2200,-1,2300,-4,0,"","Allegiant Air "
"LAS",2018,11,1119,-5,1222,-12,0,"","Allegiant Air "
"LAX",2018,7,1043,-1,1221,3,0,"","Allegiant Air "
"LAS",2018,1,2021,305,2124,284,0,"","Allegiant Air "
"LAS",2018,3,2011,36,2112,26,0,"","Allegiant Air "
"LAS",2018,12,1719,5,1824,-11,0,"","Allegiant Air "
"LAS",2018,4,2014,89,2116,79,0,"","Allegiant Air "
"LAS",2018,5,2005,9,2109,13,0,"","Allegiant Air "
"LAS",2018,7,2159,182,2301,179,0,"","Allegiant Air "
"LAS",2018,1,2021,-3,2124,-14,0,"","Allegiant Air "
"LAS",2018,12,1931,-14,2034,-21,0,"","Allegiant Air "
"AZA",2018,7,2130,-19,2246,-28,0,"","Allegiant Air "
"AZA",2018,3,935,-13,1153,-26,0,"","Allegiant Air "
"LAS",2018,7,2158,4,2301,-1,0,"","Allegiant Air "
"LAS",2018,12,1349,-9,1452,-7,0,"","Allegiant Air "
"LAS",2018,1,2021,-8,2124,-14,0,"","Allegiant Air "
"LAS",2018,12,1604,-6,1709,-14,0,"","Allegiant Air "
"LAS",2018,8,1547,0,1648,8,0,"","Allegiant Air "
"LAS",2018,6,2158,-5,2301,-8,0,"","Allegiant Air "
"LAS",2018,6,2158,17,2301,5,0,"","Allegiant Air "
"LAX",2018,6,1045,-1,1224,-17,0,"","Allegiant Air "
"LAS",2018,4,2014,-19,2116,-28,0,"","Allegiant Air "
"LAX",2018,7,1043,-2,1221,-6,0,"","Allegiant Air "
"LAX",2018,7,1043,-12,1221,-15,0,"","Allegiant Air "
"LAS",2018,7,2159,-7,2301,-16,0,"","Allegiant Air "
"LAS",2018,10,1528,-13,1635,-10,0,"","Allegiant Air "
"LAS",2018,3,2011,-14,2112,-22,0,"","Allegiant Air "
"LAS",2018,5,2005,-11,2109,-24,0,"","Allegiant Air "
"LAS",2018,3,2011,-18,2112,-19,0,"","Allegiant Air "
"LAS",2018,6,2158,-4,2301,-6,0,"","Allegiant Air "
"LAX",2018,7,1043,-6,1221,-15,0,"","Allegiant Air "
"LAS",2018,12,2154,-10,2257,-22,0,"","Allegiant Air "
"LAS",2018,8,1519,-1,1624,-8,0,"","Allegiant Air "
"LAS",2018,2,2018,64,2123,64,0,"","Allegiant Air "
"AZA",2018,4,1105,-15,1225,-17,0,"","Allegiant Air "
"AZA",2018,6,2139,77,2253,79,0,"","Allegiant Air "
"AZA",2018,9,2139,-13,2256,-23,0,"","Allegiant Air "
"AZA",2018,11,2036,0,2253,-19,0,"","Allegiant Air "
"AZA",2018,12,934,-12,1147,-5,0,"","Allegiant Air "
"AZA",2018,10,1222,-2,1339,-17,0,"","Allegiant Air "
"AZA",2018,1,954,73,1212,65,0,"","Allegiant Air "
"AZA",2018,1,931,9,1148,-12,0,"","Allegiant Air "
"AZA",2018,3,2035,-1,2153,-24,0,"","Allegiant Air "
"AZA",2018,10,1112,-15,1229,-17,0,"","Allegiant Air "
"AZA",2018,10,2149,179,2306,172,0,"","Allegiant Air "
"AZA",2018,12,934,144,1147,142,0,"","Allegiant Air "
"AZA",2018,4,1843,0,2003,-11,0,"","Allegiant Air "
"AZA",2018,4,1903,37,2023,37,0,"","Allegiant Air "
"AZA",2018,3,1035,-15,1253,-22,0,"","Allegiant Air "
"AZA",2018,11,2039,47,2259,34,0,"","Allegiant Air "
"AZA",2018,9,2139,-5,2256,-16,0,"","Allegiant Air "
"AZA",2018,5,2206,-15,2325,-17,0,"","Allegiant Air "
"AZA",2018,2,1035,0,1252,-8,0,"","Allegiant Air "
"AZA",2018,7,2130,23,2246,16,0,"","Allegiant Air "
"AZA",2018,11,1010,27,1230,53,0,"","Allegiant Air "
"AZA",2018,8,2140,11,2253,10,0,"","Allegiant Air "
"AZA",2018,11,934,-2,1147,7,0,"","Allegiant Air "
"AZA",2018,12,2119,19,2336,17,0,"","Allegiant Air "
"AZA",2018,3,2035,-13,2153,-17,0,"","Allegiant Air "
"AZA",2018,6,2139,88,2253,76,0,"","Allegiant Air "
"LAS",2018,8,1547,-5,1648,-1,0,"","Allegiant Air "
"AZA",2018,9,2139,-2,2256,-7,0,"","Allegiant Air "
"AZA",2018,6,1513,-10,1627,-2,0,"","Allegiant Air "
"AZA",2018,3,2035,1,2153,16,0,"","Allegiant Air "
"AZA",2018,1,951,-1,1209,-11,0,"","Allegiant Air "
"AZA",2018,4,1858,12,2018,0,0,"","Allegiant Air "
"AZA",2018,7,2144,14,2300,0,0,"","Allegiant Air "
"AZA",2018,10,2149,-13,2306,-20,0,"","Allegiant Air "
"AZA",2018,10,1112,-8,1229,-9,0,"","Allegiant Air "
"AZA",2018,1,951,110,1209,116,0,"","Allegiant Air "
"AZA",2018,9,2139,-7,2256,-15,0,"","Allegiant Air "
"AZA",2018,10,2149,7,2306,7,0,"","Allegiant Air "
"AZA",2018,6,2139,59,2253,49,0,"","Allegiant Air "
"AZA",2018,8,2131,136,2245,143,0,"","Allegiant Air "
"AZA",2018,2,951,1,1207,27,0,"","Allegiant Air "
"AZA",2018,3,1811,-18,2029,-16,0,"","Allegiant Air "
"AZA",2018,2,1959,-15,2216,-20,0,"","Allegiant Air "
"AZA",2018,9,2139,-9,2256,-10,0,"","Allegiant Air "
"AZA",2018,2,931,-9,1148,-13,0,"","Allegiant Air "
"AZA",2018,5,2030,194,2149,183,0,"","Allegiant Air "
"AZA",2018,2,1959,5,2216,3,0,"","Allegiant Air "
"AZA",2018,6,1009,-4,1123,-5,0,"","Allegiant Air "
"AZA",2018,5,2030,21,2149,21,0,"","Allegiant Air "
"AZA",2018,6,2139,NA,2253,NA,1,"Airline","Allegiant Air "
"AZA",2018,8,2135,-15,2248,8,0,"","Allegiant Air "
"AZA",2018,2,951,6,1207,-4,0,"","Allegiant Air "
"AZA",2018,5,1815,-29,1935,-30,0,"","Allegiant Air "
"AZA",2018,4,2035,-7,2153,17,0,"","Allegiant Air "
"AZA",2018,5,1517,44,1636,35,0,"","Allegiant Air "
"AZA",2018,3,2035,-4,2153,-11,0,"","Allegiant Air "
"AZA",2018,1,951,128,1209,146,0,"","Allegiant Air "
"AZA",2018,3,935,-5,1153,4,0,"","Allegiant Air "
"AZA",2018,4,1858,-9,2018,-8,0,"","Allegiant Air "
"AZA",2018,2,1959,-9,2216,-4,0,"","Allegiant Air "
"AZA",2018,7,2144,-3,2300,-7,0,"","Allegiant Air "
"AZA",2018,9,2139,132,2256,147,0,"","Allegiant Air "
"AZA",2018,1,954,3,1212,10,0,"","Allegiant Air "
"AZA",2018,8,2149,66,2306,62,0,"","Allegiant Air "
"AZA",2018,5,2030,-7,2149,-23,0,"","Allegiant Air "
"AZA",2018,4,1903,212,2023,199,0,"","Allegiant Air "
"AZA",2018,7,1006,6,1122,1,0,"","Allegiant Air "
"AZA",2018,6,2134,-24,2248,-34,0,"","Allegiant Air "
"AZA",2018,9,2139,NA,2256,NA,1,"Weather","Allegiant Air "
"AZA",2018,3,1135,-4,1253,-13,0,"","Allegiant Air "
"AZA",2018,4,1135,-7,1253,-15,0,"","Allegiant Air "
"AZA",2018,11,2105,44,2325,34,0,"","Allegiant Air "
"AZA",2018,9,2139,64,2256,57,0,"","Allegiant Air "
"AZA",2018,3,2035,4,2153,-10,0,"","Allegiant Air "
"AZA",2018,3,1035,398,1153,415,0,"","Allegiant Air "
"AZA",2018,12,2009,8,2226,3,0,"","Allegiant Air "
"AZA",2018,5,2206,10,2325,6,0,"","Allegiant Air "
"AZA",2018,2,1959,-10,2216,33,0,"","Allegiant Air "
"AZA",2018,9,2139,17,2256,6,0,"","Allegiant Air "
"AZA",2018,2,1804,-9,2021,-13,0,"","Allegiant Air "
"AZA",2018,5,2030,6,2149,-11,0,"","Allegiant Air "
"AZA",2018,3,1035,-9,1153,12,0,"","Allegiant Air "
"LAS",2018,1,2021,-10,2124,-27,0,"","Allegiant Air "
"AZA",2018,7,2144,10,2300,6,0,"","Allegiant Air "
"AZA",2018,10,2139,-18,2256,-27,0,"","Allegiant Air "
"AZA",2018,1,954,2,1212,-16,0,"","Allegiant Air "
"AZA",2018,5,2206,-18,2325,-30,0,"","Allegiant Air "
"AZA",2018,12,934,-4,1147,18,0,"","Allegiant Air "
"LAS",2018,1,2021,0,2124,0,0,"","Allegiant Air "
"LAS",2018,12,2154,-5,2257,-19,0,"","Allegiant Air "
"LAS",2018,10,1528,-8,1635,-15,0,"","Allegiant Air "
"LAS",2018,5,2038,-12,2142,-19,0,"","Allegiant Air "
"LAS",2018,12,2154,31,2257,31,0,"","Allegiant Air "
"LAS",2018,6,2158,37,2301,37,0,"","Allegiant Air "
"LAS",2018,5,1816,-12,1920,-21,0,"","Allegiant Air "
"LAS",2018,5,1816,-2,1920,-20,0,"","Allegiant Air "
"LAS",2018,2,2018,381,2123,369,0,"","Allegiant Air "
"LAS",2018,4,2011,-1,2112,34,0,"","Allegiant Air "
"LAS",2018,11,1206,17,1309,2,0,"","Allegiant Air "
"LAS",2018,3,2011,0,2112,-13,0,"","Allegiant Air "
"LAS",2018,11,1206,2,1309,-3,0,"","Allegiant Air "
"LAS",2018,2,2011,10,2116,-3,0,"","Allegiant Air "
"LAS",2018,7,2159,49,2301,47,0,"","Allegiant Air "
"LAS",2018,10,1528,9,1635,8,0,"","Allegiant Air "
"LAS",2018,10,1528,5,1635,-11,0,"","Allegiant Air "
"LAX",2018,8,1045,-10,1222,-10,0,"","Allegiant Air "
"LAS",2018,12,1703,5,1806,0,0,"","Allegiant Air "
"LAS",2018,10,1528,-17,1635,7,0,"","Allegiant Air "
"LAS",2018,12,1604,26,1709,9,0,"","Allegiant Air "
"LAS",2018,1,2021,-1,2124,-9,0,"","Allegiant Air "
"LAS",2018,2,2018,-15,2123,-28,0,"","Allegiant Air "
"LAX",2018,7,1043,-6,1221,-21,0,"","Allegiant Air "
"LAS",2018,12,1349,-4,1452,-12,0,"","Allegiant Air "
"LAS",2018,7,2159,190,2301,184,0,"","Allegiant Air "
"LAS",2018,10,1528,-14,1635,-28,0,"","Allegiant Air "
"LAS",2018,11,2126,6,2229,-3,0,"","Allegiant Air "
