"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,5,1508,6,1619,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1817,-12,1944,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1812,9,1931,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,740,-12,1209,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-12,705,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,900,7,1016,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1515,-3,1625,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,715,-1,835,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,620,-4,653,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1052,-2,1140,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1349,224,1450,223,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1950,-10,2023,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,620,0,653,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1810,-4,1905,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1445,-8,1840,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,810,346,1248,316,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,800,48,850,30,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,815,-4,857,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1702,-8,1748,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1705,-9,1910,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,910,-4,1028,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,825,-10,933,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,700,53,820,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,828,-5,939,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,740,-4,1209,-3,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,745,-8,808,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1130,-6,1240,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,734,-9,855,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1035,-12,1152,-15,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,800,-6,816,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-18,703,-40,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,610,4,709,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1822,-3,1940,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,128,1710,129,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1705,-14,1910,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1955,-7,2042,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1040,-5,1127,-3,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1010,-3,1109,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1519,31,1630,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,12,1919,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1703,-9,1735,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1915,-11,1955,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-3,705,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-8,1919,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,835,-3,1307,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,900,59,955,58,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,730,-7,848,22,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1624,0,1700,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,742,-7,850,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,616,-2,705,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,828,-7,939,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1530,-4,1603,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,840,-4,1318,79,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1400,-8,1458,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,830,-8,1305,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,-8,1445,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,815,-4,857,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,900,-5,1016,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,705,-4,740,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,-12,1855,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,910,-5,1025,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1755,9,1853,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1025,10,1120,12,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1015,-3,1137,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,600,-6,652,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1238,-6,1710,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1530,-4,1603,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,-6,2001,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,-3,1143,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,818,-2,940,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1020,11,1115,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,620,-2,655,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1444,-3,1830,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1508,0,1620,6,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,949,-6,1109,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,900,-8,955,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1817,40,1944,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1804,-4,1929,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,828,-4,939,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1809,-1,1935,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1809,-7,1934,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,-11,1910,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,740,-1,844,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1110,-6,1235,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,4,1854,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-5,711,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1615,-9,1700,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,800,-6,853,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,515,-4,715,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,825,4,933,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,-8,1500,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1257,4,1411,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,820,-7,859,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,705,-5,740,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,845,-10,1320,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,830,32,926,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1028,-3,1119,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-7,933,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,810,-2,936,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1015,-5,1140,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,900,210,935,205,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1921,-8,2009,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,46,1500,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,830,41,934,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,41,1441,72,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,715,-4,845,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1520,20,1630,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,840,-9,1320,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-11,703,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1545,-4,1618,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1245,92,1343,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1230,9,1710,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,14,1835,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1220,-4,1644,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,840,-7,1320,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,704,-2,825,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1135,-5,1249,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,929,-6,1135,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,542,-6,643,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,815,10,854,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,-9,1148,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,740,-6,1209,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,620,8,703,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1730,-7,1855,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-5,709,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1052,-6,1140,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1000,-3,1053,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1803,-10,1925,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,900,-2,955,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-6,1136,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,742,-5,850,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-8,1402,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,740,-3,1209,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1042,-7,1140,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1915,-5,1949,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1530,12,1603,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1803,-12,1925,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1000,0,1053,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1955,-5,2042,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1915,-7,1955,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1130,-6,1240,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,-12,1453,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1015,-4,1137,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,757,-9,858,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,2145,23,2225,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,734,-4,855,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1238,-7,1710,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1055,-16,1150,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-6,1710,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1803,1023,1925,1024,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1625,-12,1657,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1000,-10,1156,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,3,1710,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1130,139,1240,136,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1037,-14,1206,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,744,-5,905,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,-7,1644,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1827,12,1945,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1238,-3,1710,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1535,-5,1612,29,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,815,0,857,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,815,78,855,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,262,1501,249,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-2,709,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,940,-5,1143,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1915,-8,1947,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1808,1,1935,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,-4,1453,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1536,3,1608,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1809,4,1934,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,2137,-12,2222,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,-3,2001,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,625,-2,703,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,815,-2,855,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1309,37,1744,15,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1042,-4,1129,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1315,-3,1750,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-6,709,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1100,-6,1137,4,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1015,-8,1140,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1700,-8,1908,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,44,1139,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1745,-6,1903,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1051,0,1140,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1444,-3,1830,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,820,12,906,12,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1000,-8,1053,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,18,1920,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1130,-6,1246,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1624,-6,1700,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,820,-3,852,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,740,-7,844,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,630,-3,708,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,12,1644,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,37,1146,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1052,12,1140,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,630,-1,702,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,607,-10,708,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,-1,2001,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-5,1146,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1955,-7,2042,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,830,-4,928,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1536,-3,1608,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1550,-7,1628,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,740,-6,1209,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1538,3,1611,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-3,711,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1703,-8,1738,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,843,-9,1318,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-10,703,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,512,-3,715,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1915,-4,1949,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,620,-3,655,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,835,-8,1314,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,845,-8,1320,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,705,-5,737,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,835,-5,1315,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1100,-1,1137,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,600,-4,647,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1545,2,1618,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,958,-10,1155,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,15,1919,30,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,815,-1,857,25,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1915,-6,1957,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,945,-12,1146,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,840,-9,1320,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,845,-2,1320,1,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1010,-12,1109,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,30,1457,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1536,-6,1608,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,714,-4,830,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1051,-2,1140,74,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,3,1446,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1055,50,1150,54,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,715,-5,839,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1515,31,1625,22,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,949,-4,1109,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,-4,2001,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1705,-7,1910,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1340,-6,1441,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1030,46,1129,43,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,820,-6,852,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1037,-6,1209,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,630,-7,706,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,2100,-5,2145,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,615,3,653,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1035,-3,1152,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,845,41,1320,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1810,34,1905,15,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1037,-6,1203,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1301,-5,1414,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1500,-10,1624,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1703,-6,1738,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,-5,2001,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1915,-5,1949,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,605,-5,638,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,810,-9,936,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,958,-6,1155,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,2145,-5,2225,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1100,-7,1143,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,714,-1,830,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1042,-4,1125,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1035,-16,1139,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,804,-2,851,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1705,-10,1910,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,900,-6,1016,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1735,-2,1832,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,620,2,705,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1050,41,1124,42,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,820,-3,906,2,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,912,-7,1003,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1915,-8,1954,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1816,41,1939,NA,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1915,-5,1946,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,945,89,1146,77,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,620,-3,700,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,619,-5,654,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1950,27,2023,37,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,810,-2,852,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,909,-6,1030,26,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1000,1,1053,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,715,-4,845,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1120,35,1217,56,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1135,-7,1248,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,906,-8,1020,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,820,-5,859,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1110,-9,1235,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1455,-6,1848,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1809,1,1929,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1812,49,1931,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1305,231,1419,217,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1050,-5,1124,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1715,-10,1920,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1010,-6,1109,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1535,3,1612,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,600,52,652,51,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1015,-10,1101,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,949,37,1109,35,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1555,-6,1628,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1040,-1,1127,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,742,58,850,59,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,616,-4,705,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,714,-7,840,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,619,-2,659,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1755,-13,1853,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,714,0,830,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1915,-5,1949,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,613,-5,658,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1059,-12,1131,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1051,-8,1140,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-18,703,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,815,-3,857,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,715,1,835,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1500,205,1624,188,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,810,-6,936,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,742,-1,850,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1630,-4,1701,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,742,-13,850,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1015,-4,1137,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1915,-4,1950,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1309,10,1744,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1536,0,1609,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,825,-2,943,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1000,-9,1156,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,515,-4,715,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1809,-9,1934,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,949,-2,1109,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1000,-3,1053,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1535,-1,1612,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1545,-6,1618,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,620,-1,700,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,620,-4,655,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1100,-5,1137,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1921,10,2009,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1804,-6,1929,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,805,-5,857,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1445,289,1840,252,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1536,57,1608,46,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1955,5,2042,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1015,122,1101,114,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1816,-6,1939,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,620,-3,654,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1710,-14,1916,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,815,-8,935,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1544,-9,1615,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,616,-4,705,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1021,-17,1101,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1051,-5,1140,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1035,-10,1152,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1509,6,1620,14,0,"","SkyWest Airlines Inc. "
