"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,12,911,-5,1020,-3,0,"","Allegiant Air "
"LAS",2018,2,1915,-3,2025,-11,0,"","Allegiant Air "
"AZA",2018,10,1348,36,1529,38,0,"","Allegiant Air "
"LAS",2018,9,1712,15,1825,55,0,"","Allegiant Air "
"SAN",2018,7,1517,NA,1634,NA,1,"Airline","Allegiant Air "
"SAN",2018,11,1515,15,1630,10,0,"","Allegiant Air "
"SAN",2018,6,1520,15,1638,12,0,"","Allegiant Air "
"SAN",2018,5,959,89,1117,93,0,"","Allegiant Air "
"LAS",2018,6,2210,12,2322,12,0,"","Allegiant Air "
"LAS",2018,7,1200,-1,1312,8,0,"","Allegiant Air "
"LAS",2018,8,2103,-1,2216,-4,0,"","Allegiant Air "
"LAS",2018,6,1655,NA,1807,NA,1,"Airline","Allegiant Air "
"LAS",2018,5,1953,10,2108,8,0,"","Allegiant Air "
"LAS",2018,4,1723,10,1835,7,0,"","Allegiant Air "
"LAS",2018,1,2050,241,2201,239,0,"","Allegiant Air "
"LAS",2018,11,1723,-2,1832,0,0,"","Allegiant Air "
"LAS",2018,12,1543,-2,1652,-4,0,"","Allegiant Air "
"LAS",2018,7,1603,15,1715,13,0,"","Allegiant Air "
"LAS",2018,7,2052,-2,2204,-4,0,"","Allegiant Air "
"LAS",2018,7,2052,145,2204,187,0,"","Allegiant Air "
"SAN",2018,3,1528,38,1644,34,0,"","Allegiant Air "
"LAS",2018,6,1718,28,1830,24,0,"","Allegiant Air "
"SAN",2018,8,1523,98,1641,93,0,"","Allegiant Air "
"SAN",2018,7,1517,-2,1634,-4,0,"","Allegiant Air "
"SAN",2018,6,1520,14,1638,17,0,"","Allegiant Air "
"SAN",2018,4,1013,0,1130,-3,0,"","Allegiant Air "
"LAS",2018,3,1728,24,1839,20,0,"","Allegiant Air "
"LAS",2018,12,2144,-12,2253,-16,0,"","Allegiant Air "
"LAS",2018,12,2039,24,2148,24,0,"","Allegiant Air "
"LAS",2018,8,1726,24,1840,22,0,"","Allegiant Air "
"LAS",2018,7,1718,-3,1830,-5,0,"","Allegiant Air "
"LAS",2018,12,1724,0,1833,7,0,"","Allegiant Air "
"LAS",2018,10,1736,80,1848,81,0,"","Allegiant Air "
"LAS",2018,8,2119,-1,2232,2,0,"","Allegiant Air "
"LAS",2018,3,2041,167,2152,161,0,"","Allegiant Air "
"LAS",2018,2,2100,12,2210,12,0,"","Allegiant Air "
"LAS",2018,8,1609,0,1722,9,0,"","Allegiant Air "
"LAS",2018,3,1827,5,1938,2,0,"","Allegiant Air "
"LAS",2018,2,1655,27,1805,20,0,"","Allegiant Air "
"LAS",2018,10,1738,2,1851,-5,0,"","Allegiant Air "
"LAS",2018,8,1751,0,1905,-4,0,"","Allegiant Air "
"LAS",2018,9,2144,-9,2257,-14,0,"","Allegiant Air "
"LAS",2018,6,2059,16,2211,14,0,"","Allegiant Air "
"LAS",2018,5,1305,0,1420,2,0,"","Allegiant Air "
"LAS",2018,7,2056,88,2208,95,0,"","Allegiant Air "
"LAS",2018,7,1130,5,1242,14,0,"","Allegiant Air "
"LAS",2018,10,2143,-5,2255,-4,0,"","Allegiant Air "
"LAS",2018,11,1405,4,1516,1,0,"","Allegiant Air "
"LAS",2018,3,2105,26,2216,22,0,"","Allegiant Air "
"LAS",2018,9,2144,0,2257,-9,0,"","Allegiant Air "
"LAS",2018,5,1541,44,1656,44,0,"","Allegiant Air "
"LAS",2018,10,2132,17,2244,12,0,"","Allegiant Air "
"LAS",2018,11,1724,5,1835,5,0,"","Allegiant Air "
"LAS",2018,12,1814,9,1923,17,0,"","Allegiant Air "
"LAS",2018,2,1100,-6,1210,10,0,"","Allegiant Air "
"LAS",2018,3,1827,90,1938,86,0,"","Allegiant Air "
"LAS",2018,10,1415,225,1527,224,0,"","Allegiant Air "
"LAS",2018,3,1728,33,1839,29,0,"","Allegiant Air "
"LAS",2018,1,859,9,1010,2,0,"","Allegiant Air "
"LAS",2018,1,2059,12,2210,0,0,"","Allegiant Air "
"LAS",2018,5,1600,2,1715,-5,0,"","Allegiant Air "
"LAS",2018,9,1712,52,1825,47,0,"","Allegiant Air "
"LAS",2018,5,1731,3,1846,1,0,"","Allegiant Air "
"LAS",2018,2,2100,50,2210,42,0,"","Allegiant Air "
"LAS",2018,4,2039,-2,2151,-2,0,"","Allegiant Air "
"LAS",2018,7,2056,-8,2208,-11,0,"","Allegiant Air "
"SAN",2018,8,931,4,1049,7,0,"","Allegiant Air "
"LAS",2018,10,1711,11,1823,11,0,"","Allegiant Air "
"LAS",2018,11,1405,17,1516,11,0,"","Allegiant Air "
"LAS",2018,7,1603,76,1715,80,0,"","Allegiant Air "
"LAS",2018,3,2130,-1,2241,-14,0,"","Allegiant Air "
"LAS",2018,7,1653,83,1805,90,0,"","Allegiant Air "
"LAS",2018,8,1714,27,1827,34,0,"","Allegiant Air "
"LAS",2018,12,1724,5,1833,13,0,"","Allegiant Air "
"LAS",2018,8,1738,9,1851,6,0,"","Allegiant Air "
"LAS",2018,7,1532,23,1644,38,0,"","Allegiant Air "
"LAS",2018,4,2041,-6,2152,-13,0,"","Allegiant Air "
"LAS",2018,11,1740,9,1851,5,0,"","Allegiant Air "
"SAN",2018,10,937,-6,1055,-15,0,"","Allegiant Air "
"SAN",2018,3,1000,23,1116,21,0,"","Allegiant Air "
"SAN",2018,7,1517,20,1634,26,0,"","Allegiant Air "
"LAS",2018,7,2052,5,2204,1,0,"","Allegiant Air "
"LAS",2018,9,2118,-2,2231,-2,0,"","Allegiant Air "
"LAS",2018,8,1609,63,1722,56,0,"","Allegiant Air "
"LAS",2018,8,1202,-3,1315,-4,0,"","Allegiant Air "
"LAS",2018,10,2118,-3,2230,5,0,"","Allegiant Air "
"LAS",2018,11,1654,19,1803,17,0,"","Allegiant Air "
"LAS",2018,8,2132,5,2246,8,0,"","Allegiant Air "
"LAS",2018,8,1714,3,1827,-2,0,"","Allegiant Air "
"LAS",2018,7,1714,-1,1826,4,0,"","Allegiant Air "
"LAS",2018,5,2139,43,2254,35,0,"","Allegiant Air "
"LAS",2018,10,1725,52,1837,48,0,"","Allegiant Air "
"AZA",2018,7,1922,38,2106,39,0,"","Allegiant Air "
"LAS",2018,6,1200,20,1312,17,0,"","Allegiant Air "
"LAS",2018,7,2116,-3,2228,-3,0,"","Allegiant Air "
"SAN",2018,11,1455,45,1612,48,0,"","Allegiant Air "
"LAS",2018,7,1603,7,1715,2,0,"","Allegiant Air "
"LAS",2018,12,1721,19,1830,29,0,"","Allegiant Air "
"SAN",2018,10,937,-1,1055,-4,0,"","Allegiant Air "
"SAN",2018,3,1528,20,1644,18,0,"","Allegiant Air "
"LAS",2018,7,1653,8,1805,25,0,"","Allegiant Air "
"LAS",2018,3,1716,9,1827,3,0,"","Allegiant Air "
"LAS",2018,7,2124,-3,2236,-9,0,"","Allegiant Air "
"LAS",2018,8,2109,23,2223,18,0,"","Allegiant Air "
"SAN",2018,9,934,8,1051,3,0,"","Allegiant Air "
"AZA",2018,3,1401,24,1545,19,0,"","Allegiant Air "
"LAS",2018,7,1130,5,1242,8,0,"","Allegiant Air "
"LAS",2018,5,1750,-7,1905,-14,0,"","Allegiant Air "
"LAS",2018,12,2019,5,2132,-1,0,"","Allegiant Air "
"LAS",2018,2,1536,9,1646,0,0,"","Allegiant Air "
"LAS",2018,9,1413,-5,1526,-12,0,"","Allegiant Air "
"LAS",2018,9,1403,7,1516,3,0,"","Allegiant Air "
"LAS",2018,3,1727,-2,1838,-4,0,"","Allegiant Air "
"LAS",2018,4,1158,-3,1310,-9,0,"","Allegiant Air "
"LAS",2018,3,1749,9,1900,8,0,"","Allegiant Air "
"LAS",2018,7,2056,13,2208,14,0,"","Allegiant Air "
"LAS",2018,1,2050,103,2201,97,0,"","Allegiant Air "
"LAS",2018,6,1532,71,1644,73,0,"","Allegiant Air "
"LAS",2018,12,1717,0,1830,-1,0,"","Allegiant Air "
"LAS",2018,5,1158,-8,1313,-14,0,"","Allegiant Air "
"LAS",2018,11,1410,8,1521,15,0,"","Allegiant Air "
"LAS",2018,7,1722,-6,1834,-4,0,"","Allegiant Air "
"LAS",2018,5,2116,34,2231,29,0,"","Allegiant Air "
"LAS",2018,6,1718,0,1830,3,0,"","Allegiant Air "
"LAS",2018,6,2056,3,2208,-5,0,"","Allegiant Air "
"LAS",2018,10,1736,9,1848,17,0,"","Allegiant Air "
"LAS",2018,1,2059,-4,2210,-10,0,"","Allegiant Air "
"LAS",2018,9,1738,0,1851,-2,0,"","Allegiant Air "
"LAS",2018,12,1543,5,1652,6,0,"","Allegiant Air "
"LAS",2018,8,2103,25,2216,33,0,"","Allegiant Air "
"LAS",2018,4,2119,-4,2231,-13,0,"","Allegiant Air "
"LAS",2018,9,1738,54,1851,51,0,"","Allegiant Air "
"LAS",2018,8,1132,7,1245,9,0,"","Allegiant Air "
"LAS",2018,10,1415,5,1526,4,0,"","Allegiant Air "
"LAS",2018,11,2130,0,2241,-1,0,"","Allegiant Air "
"LAS",2018,10,2118,-8,2230,-9,0,"","Allegiant Air "
"LAS",2018,3,2117,27,2228,21,0,"","Allegiant Air "
"LAS",2018,2,2034,-3,2144,-4,0,"","Allegiant Air "
"LAS",2018,5,1600,2,1715,-6,0,"","Allegiant Air "
"LAS",2018,8,1132,-1,1245,4,0,"","Allegiant Air "
"LAS",2018,8,1714,5,1827,9,0,"","Allegiant Air "
"LAS",2018,4,2034,7,2146,1,0,"","Allegiant Air "
"LAS",2018,10,2118,-2,2230,-4,0,"","Allegiant Air "
"LAS",2018,6,2120,0,2232,-8,0,"","Allegiant Air "
"LAS",2018,8,1202,98,1315,102,0,"","Allegiant Air "
"LAS",2018,1,1926,11,2037,6,0,"","Allegiant Air "
"LAS",2018,9,2144,31,2257,28,0,"","Allegiant Air "
"LAS",2018,4,1727,0,1839,7,0,"","Allegiant Air "
"LAS",2018,12,1819,0,1932,-2,0,"","Allegiant Air "
"LAS",2018,12,2126,-3,2235,-3,0,"","Allegiant Air "
"LAS",2018,4,2034,6,2146,4,0,"","Allegiant Air "
"LAS",2018,9,1738,16,1851,39,0,"","Allegiant Air "
"SAN",2018,10,937,10,1055,5,0,"","Allegiant Air "
"LAS",2018,11,2112,34,2223,25,0,"","Allegiant Air "
"LAS",2018,8,1726,14,1840,13,0,"","Allegiant Air "
"LAS",2018,8,1412,5,1526,34,0,"","Allegiant Air "
"LAS",2018,12,1429,5,1542,-5,0,"","Allegiant Air "
"LAS",2018,1,1521,0,1632,-5,0,"","Allegiant Air "
"LAS",2018,6,1657,-5,1809,-1,0,"","Allegiant Air "
"LAS",2018,6,2104,-4,2216,-11,0,"","Allegiant Air "
"LAS",2018,5,2120,124,2232,126,0,"","Allegiant Air "
"LAS",2018,8,2109,17,2223,13,0,"","Allegiant Air "
"LAS",2018,3,1741,25,1852,25,0,"","Allegiant Air "
"LAS",2018,6,1532,31,1644,33,0,"","Allegiant Air "
"LAS",2018,6,2120,0,2232,12,0,"","Allegiant Air "
"LAS",2018,11,2112,-4,2223,-3,0,"","Allegiant Air "
"LAS",2018,10,1751,-1,1903,-10,0,"","Allegiant Air "
"LAS",2018,4,2117,4,2229,0,0,"","Allegiant Air "
"AZA",2018,12,1824,11,2108,10,0,"","Allegiant Air "
"LAS",2018,8,2109,0,2223,-8,0,"","Allegiant Air "
"LAS",2018,5,2046,7,2201,4,0,"","Allegiant Air "
"LAS",2018,3,2103,68,2214,66,0,"","Allegiant Air "
"LAS",2018,9,1413,5,1526,0,0,"","Allegiant Air "
"LAS",2018,1,1926,-16,2037,-18,0,"","Allegiant Air "
"LAS",2018,9,1413,2,1526,0,0,"","Allegiant Air "
"LAS",2018,2,2125,95,2235,92,0,"","Allegiant Air "
"LAS",2018,1,1433,139,1544,133,0,"","Allegiant Air "
"LAS",2018,1,1924,47,2035,40,0,"","Allegiant Air "
"LAS",2018,3,1714,33,1825,29,0,"","Allegiant Air "
"LAS",2018,2,1529,40,1639,39,0,"","Allegiant Air "
"LAS",2018,6,1200,18,1312,41,0,"","Allegiant Air "
"LAS",2018,5,1707,44,1822,40,0,"","Allegiant Air "
"LAS",2018,3,1717,16,1828,11,0,"","Allegiant Air "
"LAS",2018,5,1718,69,1830,69,0,"","Allegiant Air "
"SAN",2018,7,1517,43,1634,56,0,"","Allegiant Air "
"LAS",2018,8,1413,3,1526,2,0,"","Allegiant Air "
"LAS",2018,2,900,-7,1010,-11,0,"","Allegiant Air "
"LAS",2018,7,2124,120,2236,148,0,"","Allegiant Air "
"LAS",2018,10,1736,9,1848,19,0,"","Allegiant Air "
"LAS",2018,3,2106,24,2217,21,0,"","Allegiant Air "
"LAS",2018,3,2103,2,2214,-7,0,"","Allegiant Air "
"LAS",2018,7,2119,-4,2231,-3,0,"","Allegiant Air "
"LAS",2018,8,1412,6,1526,8,0,"","Allegiant Air "
"LAS",2018,12,1751,-3,1900,-6,0,"","Allegiant Air "
"LAS",2018,12,2123,-4,2236,-12,0,"","Allegiant Air "
"LAS",2018,7,2052,-8,2204,-12,0,"","Allegiant Air "
"LAS",2018,6,2120,32,2232,30,0,"","Allegiant Air "
"LAS",2018,9,1712,5,1825,0,0,"","Allegiant Air "
"LAS",2018,2,1725,-6,1835,-13,0,"","Allegiant Air "
"LAS",2018,9,2118,39,2231,33,0,"","Allegiant Air "
"LAS",2018,4,1723,17,1835,28,0,"","Allegiant Air "
"LAS",2018,4,2039,-7,2151,-4,0,"","Allegiant Air "
"LAS",2018,12,1721,17,1830,22,0,"","Allegiant Air "
"LAS",2018,2,2100,35,2210,32,0,"","Allegiant Air "
"LAS",2018,3,1714,35,1825,38,0,"","Allegiant Air "
"LAS",2018,11,1029,5,1138,8,0,"","Allegiant Air "
"LAS",2018,12,2123,18,2236,10,0,"","Allegiant Air "
"LAS",2018,11,2138,26,2249,18,0,"","Allegiant Air "
"LAS",2018,11,1706,-6,1817,1,0,"","Allegiant Air "
"LAS",2018,6,1200,227,1312,223,0,"","Allegiant Air "
"LAS",2018,3,1741,-11,1852,-6,0,"","Allegiant Air "
"LAS",2018,8,1703,10,1817,10,0,"","Allegiant Air "
"LAS",2018,2,1639,6,1749,7,0,"","Allegiant Air "
"LAS",2018,9,2118,0,2231,2,0,"","Allegiant Air "
"LAS",2018,5,2111,-12,2226,-16,0,"","Allegiant Air "
"LAS",2018,5,2113,89,2228,79,0,"","Allegiant Air "
"LAS",2018,10,1711,33,1823,35,0,"","Allegiant Air "
"LAS",2018,7,1200,19,1312,21,0,"","Allegiant Air "
"LAS",2018,1,1521,31,1632,35,0,"","Allegiant Air "
"LAS",2018,6,2056,6,2208,8,0,"","Allegiant Air "
"LAS",2018,11,2112,4,2223,2,0,"","Allegiant Air "
"SAN",2018,11,1455,22,1612,23,0,"","Allegiant Air "
"LAS",2018,6,2120,127,2232,130,0,"","Allegiant Air "
"LAS",2018,2,1655,5,1805,6,0,"","Allegiant Air "
"LAS",2018,7,1714,70,1826,65,0,"","Allegiant Air "
"LAS",2018,4,1651,12,1803,5,0,"","Allegiant Air "
"LAS",2018,11,1320,137,1429,130,0,"","Allegiant Air "
"LAS",2018,11,1404,32,1513,35,0,"","Allegiant Air "
"AZA",2018,12,834,27,1118,21,0,"","Allegiant Air "
"LAS",2018,3,2103,29,2214,24,0,"","Allegiant Air "
"LAS",2018,4,2117,-3,2229,-10,0,"","Allegiant Air "
"SAN",2018,6,1520,10,1638,9,0,"","Allegiant Air "
"LAS",2018,1,2050,-10,2201,-10,0,"","Allegiant Air "
"LAS",2018,9,2144,-2,2257,-5,0,"","Allegiant Air "
"LAS",2018,11,2126,-2,2235,-4,0,"","Allegiant Air "
"LAS",2018,6,1756,21,1908,18,0,"","Allegiant Air "
"LAS",2018,7,2056,69,2208,66,0,"","Allegiant Air "
"LAS",2018,3,1741,33,1852,31,0,"","Allegiant Air "
"LAS",2018,2,2115,0,2225,-4,0,"","Allegiant Air "
"LAS",2018,2,1310,12,1420,14,0,"","Allegiant Air "
"LAS",2018,1,1021,8,1132,5,0,"","Allegiant Air "
"LAS",2018,7,2124,71,2236,68,0,"","Allegiant Air "
"LAS",2018,9,2118,-8,2231,-10,0,"","Allegiant Air "
"LAS",2018,5,1305,77,1420,76,0,"","Allegiant Air "
"LAS",2018,2,1915,-7,2025,-11,0,"","Allegiant Air "
"LAS",2018,7,1653,2,1805,1,0,"","Allegiant Air "
"SAN",2018,9,934,7,1051,0,0,"","Allegiant Air "
"LAS",2018,7,1532,38,1644,50,0,"","Allegiant Air "
"LAS",2018,10,2143,2,2255,7,0,"","Allegiant Air "
"SAN",2018,4,1023,22,1140,NA,0,"","Allegiant Air "
"LAS",2018,9,2118,44,2231,41,0,"","Allegiant Air "
"LAS",2018,4,2039,0,2151,-2,0,"","Allegiant Air "
"AZA",2018,8,1342,36,1526,31,0,"","Allegiant Air "
"LAS",2018,11,2112,10,2223,3,0,"","Allegiant Air "
"LAS",2018,9,2118,-14,2231,-17,0,"","Allegiant Air "
"LAS",2018,10,1415,-6,1527,-10,0,"","Allegiant Air "
"LAS",2018,11,2057,11,2206,10,0,"","Allegiant Air "
"LAS",2018,11,2003,-5,2112,-10,0,"","Allegiant Air "
"LAS",2018,6,1200,23,1312,26,0,"","Allegiant Air "
"LAS",2018,1,900,144,1010,149,0,"","Allegiant Air "
"LAS",2018,8,1657,57,1810,52,0,"","Allegiant Air "
"LAS",2018,9,1712,0,1825,-4,0,"","Allegiant Air "
"LAS",2018,10,1736,20,1848,17,0,"","Allegiant Air "
"LAS",2018,3,1728,17,1839,20,0,"","Allegiant Air "
"LAS",2018,10,2143,74,2255,69,0,"","Allegiant Air "
"LAS",2018,9,1754,0,1907,-4,0,"","Allegiant Air "
"LAS",2018,10,2144,-14,2257,-18,0,"","Allegiant Air "
"SAN",2018,4,1023,6,1140,5,0,"","Allegiant Air "
"LAS",2018,5,1731,-5,1846,-3,0,"","Allegiant Air "
"LAS",2018,9,1712,0,1825,-3,0,"","Allegiant Air "
"LAS",2018,4,2101,9,2213,13,0,"","Allegiant Air "
"LAS",2018,7,1722,36,1834,48,0,"","Allegiant Air "
"LAS",2018,5,1650,-4,1805,-5,0,"","Allegiant Air "
"LAS",2018,7,1653,0,1805,-2,0,"","Allegiant Air "
"LAS",2018,4,1652,-9,1803,-16,0,"","Allegiant Air "
"AZA",2018,3,1401,23,1545,24,0,"","Allegiant Air "
"LAS",2018,12,1555,-1,1708,-6,0,"","Allegiant Air "
"LAS",2018,9,1712,52,1825,54,0,"","Allegiant Air "
"LAS",2018,3,1749,56,1900,52,0,"","Allegiant Air "
"LAS",2018,11,1757,33,1914,20,0,"","Allegiant Air "
"LAS",2018,9,1403,25,1516,37,0,"","Allegiant Air "
"SAN",2018,11,838,-7,955,-3,0,"","Allegiant Air "
"LAS",2018,6,1702,10,1814,11,0,"","Allegiant Air "
"LAS",2018,3,1717,-4,1828,-7,0,"","Allegiant Air "
"LAS",2018,2,1536,-1,1646,-6,0,"","Allegiant Air "
"LAS",2018,12,2216,1,2329,-14,0,"","Allegiant Air "
"LAS",2018,6,2056,0,2208,-8,0,"","Allegiant Air "
"LAS",2018,5,2043,0,2158,-9,0,"","Allegiant Air "
"LAS",2018,3,1712,131,1823,127,0,"","Allegiant Air "
"LAS",2018,7,1200,27,1312,31,0,"","Allegiant Air "
"LAS",2018,10,1415,9,1527,35,0,"","Allegiant Air "
"LAS",2018,3,2117,-8,2228,-10,0,"","Allegiant Air "
"SAN",2018,9,934,-5,1051,-11,0,"","Allegiant Air "
"LAS",2018,8,1703,19,1816,27,0,"","Allegiant Air "
"LAS",2018,2,1020,-12,1130,-16,0,"","Allegiant Air "
"LAS",2018,5,1541,-4,1656,-9,0,"","Allegiant Air "
"SAN",2018,11,1455,9,1612,2,0,"","Allegiant Air "
"LAS",2018,3,1817,-1,1928,3,0,"","Allegiant Air "
"LAS",2018,2,1649,22,1800,16,0,"","Allegiant Air "
"AZA",2018,12,834,21,1118,12,0,"","Allegiant Air "
"LAS",2018,4,2034,6,2146,-3,0,"","Allegiant Air "
"LAS",2018,4,2119,-1,2231,-5,0,"","Allegiant Air "
"LAS",2018,11,1405,0,1516,0,0,"","Allegiant Air "
"LAS",2018,10,1711,-1,1823,6,0,"","Allegiant Air "
"LAS",2018,12,2224,0,2337,-8,0,"","Allegiant Air "
"SAN",2018,6,1520,128,1638,132,0,"","Allegiant Air "
"LAS",2018,12,2144,14,2253,12,0,"","Allegiant Air "
"LAS",2018,8,2103,44,2216,45,0,"","Allegiant Air "
"LAS",2018,10,1736,-2,1848,-8,0,"","Allegiant Air "
"LAS",2018,5,1650,-1,1805,-10,0,"","Allegiant Air "
"LAS",2018,10,1405,7,1517,13,0,"","Allegiant Air "
"LAS",2018,5,1731,2,1846,-3,0,"","Allegiant Air "
"LAS",2018,6,1718,0,1830,-2,0,"","Allegiant Air "
"SAN",2018,3,1000,29,1116,28,0,"","Allegiant Air "
"LAS",2018,7,1722,58,1834,72,0,"","Allegiant Air "
"SAN",2018,7,1520,0,1638,-7,0,"","Allegiant Air "
"LAS",2018,11,1836,0,1945,-4,0,"","Allegiant Air "
"LAS",2018,4,1656,-2,1808,-10,0,"","Allegiant Air "
"LAS",2018,3,1732,15,1843,16,0,"","Allegiant Air "
"AZA",2018,5,1941,185,2124,180,0,"","Allegiant Air "
"LAS",2018,10,2143,61,2255,65,0,"","Allegiant Air "
"LAS",2018,9,2144,26,2257,29,0,"","Allegiant Air "
"LAS",2018,5,1203,3,1318,0,0,"","Allegiant Air "
"LAS",2018,3,2117,10,2228,11,0,"","Allegiant Air "
"LAS",2018,9,2144,-6,2257,-12,0,"","Allegiant Air "
"LAS",2018,2,900,45,1010,49,0,"","Allegiant Air "
"LAS",2018,4,2117,-1,2229,-11,0,"","Allegiant Air "
"LAS",2018,8,2118,4,2231,11,0,"","Allegiant Air "
"LAS",2018,3,1728,13,1839,12,0,"","Allegiant Air "
"LAS",2018,9,1738,21,1851,11,0,"","Allegiant Air "
"LAS",2018,12,1717,-4,1830,-15,0,"","Allegiant Air "
"AZA",2018,6,1926,163,2111,162,0,"","Allegiant Air "
"LAS",2018,4,1723,-1,1835,2,0,"","Allegiant Air "
"SAN",2018,8,931,353,1049,347,0,"","Allegiant Air "
"LAS",2018,3,2105,-4,2216,-10,0,"","Allegiant Air "
