"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FLL",2018,8,1949,-8,2255,-18,0,"","JetBlue Airways "
"FLL",2018,10,2020,38,2326,28,0,"","JetBlue Airways "
"FLL",2018,1,1920,0,2236,-6,0,"","JetBlue Airways "
"FLL",2018,11,1956,20,2305,4,0,"","JetBlue Airways "
"MCO",2018,3,1720,281,2017,266,0,"","JetBlue Airways "
"FLL",2018,6,1949,-13,2259,-33,0,"","JetBlue Airways "
"FLL",2018,9,2020,79,2326,68,0,"","JetBlue Airways "
"MCO",2018,8,1726,73,2017,67,0,"","JetBlue Airways "
"MCO",2018,11,1640,-6,1938,-9,0,"","JetBlue Airways "
"FLL",2018,12,1956,-1,2309,-12,0,"","JetBlue Airways "
"MCO",2018,11,1640,6,1938,-16,0,"","JetBlue Airways "
"FLL",2018,6,1949,37,2259,13,0,"","JetBlue Airways "
"FLL",2018,10,2020,-6,2326,-23,0,"","JetBlue Airways "
"MCO",2018,4,1720,NA,2017,NA,1,"Airline","JetBlue Airways "
"FLL",2018,4,2018,-10,2330,29,0,"","JetBlue Airways "
"MCO",2018,7,1726,-16,2017,-42,0,"","JetBlue Airways "
"FLL",2018,5,2021,-2,2324,-12,0,"","JetBlue Airways "
"FLL",2018,3,1945,14,2257,-2,0,"","JetBlue Airways "
"FLL",2018,6,2021,-6,2324,-17,0,"","JetBlue Airways "
"FLL",2018,12,1956,41,2304,NA,0,"","JetBlue Airways "
"MCO",2018,1,1720,-1,2022,13,0,"","JetBlue Airways "
"MCO",2018,2,1744,-14,2045,7,0,"","JetBlue Airways "
"FLL",2018,4,2017,2,2329,6,0,"","JetBlue Airways "
"FLL",2018,1,1920,-7,2236,5,0,"","JetBlue Airways "
"FLL",2018,1,1920,40,2236,23,0,"","JetBlue Airways "
"PBI",2018,5,1537,122,1824,141,0,"","JetBlue Airways "
"FLL",2018,11,1956,-10,2305,-9,0,"","JetBlue Airways "
"FLL",2018,11,1956,-10,2305,-27,0,"","JetBlue Airways "
"MCO",2018,1,1744,NA,2045,NA,1,"Weather","JetBlue Airways "
"FLL",2018,8,1949,96,2255,92,0,"","JetBlue Airways "
"FLL",2018,9,2020,-7,2326,-19,0,"","JetBlue Airways "
"MCO",2018,9,1724,0,2018,-31,0,"","JetBlue Airways "
"MCO",2018,12,1635,86,1941,67,0,"","JetBlue Airways "
"FLL",2018,6,1949,-13,2259,-21,0,"","JetBlue Airways "
"MCO",2018,5,1815,-1,2105,-12,0,"","JetBlue Airways "
"MCO",2018,2,1744,-11,2045,17,0,"","JetBlue Airways "
"MCO",2018,1,1744,-14,2045,-27,0,"","JetBlue Airways "
"FLL",2018,6,2021,-11,2324,-11,0,"","JetBlue Airways "
"FLL",2018,5,2021,18,2324,16,0,"","JetBlue Airways "
"MCO",2018,11,1640,-10,1938,35,0,"","JetBlue Airways "
"FLL",2018,12,1956,-5,2309,8,0,"","JetBlue Airways "
"MCO",2018,12,1635,267,1941,279,0,"","JetBlue Airways "
"MCO",2018,9,1724,-17,2018,-29,0,"","JetBlue Airways "
"MCO",2018,11,1640,-7,1938,1,0,"","JetBlue Airways "
"MCO",2018,5,1815,-11,2105,-13,0,"","JetBlue Airways "
"FLL",2018,1,1920,-17,2236,-19,0,"","JetBlue Airways "
"FLL",2018,1,1920,2,2236,-7,0,"","JetBlue Airways "
"FLL",2018,10,2020,73,2326,96,0,"","JetBlue Airways "
"MCO",2018,10,1724,27,2018,16,0,"","JetBlue Airways "
"FLL",2018,4,2018,209,2330,200,0,"","JetBlue Airways "
"FLL",2018,5,2021,77,2324,76,0,"","JetBlue Airways "
"FLL",2018,5,2017,-13,2329,-34,0,"","JetBlue Airways "
"MCO",2018,1,1744,-10,2045,30,0,"","JetBlue Airways "
"MCO",2018,11,1640,-6,1938,-13,0,"","JetBlue Airways "
"FLL",2018,8,1949,-14,2255,-26,0,"","JetBlue Airways "
"FLL",2018,6,2021,9,2324,-6,0,"","JetBlue Airways "
"FLL",2018,6,1949,31,2259,55,0,"","JetBlue Airways "
"FLL",2018,1,1920,22,2236,9,0,"","JetBlue Airways "
"FLL",2018,3,1945,76,2257,77,0,"","JetBlue Airways "
"MCO",2018,10,1724,14,2018,17,0,"","JetBlue Airways "
"FLL",2018,9,2020,-10,2326,-32,0,"","JetBlue Airways "
"MCO",2018,1,1744,-21,2045,-34,0,"","JetBlue Airways "
"FLL",2018,6,2021,-9,2324,-21,0,"","JetBlue Airways "
"FLL",2018,6,1949,-5,2255,-32,0,"","JetBlue Airways "
"MCO",2018,6,1815,26,2105,24,0,"","JetBlue Airways "
"MCO",2018,11,1640,58,1938,65,0,"","JetBlue Airways "
"MCO",2018,5,1815,-8,2105,-16,0,"","JetBlue Airways "
"FLL",2018,3,1945,31,2257,43,0,"","JetBlue Airways "
"MCO",2018,11,1640,-10,1938,-15,0,"","JetBlue Airways "
"FLL",2018,4,2018,-11,2330,-26,0,"","JetBlue Airways "
"MCO",2018,8,1726,180,2017,168,0,"","JetBlue Airways "
"MCO",2018,6,1726,11,2017,5,0,"","JetBlue Airways "
"MCO",2018,6,1726,-12,2017,-9,0,"","JetBlue Airways "
"MCO",2018,7,1726,3,2017,5,0,"","JetBlue Airways "
"MCO",2018,4,1720,NA,2017,NA,1,"Airline","JetBlue Airways "
"MCO",2018,1,1744,-10,2045,-21,0,"","JetBlue Airways "
"MCO",2018,2,1720,-6,2022,-28,0,"","JetBlue Airways "
"MCO",2018,11,1640,17,1938,13,0,"","JetBlue Airways "
"MCO",2018,3,1720,-4,2017,-22,0,"","JetBlue Airways "
"MCO",2018,10,1724,22,2018,34,0,"","JetBlue Airways "
"MCO",2018,11,1640,90,1938,98,0,"","JetBlue Airways "
"FLL",2018,3,2018,40,2330,8,0,"","JetBlue Airways "
"FLL",2018,6,2021,21,2324,31,0,"","JetBlue Airways "
"MCO",2018,8,1726,171,2017,195,0,"","JetBlue Airways "
"FLL",2018,5,2021,-10,2324,-11,0,"","JetBlue Airways "
"FLL",2018,1,1920,-5,2236,-30,0,"","JetBlue Airways "
"FLL",2018,5,2021,204,2324,202,0,"","JetBlue Airways "
"FLL",2018,8,1949,-8,2255,-23,0,"","JetBlue Airways "
"FLL",2018,7,1949,-12,2255,-32,0,"","JetBlue Airways "
"FLL",2018,11,1956,-14,2305,-9,0,"","JetBlue Airways "
"MCO",2018,4,1720,45,2017,33,0,"","JetBlue Airways "
"FLL",2018,9,2020,37,2326,44,0,"","JetBlue Airways "
"FLL",2018,10,2020,-9,2325,-8,0,"","JetBlue Airways "
"MCO",2018,12,1640,-4,1938,7,0,"","JetBlue Airways "
"MCO",2018,9,1724,-15,2018,-27,0,"","JetBlue Airways "
"FLL",2018,1,1920,-4,2236,-30,0,"","JetBlue Airways "
"MCO",2018,9,1724,-9,2018,66,0,"","JetBlue Airways "
"FLL",2018,7,1949,0,2255,-16,0,"","JetBlue Airways "
"FLL",2018,4,2018,21,2330,27,0,"","JetBlue Airways "
"MCO",2018,12,1635,-8,1941,-24,0,"","JetBlue Airways "
"MCO",2018,7,1726,-11,2017,-25,0,"","JetBlue Airways "
"FLL",2018,6,1949,-6,2259,-23,0,"","JetBlue Airways "
"FLL",2018,11,1956,-13,2305,-23,0,"","JetBlue Airways "
"MCO",2018,3,1720,37,2017,29,0,"","JetBlue Airways "
"MCO",2018,3,1720,-20,2017,-30,0,"","JetBlue Airways "
"FLL",2018,5,2021,138,2324,139,0,"","JetBlue Airways "
"FLL",2018,10,2020,-5,2326,-30,0,"","JetBlue Airways "
"FLL",2018,4,2018,-11,2330,-33,0,"","JetBlue Airways "
"FLL",2018,1,1920,7,2236,1,0,"","JetBlue Airways "
"FLL",2018,9,2020,8,2326,-2,0,"","JetBlue Airways "
"FLL",2018,9,2020,22,2326,19,0,"","JetBlue Airways "
"FLL",2018,9,2020,20,2326,24,0,"","JetBlue Airways "
"FLL",2018,3,1945,-8,2257,-8,0,"","JetBlue Airways "
"FLL",2018,11,1956,-5,2304,-20,0,"","JetBlue Airways "
"MCO",2018,4,1720,0,2017,34,0,"","JetBlue Airways "
"FLL",2018,7,1949,70,2255,67,0,"","JetBlue Airways "
"MCO",2018,10,1724,-14,2018,-6,0,"","JetBlue Airways "
"FLL",2018,3,1945,8,2257,-18,0,"","JetBlue Airways "
"FLL",2018,8,1949,-12,2255,-12,0,"","JetBlue Airways "
"MCO",2018,1,1720,-9,2022,-11,0,"","JetBlue Airways "
"FLL",2018,10,1956,-18,2305,-22,0,"","JetBlue Airways "
"MCO",2018,11,1640,-5,1938,-16,0,"","JetBlue Airways "
"FLL",2018,3,1945,NA,2257,NA,1,"Weather","JetBlue Airways "
"MCO",2018,4,1720,-7,2017,-24,0,"","JetBlue Airways "
"FLL",2018,5,2021,50,2324,51,0,"","JetBlue Airways "
"MCO",2018,5,1815,-15,2105,-26,0,"","JetBlue Airways "
"FLL",2018,12,1956,0,2309,40,0,"","JetBlue Airways "
"MCO",2018,1,1744,-14,2045,-10,0,"","JetBlue Airways "
"MCO",2018,10,1724,-13,2018,-27,0,"","JetBlue Airways "
"MCO",2018,11,1640,1,1938,-7,0,"","JetBlue Airways "
"MCO",2018,9,1724,-5,2018,19,0,"","JetBlue Airways "
"MCO",2018,8,1726,121,2017,112,0,"","JetBlue Airways "
"MCO",2018,9,1724,62,2018,63,0,"","JetBlue Airways "
"FLL",2018,7,1949,3,2255,-7,0,"","JetBlue Airways "
"FLL",2018,11,1956,-9,2304,-16,0,"","JetBlue Airways "
"FLL",2018,8,1949,72,2255,64,0,"","JetBlue Airways "
"FLL",2018,7,1949,33,2255,32,0,"","JetBlue Airways "
"FLL",2018,2,1920,3,2236,5,0,"","JetBlue Airways "
"FLL",2018,10,2020,-3,2326,-15,0,"","JetBlue Airways "
"MCO",2018,4,1720,22,2017,16,0,"","JetBlue Airways "
"FLL",2018,1,1920,19,2236,-9,0,"","JetBlue Airways "
"MCO",2018,7,1726,140,2017,NA,0,"","JetBlue Airways "
"FLL",2018,8,1949,9,2255,41,0,"","JetBlue Airways "
"MCO",2018,9,1724,0,2018,-11,0,"","JetBlue Airways "
"MCO",2018,5,1815,-19,2105,-28,0,"","JetBlue Airways "
"MCO",2018,8,1726,-17,2017,-33,0,"","JetBlue Airways "
"FLL",2018,7,1949,6,2255,-13,0,"","JetBlue Airways "
"FLL",2018,10,2020,177,2325,158,0,"","JetBlue Airways "
"MCO",2018,4,1720,-16,2017,-36,0,"","JetBlue Airways "
"FLL",2018,5,2021,NA,2324,NA,1,"National Air System","JetBlue Airways "
"MCO",2018,2,1720,-6,2022,-23,0,"","JetBlue Airways "
"FLL",2018,5,2021,19,2324,38,0,"","JetBlue Airways "
"MCO",2018,3,1720,488,2017,479,0,"","JetBlue Airways "
"MCO",2018,5,1815,-16,2105,-35,0,"","JetBlue Airways "
"FLL",2018,9,2020,-7,2326,-31,0,"","JetBlue Airways "
"MCO",2018,9,1726,-14,2017,-9,0,"","JetBlue Airways "
"MCO",2018,12,1640,-8,1938,-7,0,"","JetBlue Airways "
"MCO",2018,8,1726,265,2017,250,0,"","JetBlue Airways "
"FLL",2018,11,1956,-8,2305,-23,0,"","JetBlue Airways "
"FLL",2018,2,1942,-17,2257,-27,0,"","JetBlue Airways "
"FLL",2018,10,2020,21,2326,16,0,"","JetBlue Airways "
"FLL",2018,10,1956,-6,2305,-31,0,"","JetBlue Airways "
"FLL",2018,12,1956,-21,2309,-31,0,"","JetBlue Airways "
"MCO",2018,6,1815,-6,2105,8,0,"","JetBlue Airways "
"FLL",2018,6,1949,-12,2259,-30,0,"","JetBlue Airways "
"FLL",2018,5,2021,57,2324,48,0,"","JetBlue Airways "
"FLL",2018,6,2021,-17,2324,-27,0,"","JetBlue Airways "
"MCO",2018,2,1720,162,2022,155,0,"","JetBlue Airways "
"FLL",2018,9,2020,-10,2326,-19,0,"","JetBlue Airways "
"MCO",2018,5,1815,17,2105,16,0,"","JetBlue Airways "
"MCO",2018,2,1720,15,2022,4,0,"","JetBlue Airways "
"FLL",2018,1,1920,-3,2236,-23,0,"","JetBlue Airways "
"MCO",2018,11,1640,8,1938,7,0,"","JetBlue Airways "
"MCO",2018,3,1720,54,2017,44,0,"","JetBlue Airways "
"FLL",2018,8,1949,-10,2255,-22,0,"","JetBlue Airways "
"MCO",2018,10,1724,5,2018,-13,0,"","JetBlue Airways "
"FLL",2018,6,1949,20,2255,32,0,"","JetBlue Airways "
"FLL",2018,12,1956,183,2305,186,0,"","JetBlue Airways "
"MCO",2018,8,1726,-14,2017,-11,0,"","JetBlue Airways "
"MCO",2018,11,1640,14,1938,13,0,"","JetBlue Airways "
"FLL",2018,11,1956,-8,2305,-9,0,"","JetBlue Airways "
"MCO",2018,12,1640,0,1938,-20,0,"","JetBlue Airways "
"FLL",2018,3,1945,16,2257,11,0,"","JetBlue Airways "
"MCO",2018,2,1744,8,2045,34,0,"","JetBlue Airways "
"MCO",2018,6,1815,9,2105,5,0,"","JetBlue Airways "
"FLL",2018,8,1949,-12,2255,-15,0,"","JetBlue Airways "
"MCO",2018,1,1744,6,2045,1,0,"","JetBlue Airways "
"FLL",2018,5,2021,145,2324,145,0,"","JetBlue Airways "
"MCO",2018,3,1720,-15,2017,-23,0,"","JetBlue Airways "
"FLL",2018,12,1956,2,2309,-4,0,"","JetBlue Airways "
"FLL",2018,7,1949,72,2255,50,0,"","JetBlue Airways "
"MCO",2018,3,1720,-1,2017,2,0,"","JetBlue Airways "
"MCO",2018,6,1815,-7,2105,-12,0,"","JetBlue Airways "
"MCO",2018,4,1720,-3,2017,-6,0,"","JetBlue Airways "
"FLL",2018,8,1949,122,2255,124,0,"","JetBlue Airways "
"FLL",2018,9,2020,4,2326,-18,0,"","JetBlue Airways "
"FLL",2018,4,2018,8,2330,7,0,"","JetBlue Airways "
"FLL",2018,2,1920,-9,2236,-26,0,"","JetBlue Airways "
"MCO",2018,10,1724,-15,2018,-23,0,"","JetBlue Airways "
"FLL",2018,6,1949,-12,2255,-23,0,"","JetBlue Airways "
"FLL",2018,5,2021,59,2324,43,0,"","JetBlue Airways "
"MCO",2018,6,1726,-12,2017,-7,0,"","JetBlue Airways "
"MCO",2018,10,1724,-17,2018,-19,0,"","JetBlue Airways "
"FLL",2018,6,1949,114,2259,91,0,"","JetBlue Airways "
"FLL",2018,8,1949,5,2255,68,0,"","JetBlue Airways "
"FLL",2018,10,2020,102,2326,85,0,"","JetBlue Airways "
"MCO",2018,9,1726,-11,2017,-26,0,"","JetBlue Airways "
"FLL",2018,4,2018,59,2330,38,0,"","JetBlue Airways "
"MCO",2018,9,1724,23,2018,11,0,"","JetBlue Airways "
"MCO",2018,10,1724,-19,2018,-22,0,"","JetBlue Airways "
"MCO",2018,12,1640,-3,1938,2,0,"","JetBlue Airways "
"MCO",2018,6,1815,26,2105,51,0,"","JetBlue Airways "
"MCO",2018,4,1720,-10,2017,-35,0,"","JetBlue Airways "
"MCO",2018,7,1726,-13,2017,-15,0,"","JetBlue Airways "
"MCO",2018,11,1640,-7,1938,-7,0,"","JetBlue Airways "
"MCO",2018,10,1724,-10,2018,-9,0,"","JetBlue Airways "
"MCO",2018,2,1720,-23,2022,-39,0,"","JetBlue Airways "
"MCO",2018,3,1720,-6,2017,-22,0,"","JetBlue Airways "
"FLL",2018,4,2017,20,2329,43,0,"","JetBlue Airways "
"FLL",2018,10,2020,-16,2325,-30,0,"","JetBlue Airways "
"MCO",2018,6,1726,158,2017,154,0,"","JetBlue Airways "
"MCO",2018,7,1726,-1,2017,-23,0,"","JetBlue Airways "
"MCO",2018,3,1720,11,2017,13,0,"","JetBlue Airways "
"FLL",2018,3,1945,-6,2257,17,0,"","JetBlue Airways "
"FLL",2018,12,1956,129,2305,130,0,"","JetBlue Airways "
"FLL",2018,7,1949,150,2255,144,0,"","JetBlue Airways "
"FLL",2018,2,1942,13,2257,24,0,"","JetBlue Airways "
"FLL",2018,12,1956,-13,2305,24,0,"","JetBlue Airways "
"FLL",2018,1,1920,-12,2236,23,0,"","JetBlue Airways "
"FLL",2018,6,1949,-1,2259,-26,0,"","JetBlue Airways "
"MCO",2018,4,1720,-9,2017,-8,0,"","JetBlue Airways "
"MCO",2018,6,1815,97,2105,95,0,"","JetBlue Airways "
"MCO",2018,10,1724,-4,2018,-3,0,"","JetBlue Airways "
"MCO",2018,1,1744,-8,2045,-15,0,"","JetBlue Airways "
"MCO",2018,8,1726,-14,2017,-24,0,"","JetBlue Airways "
"FLL",2018,11,1956,-17,2305,-24,0,"","JetBlue Airways "
"FLL",2018,6,1949,-10,2259,-32,0,"","JetBlue Airways "
"MCO",2018,10,1640,456,1938,418,0,"","JetBlue Airways "
"MCO",2018,6,1726,-6,2017,7,0,"","JetBlue Airways "
"MCO",2018,5,1815,-14,2105,-16,0,"","JetBlue Airways "
"MCO",2018,1,1744,-13,2045,6,0,"","JetBlue Airways "
"MCO",2018,5,1815,15,2105,26,0,"","JetBlue Airways "
"FLL",2018,2,1945,-4,2257,-33,0,"","JetBlue Airways "
"FLL",2018,5,2021,-7,2324,-19,0,"","JetBlue Airways "
"FLL",2018,4,2018,-16,2330,-38,0,"","JetBlue Airways "
"FLL",2018,7,1949,-10,2255,-27,0,"","JetBlue Airways "
"FLL",2018,10,2020,-6,2325,-17,0,"","JetBlue Airways "
"FLL",2018,6,2021,-7,2324,-11,0,"","JetBlue Airways "
"MCO",2018,12,1635,-14,1941,-24,0,"","JetBlue Airways "
"MCO",2018,7,1726,NA,2017,NA,1,"Airline","JetBlue Airways "
"FLL",2018,10,2020,9,2326,-3,0,"","JetBlue Airways "
"FLL",2018,8,1949,44,2255,36,0,"","JetBlue Airways "
"FLL",2018,12,1956,-2,2309,-18,0,"","JetBlue Airways "
"MCO",2018,4,1720,-16,2017,-18,0,"","JetBlue Airways "
"MCO",2018,11,1640,19,1938,46,0,"","JetBlue Airways "
"FLL",2018,5,2021,-7,2324,39,0,"","JetBlue Airways "
"FLL",2018,12,1956,-6,2304,12,0,"","JetBlue Airways "
"MCO",2018,4,1720,-10,2017,-20,0,"","JetBlue Airways "
"MCO",2018,6,1726,74,2017,66,0,"","JetBlue Airways "
"FLL",2018,8,1949,28,2255,11,0,"","JetBlue Airways "
"FLL",2018,5,2021,100,2324,98,0,"","JetBlue Airways "
"FLL",2018,7,1949,52,2255,33,0,"","JetBlue Airways "
"FLL",2018,6,1949,NA,2259,NA,1,"Airline","JetBlue Airways "
"FLL",2018,11,1956,-16,2305,-7,0,"","JetBlue Airways "
"MCO",2018,7,1726,-13,2017,-10,0,"","JetBlue Airways "
"MCO",2018,4,1720,-16,2017,-25,0,"","JetBlue Airways "
"FLL",2018,6,2021,216,2324,223,0,"","JetBlue Airways "
"MCO",2018,8,1726,-22,2017,-29,0,"","JetBlue Airways "
"MCO",2018,12,1640,5,1938,-9,0,"","JetBlue Airways "
"FLL",2018,2,1920,84,2236,77,0,"","JetBlue Airways "
"FLL",2018,5,2021,3,2324,8,0,"","JetBlue Airways "
"MCO",2018,6,1815,-5,2105,-8,0,"","JetBlue Airways "
"FLL",2018,2,1920,60,2236,70,0,"","JetBlue Airways "
"FLL",2018,2,1942,36,2257,14,0,"","JetBlue Airways "
"MCO",2018,9,1724,-14,2018,-26,0,"","JetBlue Airways "
"MCO",2018,1,1720,85,2022,94,0,"","JetBlue Airways "
"MCO",2018,1,1744,-14,2045,-9,0,"","JetBlue Airways "
"FLL",2018,12,1956,19,2309,4,0,"","JetBlue Airways "
"MCO",2018,6,1815,-17,2105,-30,0,"","JetBlue Airways "
"MCO",2018,9,1724,5,2018,2,0,"","JetBlue Airways "
"MCO",2018,7,1726,12,2017,21,0,"","JetBlue Airways "
"MCO",2018,2,1720,112,2022,101,0,"","JetBlue Airways "
"MCO",2018,12,1635,4,1941,-8,0,"","JetBlue Airways "
"MCO",2018,8,1726,-9,2017,-23,0,"","JetBlue Airways "
"FLL",2018,8,1949,-4,2255,-19,0,"","JetBlue Airways "
"MCO",2018,10,1724,-8,2018,-25,0,"","JetBlue Airways "
"MCO",2018,12,1640,-6,1938,7,0,"","JetBlue Airways "
"MCO",2018,10,1640,28,1938,19,0,"","JetBlue Airways "
"FLL",2018,1,1920,NA,2236,NA,1,"Weather","JetBlue Airways "
"MCO",2018,12,1635,0,1941,-13,0,"","JetBlue Airways "
"MCO",2018,11,1640,-11,1938,-6,0,"","JetBlue Airways "
"MCO",2018,9,1724,421,2018,413,0,"","JetBlue Airways "
"MCO",2018,7,1726,10,2017,17,0,"","JetBlue Airways "
"MCO",2018,10,1640,-1,1938,-10,0,"","JetBlue Airways "
"MCO",2018,4,1720,433,2017,414,0,"","JetBlue Airways "
"MCO",2018,7,1726,-16,2017,-33,0,"","JetBlue Airways "
"MCO",2018,6,1726,-15,2017,-5,0,"","JetBlue Airways "
"MCO",2018,9,1726,-29,2017,-26,0,"","JetBlue Airways "
"FLL",2018,1,1920,-10,2236,-7,0,"","JetBlue Airways "
"FLL",2018,2,1945,155,2257,124,0,"","JetBlue Airways "
"MCO",2018,4,1720,-9,2017,-14,0,"","JetBlue Airways "
"FLL",2018,12,1956,-17,2305,-16,0,"","JetBlue Airways "
"MCO",2018,9,1724,-8,2018,-22,0,"","JetBlue Airways "
"FLL",2018,12,2126,-4,35,-17,0,"","JetBlue Airways "
"MCO",2018,2,1720,77,2017,67,0,"","JetBlue Airways "
"MCO",2018,2,1744,-16,2045,-19,0,"","JetBlue Airways "
"MCO",2018,11,1640,-5,1938,-5,0,"","JetBlue Airways "
"MCO",2018,12,1640,-11,1938,-20,0,"","JetBlue Airways "
"FLL",2018,3,1945,-10,2257,-11,0,"","JetBlue Airways "
"FLL",2018,8,1949,NA,2255,NA,1,"Airline","JetBlue Airways "
"MCO",2018,10,1724,-12,2018,-23,0,"","JetBlue Airways "
"MCO",2018,1,1744,3,2045,2,0,"","JetBlue Airways "
"FLL",2018,3,1945,7,2257,2,0,"","JetBlue Airways "
"FLL",2018,2,1942,-10,2257,-27,0,"","JetBlue Airways "
"MCO",2018,11,1640,-11,1938,-13,0,"","JetBlue Airways "
"FLL",2018,7,1949,162,2255,152,0,"","JetBlue Airways "
"MCO",2018,5,1815,219,2105,200,0,"","JetBlue Airways "
"FLL",2018,3,1945,125,2257,91,0,"","JetBlue Airways "
"FLL",2018,9,1949,16,2255,-1,0,"","JetBlue Airways "
"MCO",2018,11,1640,-6,1938,-10,0,"","JetBlue Airways "
"MCO",2018,8,1726,1,2017,-12,0,"","JetBlue Airways "
"FLL",2018,1,1945,187,2300,188,0,"","JetBlue Airways "
"FLL",2018,7,1949,22,2255,1,0,"","JetBlue Airways "
"FLL",2018,6,1949,22,2255,11,0,"","JetBlue Airways "
"FLL",2018,3,1945,-5,2257,-23,0,"","JetBlue Airways "
"MCO",2018,5,1815,-11,2105,17,0,"","JetBlue Airways "
"FLL",2018,4,2018,-10,2330,-1,0,"","JetBlue Airways "
"FLL",2018,7,1949,81,2255,98,0,"","JetBlue Airways "
"MCO",2018,4,1720,19,2017,2,0,"","JetBlue Airways "
"MCO",2018,8,1726,NA,2017,NA,1,"Airline","JetBlue Airways "
"FLL",2018,10,1956,81,2305,56,0,"","JetBlue Airways "
"MCO",2018,10,1724,-24,2018,-39,0,"","JetBlue Airways "
"FLL",2018,5,2021,2,2324,1,0,"","JetBlue Airways "
"MCO",2018,7,1726,-12,2017,-18,0,"","JetBlue Airways "
"FLL",2018,6,1949,-5,2259,-2,0,"","JetBlue Airways "
"FLL",2018,10,2020,201,2326,182,0,"","JetBlue Airways "
"FLL",2018,9,2020,-3,2326,-1,0,"","JetBlue Airways "
"FLL",2018,1,1920,12,2236,3,0,"","JetBlue Airways "
"PGD",2018,5,1732,-1,2025,1,0,"","Allegiant Air "
"PGD",2018,3,1730,-5,2023,-5,0,"","Allegiant Air "
"PGD",2018,3,1720,5,2013,15,0,"","Allegiant Air "
"PGD",2018,12,1132,0,1441,-8,0,"","Allegiant Air "
"PGD",2018,1,1706,-4,2001,8,0,"","Allegiant Air "
"PGD",2018,4,1742,5,2035,10,0,"","Allegiant Air "
"SFB",2018,10,1048,17,1345,0,0,"","Allegiant Air "
"SFB",2018,12,918,80,1215,72,0,"","Allegiant Air "
"SFB",2018,8,1043,0,1340,-14,0,"","Allegiant Air "
"SFB",2018,10,1048,12,1345,10,0,"","Allegiant Air "
"SFB",2018,2,1826,41,2106,58,0,"","Allegiant Air "
"SFB",2018,11,1128,20,1425,31,0,"","Allegiant Air "
"MYR",2018,9,2025,-14,2219,-8,0,"","Allegiant Air "
"MYR",2018,7,933,NA,1125,NA,1,"Airline","Allegiant Air "
"MYR",2018,6,933,5,1125,9,0,"","Allegiant Air "
"SFB",2018,2,1001,-1,1235,11,0,"","Allegiant Air "
"SFB",2018,6,1726,34,2000,35,0,"","Allegiant Air "
"MYR",2018,9,1927,121,2121,108,0,"","Allegiant Air "
"SFB",2018,5,1726,74,2000,90,0,"","Allegiant Air "
"SFB",2018,8,1729,12,2003,10,0,"","Allegiant Air "
"MYR",2018,8,2006,-3,2203,-7,0,"","Allegiant Air "
"SFB",2018,6,1726,17,2000,19,0,"","Allegiant Air "
"SFB",2018,12,1938,-21,2237,-24,0,"","Allegiant Air "
"MYR",2018,9,1927,20,2121,-3,0,"","Allegiant Air "
"MYR",2018,8,1427,-11,1624,-4,0,"","Allegiant Air "
"MYR",2018,10,1410,-14,1603,21,0,"","Allegiant Air "
"MYR",2018,7,1342,-4,1534,31,0,"","Allegiant Air "
"MYR",2018,6,933,-7,1125,-5,0,"","Allegiant Air "
"MYR",2018,8,2006,-5,2203,-14,0,"","Allegiant Air "
"MYR",2018,9,1927,-12,2121,-14,0,"","Allegiant Air "
"SFB",2018,3,1001,0,1235,3,0,"","Allegiant Air "
"SFB",2018,4,1006,2,1240,28,0,"","Allegiant Air "
"SFB",2018,5,1734,46,2008,66,0,"","Allegiant Air "
"PGD",2018,1,1706,95,2001,109,0,"","Allegiant Air "
"PGD",2018,9,944,-19,1247,-23,0,"","Allegiant Air "
"PGD",2018,2,1729,0,2022,23,0,"","Allegiant Air "
"PGD",2018,2,1815,3,2110,12,0,"","Allegiant Air "
"SFB",2018,4,1006,14,1240,23,0,"","Allegiant Air "
"PGD",2018,1,1706,12,2001,19,0,"","Allegiant Air "
"SFB",2018,8,1043,-4,1340,-22,0,"","Allegiant Air "
"PGD",2018,8,944,-11,1247,-14,0,"","Allegiant Air "
"PGD",2018,1,1706,4,2001,11,0,"","Allegiant Air "
"PGD",2018,8,944,-1,1247,-29,0,"","Allegiant Air "
"PGD",2018,11,1829,-10,2132,-2,0,"","Allegiant Air "
"PGD",2018,9,944,-21,1247,-36,0,"","Allegiant Air "
"PGD",2018,7,1812,-2,2105,-8,0,"","Allegiant Air "
"PGD",2018,7,1812,130,2105,114,0,"","Allegiant Air "
"PGD",2018,6,1802,122,2055,116,0,"","Allegiant Air "
"SFB",2018,8,1043,-4,1340,-20,0,"","Allegiant Air "
"PGD",2018,12,1132,97,1441,109,0,"","Allegiant Air "
"PGD",2018,5,1028,-7,1321,1,0,"","Allegiant Air "
"PGD",2018,1,1706,-14,2001,20,0,"","Allegiant Air "
"PGD",2018,11,1042,-18,1345,-29,0,"","Allegiant Air "
"SFB",2018,1,1825,23,2105,30,0,"","Allegiant Air "
"PGD",2018,4,1752,NA,2045,NA,1,"Airline","Allegiant Air "
"PGD",2018,10,1829,-18,2132,-31,0,"","Allegiant Air "
"PGD",2018,10,1829,12,2132,11,0,"","Allegiant Air "
"PGD",2018,1,1706,22,2001,33,0,"","Allegiant Air "
"PGD",2018,5,1028,2,1321,-4,0,"","Allegiant Air "
