"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,3,700,-6,1021,-26,0,"","American Airlines Inc. "
"CLT",2018,12,942,23,1259,9,0,"","American Airlines Inc. "
"ORD",2018,3,600,-4,742,-3,0,"","American Airlines Inc. "
"PHL",2018,12,607,-17,949,-30,0,"","American Airlines Inc. "
"CLT",2018,11,700,-14,1023,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1735,-8,1923,-13,0,"","American Airlines Inc. "
"ORD",2018,5,600,-5,737,15,0,"","American Airlines Inc. "
"ORD",2018,7,559,-1,739,-15,0,"","American Airlines Inc. "
"CLT",2018,1,530,1,848,-10,0,"","American Airlines Inc. "
"CLT",2018,6,710,-9,1029,-10,0,"","American Airlines Inc. "
"CLT",2018,4,1551,42,1910,32,0,"","American Airlines Inc. "
"CLT",2018,3,1825,-5,2134,-10,0,"","American Airlines Inc. "
"DFW",2018,11,748,-9,945,-12,0,"","American Airlines Inc. "
"PHL",2018,7,532,2,917,-18,0,"","American Airlines Inc. "
"DFW",2018,10,1720,17,1910,23,0,"","American Airlines Inc. "
"CLT",2018,3,527,4,845,-7,0,"","American Airlines Inc. "
"DFW",2018,12,752,-9,945,-10,0,"","American Airlines Inc. "
"DFW",2018,12,609,NA,805,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,7,1538,-3,1924,-2,0,"","American Airlines Inc. "
"DFW",2018,4,1320,-14,1503,-24,0,"","American Airlines Inc. "
"DFW",2018,5,943,-3,1129,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1720,0,1910,-14,0,"","American Airlines Inc. "
"PHL",2018,2,1600,-3,1939,-24,0,"","American Airlines Inc. "
"CLT",2018,4,1820,61,2133,56,0,"","American Airlines Inc. "
"PHL",2018,1,1342,-7,1719,0,0,"","American Airlines Inc. "
"DFW",2018,9,1718,24,1910,4,0,"","American Airlines Inc. "
"PHL",2018,11,608,-9,950,-26,0,"","American Airlines Inc. "
"PHL",2018,4,615,-9,950,-13,0,"","American Airlines Inc. "
"PHX",2018,1,740,34,1002,15,0,"","American Airlines Inc. "
"DFW",2018,2,802,-7,950,-9,0,"","American Airlines Inc. "
"DFW",2018,6,758,-1,944,5,0,"","American Airlines Inc. "
"DFW",2018,4,1320,-7,1503,-15,0,"","American Airlines Inc. "
"PHL",2018,6,628,-10,1005,2,0,"","American Airlines Inc. "
"ORD",2018,5,600,40,737,25,0,"","American Airlines Inc. "
"CLT",2018,4,1820,-10,2133,-20,0,"","American Airlines Inc. "
"ORD",2018,9,600,-7,738,-24,0,"","American Airlines Inc. "
"DFW",2018,1,1130,-1,1313,-21,0,"","American Airlines Inc. "
"DFW",2018,4,800,-7,951,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1532,27,1716,17,0,"","American Airlines Inc. "
"DFW",2018,8,947,-12,1135,-12,0,"","American Airlines Inc. "
"DFW",2018,4,1535,-10,1723,-28,0,"","American Airlines Inc. "
"ORD",2018,7,1608,-10,1749,-3,0,"","American Airlines Inc. "
"PHL",2018,5,1352,-3,1730,8,0,"","American Airlines Inc. "
"PHX",2018,11,540,0,741,-4,0,"","American Airlines Inc. "
"CLT",2018,11,1807,-14,2115,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1540,69,1720,79,0,"","American Airlines Inc. "
"DFW",2018,10,1536,86,1716,130,0,"","American Airlines Inc. "
"DFW",2018,8,949,-14,1135,-18,0,"","American Airlines Inc. "
"CLT",2018,4,1820,-12,2133,1,0,"","American Airlines Inc. "
"DFW",2018,2,802,-5,950,-7,0,"","American Airlines Inc. "
"ORD",2018,6,600,4,737,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1140,32,1323,35,0,"","American Airlines Inc. "
"DFW",2018,3,1140,-11,1323,-14,0,"","American Airlines Inc. "
"DFW",2018,4,600,-2,749,-12,0,"","American Airlines Inc. "
"CLT",2018,9,1756,-12,2115,-16,0,"","American Airlines Inc. "
"DFW",2018,10,1720,16,1910,-7,0,"","American Airlines Inc. "
"PHL",2018,2,625,-6,1007,-12,0,"","American Airlines Inc. "
"PHX",2018,10,550,-3,641,22,0,"","American Airlines Inc. "
"DFW",2018,11,1530,-5,1716,-10,0,"","American Airlines Inc. "
"PHL",2018,2,1600,-13,1939,-36,0,"","American Airlines Inc. "
"DFW",2018,7,604,-8,749,-14,0,"","American Airlines Inc. "
"DFW",2018,3,1140,-5,1323,-13,0,"","American Airlines Inc. "
"PHX",2018,6,1815,-5,1914,-34,0,"","American Airlines Inc. "
"CLT",2018,8,1337,-12,1704,-23,0,"","American Airlines Inc. "
"PHL",2018,1,1342,-8,1719,-21,0,"","American Airlines Inc. "
"DFW",2018,10,1720,-7,1910,-5,0,"","American Airlines Inc. "
"DFW",2018,6,614,-1,758,-14,0,"","American Airlines Inc. "
"PHL",2018,4,1600,2,1939,-7,0,"","American Airlines Inc. "
"DFW",2018,6,758,-4,944,-17,0,"","American Airlines Inc. "
"DFW",2018,11,612,-4,805,6,0,"","American Airlines Inc. "
"ORD",2018,6,924,2,1103,-13,0,"","American Airlines Inc. "
"CLT",2018,12,700,-6,1023,-3,0,"","American Airlines Inc. "
"DFW",2018,4,800,10,951,-10,0,"","American Airlines Inc. "
"PHL",2018,3,1600,-4,1939,-17,0,"","American Airlines Inc. "
"ORD",2018,8,921,-7,1103,22,0,"","American Airlines Inc. "
"DFW",2018,2,802,-6,950,5,0,"","American Airlines Inc. "
"DFW",2018,11,1128,-4,1305,-1,0,"","American Airlines Inc. "
"CLT",2018,5,1826,1,2138,-1,0,"","American Airlines Inc. "
"DFW",2018,2,1248,-9,1430,-23,0,"","American Airlines Inc. "
"DFW",2018,4,600,-1,749,-6,0,"","American Airlines Inc. "
"PHL",2018,5,628,-7,1005,-5,0,"","American Airlines Inc. "
"PHX",2018,2,735,-7,957,15,0,"","American Airlines Inc. "
"DFW",2018,7,1057,-7,1237,-25,0,"","American Airlines Inc. "
"CLT",2018,9,1016,-9,1331,-15,0,"","American Airlines Inc. "
"PHX",2018,3,745,-7,859,5,0,"","American Airlines Inc. "
"CLT",2018,9,705,-8,1026,-23,0,"","American Airlines Inc. "
"ORD",2018,6,600,-7,739,-21,0,"","American Airlines Inc. "
"PHX",2018,12,1446,-6,1645,-13,0,"","American Airlines Inc. "
"PHX",2018,7,550,2,645,4,0,"","American Airlines Inc. "
"CLT",2018,5,710,-6,1029,-9,0,"","American Airlines Inc. "
"DFW",2018,3,1530,-8,1715,-12,0,"","American Airlines Inc. "
"DFW",2018,10,1103,1,1245,-3,0,"","American Airlines Inc. "
"DFW",2018,8,1715,2,1905,-16,0,"","American Airlines Inc. "
"ORD",2018,7,921,-12,1103,-6,0,"","American Airlines Inc. "
"ORD",2018,9,921,-2,1058,-14,0,"","American Airlines Inc. "
"CLT",2018,6,1340,-2,1704,-9,0,"","American Airlines Inc. "
"CLT",2018,7,1010,-7,1332,-20,0,"","American Airlines Inc. "
"PHX",2018,5,545,-5,642,-17,0,"","American Airlines Inc. "
"DFW",2018,11,1124,-4,1305,-9,0,"","American Airlines Inc. "
"PHX",2018,1,1805,56,2013,41,0,"","American Airlines Inc. "
"DFW",2018,9,1529,-3,1716,-14,0,"","American Airlines Inc. "
"DFW",2018,11,752,96,945,79,0,"","American Airlines Inc. "
"DFW",2018,9,753,NA,945,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,3,1829,-14,2138,-26,0,"","American Airlines Inc. "
"CLT",2018,2,700,0,1016,33,0,"","American Airlines Inc. "
"DFW",2018,6,944,-5,1127,-7,0,"","American Airlines Inc. "
"CLT",2018,9,705,-9,1026,-5,0,"","American Airlines Inc. "
"ORD",2018,5,600,153,737,148,0,"","American Airlines Inc. "
"PHX",2018,3,1421,-9,1515,-15,0,"","American Airlines Inc. "
"DFW",2018,9,947,-6,1135,-14,0,"","American Airlines Inc. "
"CLT",2018,6,1013,-13,1332,-26,0,"","American Airlines Inc. "
"CLT",2018,3,527,-1,845,-17,0,"","American Airlines Inc. "
"PHL",2018,7,1538,-6,1924,-20,0,"","American Airlines Inc. "
"CLT",2018,5,1348,-2,1710,-1,0,"","American Airlines Inc. "
"DFW",2018,9,753,95,945,114,0,"","American Airlines Inc. "
"DFW",2018,8,557,-3,749,-15,0,"","American Airlines Inc. "
"PHL",2018,12,555,-6,946,-23,0,"","American Airlines Inc. "
"PHL",2018,4,1350,1,1726,-28,0,"","American Airlines Inc. "
"PHL",2018,7,1323,-11,1704,-1,0,"","American Airlines Inc. "
"PHL",2018,5,1352,-10,1730,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1055,-17,1239,-7,0,"","American Airlines Inc. "
"PHX",2018,3,1421,-2,1515,-8,0,"","American Airlines Inc. "
"DFW",2018,6,614,-4,758,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1248,10,1430,14,0,"","American Airlines Inc. "
"ORD",2018,9,600,-14,739,-20,0,"","American Airlines Inc. "
"DFW",2018,8,755,-13,945,-21,0,"","American Airlines Inc. "
"ORD",2018,6,1426,-8,1559,-7,0,"","American Airlines Inc. "
"DFW",2018,3,600,2,749,3,0,"","American Airlines Inc. "
"DFW",2018,5,800,-10,951,-14,0,"","American Airlines Inc. "
"DFW",2018,5,600,-7,749,-15,0,"","American Airlines Inc. "
"DFW",2018,5,943,-2,1129,-5,0,"","American Airlines Inc. "
"CLT",2018,8,703,-4,1026,-11,0,"","American Airlines Inc. "
"DFW",2018,3,802,-6,950,-21,0,"","American Airlines Inc. "
"DFW",2018,5,1125,15,1312,-6,0,"","American Airlines Inc. "
"DFW",2018,9,947,-7,1135,-6,0,"","American Airlines Inc. "
"DFW",2018,3,802,-10,950,-1,0,"","American Airlines Inc. "
"CLT",2018,2,530,-11,848,-34,0,"","American Airlines Inc. "
"CLT",2018,6,1340,1,1704,-8,0,"","American Airlines Inc. "
"DFW",2018,12,1154,-1,1339,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1718,-9,1910,1,0,"","American Airlines Inc. "
"DFW",2018,9,1529,107,1716,NA,0,"","American Airlines Inc. "
"PHL",2018,7,1538,30,1924,42,0,"","American Airlines Inc. "
"DFW",2018,10,1720,7,1910,15,0,"","American Airlines Inc. "
"PHL",2018,4,615,-12,950,-14,0,"","American Airlines Inc. "
"DFW",2018,4,1320,-9,1503,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1248,-7,1434,-29,0,"","American Airlines Inc. "
"DFW",2018,4,1535,-8,1723,-22,0,"","American Airlines Inc. "
"DFW",2018,10,753,-9,945,-1,0,"","American Airlines Inc. "
"CLT",2018,8,1010,-8,1332,-9,0,"","American Airlines Inc. "
"PHX",2018,7,1812,-3,1907,-13,0,"","American Airlines Inc. "
"PHL",2018,8,1539,90,1924,116,0,"","American Airlines Inc. "
"PHL",2018,8,605,-8,949,-21,0,"","American Airlines Inc. "
"DFW",2018,12,616,-2,805,7,0,"","American Airlines Inc. "
"PHL",2018,8,1538,-8,1924,-20,0,"","American Airlines Inc. "
"DFW",2018,12,1916,55,2100,57,0,"","American Airlines Inc. "
"DFW",2018,1,605,23,801,12,0,"","American Airlines Inc. "
"PHL",2018,5,1352,-4,1730,3,0,"","American Airlines Inc. "
"DFW",2018,6,758,-3,944,44,0,"","American Airlines Inc. "
"DFW",2018,1,605,-9,756,-25,0,"","American Airlines Inc. "
"PHL",2018,4,615,3,950,15,0,"","American Airlines Inc. "
"PHL",2018,4,1350,-12,1726,-13,0,"","American Airlines Inc. "
"DFW",2018,12,609,2,805,0,0,"","American Airlines Inc. "
"DFW",2018,2,1248,-2,1430,-9,0,"","American Airlines Inc. "
"PHX",2018,4,1421,-7,1515,2,0,"","American Airlines Inc. "
"CLT",2018,3,1825,-8,2134,-4,0,"","American Airlines Inc. "
"CLT",2018,12,1821,7,2130,7,0,"","American Airlines Inc. "
"ORD",2018,11,924,4,1059,16,0,"","American Airlines Inc. "
"DFW",2018,12,934,-3,1125,4,0,"","American Airlines Inc. "
"DFW",2018,3,600,-4,749,-12,0,"","American Airlines Inc. "
"PHX",2018,4,545,-8,643,-17,0,"","American Airlines Inc. "
"CLT",2018,1,1820,-3,2136,-14,0,"","American Airlines Inc. "
"DFW",2018,3,802,6,950,7,0,"","American Airlines Inc. "
"DFW",2018,10,1101,22,1245,11,0,"","American Airlines Inc. "
"CLT",2018,6,1013,-6,1332,-25,0,"","American Airlines Inc. "
"CLT",2018,10,659,1,1023,1,0,"","American Airlines Inc. "
"CLT",2018,6,1826,41,2138,30,0,"","American Airlines Inc. "
"PHL",2018,9,1540,101,1924,106,0,"","American Airlines Inc. "
"ORD",2018,9,600,-5,738,-14,0,"","American Airlines Inc. "
"PHL",2018,7,532,-2,917,-21,0,"","American Airlines Inc. "
"DFW",2018,12,934,45,1125,63,0,"","American Airlines Inc. "
"PHX",2018,2,1421,-5,1622,-19,0,"","American Airlines Inc. "
"DFW",2018,12,1704,-6,1853,-18,0,"","American Airlines Inc. "
"PHL",2018,12,1542,41,1924,45,0,"","American Airlines Inc. "
"DFW",2018,12,745,-2,945,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1537,42,1716,37,0,"","American Airlines Inc. "
"DFW",2018,12,1128,-6,1305,-9,0,"","American Airlines Inc. "
"CLT",2018,10,1517,-8,1840,-25,0,"","American Airlines Inc. "
"CLT",2018,6,1013,-7,1332,-23,0,"","American Airlines Inc. "
"CLT",2018,3,527,-3,845,-13,0,"","American Airlines Inc. "
"PHL",2018,11,1539,-4,1924,-16,0,"","American Airlines Inc. "
"DFW",2018,1,800,149,952,138,0,"","American Airlines Inc. "
"DFW",2018,9,1724,13,1916,21,0,"","American Airlines Inc. "
"CLT",2018,9,1517,-9,1840,-17,0,"","American Airlines Inc. "
"PHX",2018,8,1818,-13,1910,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1125,0,1313,-6,0,"","American Airlines Inc. "
"CLT",2018,1,700,5,1016,24,0,"","American Airlines Inc. "
"CLT",2018,7,1010,-2,1332,-2,0,"","American Airlines Inc. "
"CLT",2018,8,1824,-1,2141,-13,0,"","American Airlines Inc. "
"DFW",2018,11,1720,-8,1910,0,0,"","American Airlines Inc. "
"CLT",2018,8,704,138,1026,121,0,"","American Airlines Inc. "
"PHX",2018,5,1815,-3,1914,-12,0,"","American Airlines Inc. "
"ORD",2018,10,922,-3,1059,-16,0,"","American Airlines Inc. "
"PHX",2018,12,1415,10,1618,-11,0,"","American Airlines Inc. "
"DFW",2018,1,940,-14,1126,-27,0,"","American Airlines Inc. "
"DFW",2018,5,800,-8,950,-26,0,"","American Airlines Inc. "
"CLT",2018,7,1337,11,1704,-1,0,"","American Airlines Inc. "
"CLT",2018,8,1447,5,1810,2,0,"","American Airlines Inc. "
"DFW",2018,2,1130,-7,1313,-11,0,"","American Airlines Inc. "
"DFW",2018,3,1530,-4,1715,-27,0,"","American Airlines Inc. "
"DFW",2018,3,1530,-4,1715,2,0,"","American Airlines Inc. "
"DFW",2018,12,1704,8,1853,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1915,-5,2104,-25,0,"","American Airlines Inc. "
"PHL",2018,11,607,-7,949,-27,0,"","American Airlines Inc. "
"DFW",2018,4,600,-7,749,-18,0,"","American Airlines Inc. "
"PHL",2018,5,1352,3,1730,14,0,"","American Airlines Inc. "
"DFW",2018,8,604,-7,749,-22,0,"","American Airlines Inc. "
"PHL",2018,1,1342,-6,1719,-11,0,"","American Airlines Inc. "
"PHL",2018,10,1539,-4,1924,-30,0,"","American Airlines Inc. "
"CLT",2018,9,704,NA,1026,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,10,753,-9,945,-15,0,"","American Airlines Inc. "
"CLT",2018,11,700,-7,1023,-13,0,"","American Airlines Inc. "
"ORD",2018,11,924,-6,1059,-18,0,"","American Airlines Inc. "
"CLT",2018,8,1447,-5,1810,-20,0,"","American Airlines Inc. "
"DFW",2018,5,1920,81,2105,79,0,"","American Airlines Inc. "
"PHX",2018,10,550,135,641,155,0,"","American Airlines Inc. "
"PHL",2018,5,1347,-2,1725,-3,0,"","American Airlines Inc. "
"DFW",2018,11,1727,-6,1916,-17,0,"","American Airlines Inc. "
"CLT",2018,7,1824,-1,2141,4,0,"","American Airlines Inc. "
"DFW",2018,7,758,-6,945,-24,0,"","American Airlines Inc. "
"DFW",2018,9,1109,-5,1251,-16,0,"","American Airlines Inc. "
"CLT",2018,12,1021,34,1331,31,0,"","American Airlines Inc. "
"PHX",2018,4,545,-3,643,-9,0,"","American Airlines Inc. "
"PHL",2018,7,532,-5,917,-23,0,"","American Airlines Inc. "
"ORD",2018,10,600,-15,738,-13,0,"","American Airlines Inc. "
"CLT",2018,3,527,3,845,-14,0,"","American Airlines Inc. "
"CLT",2018,2,700,-7,1016,-19,0,"","American Airlines Inc. "
"DFW",2018,11,1530,-8,1716,-16,0,"","American Airlines Inc. "
"DFW",2018,2,800,-2,952,-5,0,"","American Airlines Inc. "
"CLT",2018,8,1010,-6,1332,-7,0,"","American Airlines Inc. "
"DFW",2018,8,949,-17,1135,-19,0,"","American Airlines Inc. "
"PHL",2018,7,532,-10,917,-26,0,"","American Airlines Inc. "
"DFW",2018,7,1540,62,1720,55,0,"","American Airlines Inc. "
"CLT",2018,7,703,-6,1026,-15,0,"","American Airlines Inc. "
"ORD",2018,5,600,5,737,11,0,"","American Airlines Inc. "
"DFW",2018,5,1125,45,1312,18,0,"","American Airlines Inc. "
"PHL",2018,5,628,-6,1005,3,0,"","American Airlines Inc. "
"PHX",2018,12,540,-9,741,-23,0,"","American Airlines Inc. "
"DFW",2018,6,1714,-6,1900,-14,0,"","American Airlines Inc. "
"PHX",2018,4,1815,-6,1915,-12,0,"","American Airlines Inc. "
"PHX",2018,2,740,49,1002,32,0,"","American Airlines Inc. "
"DFW",2018,8,949,-6,1135,-11,0,"","American Airlines Inc. "
"ORD",2018,8,600,-9,739,2,0,"","American Airlines Inc. "
"CLT",2018,6,1826,0,2138,1,0,"","American Airlines Inc. "
"DFW",2018,6,758,-2,944,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1125,NA,1312,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,8,1812,-3,1907,-9,0,"","American Airlines Inc. "
"CLT",2018,5,710,-5,1029,21,0,"","American Airlines Inc. "
"CLT",2018,11,1807,36,2115,55,0,"","American Airlines Inc. "
"DFW",2018,1,1530,-1,1721,-14,0,"","American Airlines Inc. "
"CLT",2018,10,1011,0,1326,-4,0,"","American Airlines Inc. "
"DFW",2018,2,600,-2,749,46,0,"","American Airlines Inc. "
"DFW",2018,11,1915,-14,2100,-3,0,"","American Airlines Inc. "
"PHL",2018,4,615,-9,950,-8,0,"","American Airlines Inc. "
"CLT",2018,8,1755,18,2115,13,0,"","American Airlines Inc. "
"CLT",2018,5,1013,-6,1330,11,0,"","American Airlines Inc. "
"CLT",2018,8,1337,1,1704,-18,0,"","American Airlines Inc. "
"DFW",2018,5,1535,1,1722,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1735,-13,1923,-12,0,"","American Airlines Inc. "
"PHX",2018,4,1815,-4,1915,10,0,"","American Airlines Inc. "
"CLT",2018,5,1348,-6,1710,2,0,"","American Airlines Inc. "
"CLT",2018,8,703,-10,1026,-22,0,"","American Airlines Inc. "
"DFW",2018,9,755,-6,945,-12,0,"","American Airlines Inc. "
"CLT",2018,5,1348,2,1710,4,0,"","American Airlines Inc. "
"CLT",2018,10,1016,-9,1331,9,0,"","American Airlines Inc. "
"DFW",2018,6,614,-5,758,-19,0,"","American Airlines Inc. "
"CLT",2018,1,1826,-6,2130,-4,0,"","American Airlines Inc. "
"CLT",2018,7,1010,-7,1332,-19,0,"","American Airlines Inc. "
"CLT",2018,8,1824,-9,2141,-15,0,"","American Airlines Inc. "
"PHX",2018,10,1819,-9,1910,-15,0,"","American Airlines Inc. "
"CLT",2018,6,701,0,1026,-8,0,"","American Airlines Inc. "
"CLT",2018,8,1337,-3,1704,-23,0,"","American Airlines Inc. "
"PHX",2018,5,545,-2,642,-13,0,"","American Airlines Inc. "
"PHX",2018,3,2055,-9,2150,-22,0,"","American Airlines Inc. "
"DFW",2018,4,1320,9,1503,17,0,"","American Airlines Inc. "
"CLT",2018,9,705,-8,1026,-24,0,"","American Airlines Inc. "
"PHL",2018,8,532,-11,917,-29,0,"","American Airlines Inc. "
"DFW",2018,3,802,-3,950,14,0,"","American Airlines Inc. "
"ORD",2018,7,559,-5,739,-20,0,"","American Airlines Inc. "
"PHL",2018,7,1538,2,1924,-4,0,"","American Airlines Inc. "
"DFW",2018,10,753,-6,945,-6,0,"","American Airlines Inc. "
"DFW",2018,9,1529,85,1716,NA,0,"","American Airlines Inc. "
"ORD",2018,9,921,-8,1058,-12,0,"","American Airlines Inc. "
"DFW",2018,6,944,25,1127,9,0,"","American Airlines Inc. "
"ORD",2018,10,922,-10,1059,-26,0,"","American Airlines Inc. "
"ORD",2018,8,1419,6,1559,NA,0,"","American Airlines Inc. "
"ORD",2018,2,600,-6,742,-5,0,"","American Airlines Inc. "
"DFW",2018,2,1130,0,1313,-16,0,"","American Airlines Inc. "
"DFW",2018,6,1537,3,1716,-3,0,"","American Airlines Inc. "
"CLT",2018,1,530,-9,848,-17,0,"","American Airlines Inc. "
"DFW",2018,10,949,-12,1135,-8,0,"","American Airlines Inc. "
"CLT",2018,2,1829,21,2138,2,0,"","American Airlines Inc. "
"DFW",2018,7,1713,16,1900,-2,0,"","American Airlines Inc. "
"PHL",2018,12,607,-6,949,12,0,"","American Airlines Inc. "
"PHL",2018,6,1545,59,1929,76,0,"","American Airlines Inc. "
"DFW",2018,2,600,-7,749,-14,0,"","American Airlines Inc. "
"DFW",2018,10,1536,23,1716,35,0,"","American Airlines Inc. "
"DFW",2018,6,1535,-11,1722,-22,0,"","American Airlines Inc. "
"ORD",2018,8,1608,-5,1749,2,0,"","American Airlines Inc. "
"DFW",2018,2,1130,-9,1313,-12,0,"","American Airlines Inc. "
"DFW",2018,11,612,-7,805,12,0,"","American Airlines Inc. "
"CLT",2018,12,1021,-10,1331,-18,0,"","American Airlines Inc. "
"DFW",2018,9,1913,23,2100,9,0,"","American Airlines Inc. "
"DFW",2018,11,1534,-4,1716,8,0,"","American Airlines Inc. "
"DFW",2018,1,800,-3,952,-8,0,"","American Airlines Inc. "
"DFW",2018,12,1543,23,1732,34,0,"","American Airlines Inc. "
"CLT",2018,5,1826,-1,2138,-17,0,"","American Airlines Inc. "
"PHX",2018,12,1415,12,1618,2,0,"","American Airlines Inc. "
"DFW",2018,2,1248,1,1430,2,0,"","American Airlines Inc. "
"DFW",2018,8,1055,15,1239,3,0,"","American Airlines Inc. "
"ORD",2018,9,600,-11,738,-11,0,"","American Airlines Inc. "
"CLT",2018,11,659,-1,1023,-3,0,"","American Airlines Inc. "
"DFW",2018,12,752,19,945,8,0,"","American Airlines Inc. "
"DFW",2018,12,752,-6,945,-6,0,"","American Airlines Inc. "
"PHL",2018,9,1540,-13,1924,165,0,"","American Airlines Inc. "
"ORD",2018,10,600,-8,740,-29,0,"","American Airlines Inc. "
"PHL",2018,10,605,-9,949,-32,0,"","American Airlines Inc. "
"ORD",2018,3,600,-3,742,-16,0,"","American Airlines Inc. "
"DFW",2018,12,1128,-6,1305,-5,0,"","American Airlines Inc. "
"PHL",2018,9,1540,-5,1924,-30,0,"","American Airlines Inc. "
"DFW",2018,10,949,-8,1135,-12,0,"","American Airlines Inc. "
"DFW",2018,7,758,-4,945,-18,0,"","American Airlines Inc. "
"DFW",2018,5,1125,1,1312,-17,0,"","American Airlines Inc. "
"PHL",2018,5,1352,-2,1730,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1103,-3,1245,-5,0,"","American Airlines Inc. "
"DFW",2018,7,1540,6,1720,-9,0,"","American Airlines Inc. "
"CLT",2018,5,1013,-5,1330,-9,0,"","American Airlines Inc. "
"PHL",2018,12,1145,8,1525,-19,0,"","American Airlines Inc. "
"DFW",2018,4,802,-9,950,-25,0,"","American Airlines Inc. "
"CLT",2018,1,700,-4,1024,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1248,-3,1434,-20,0,"","American Airlines Inc. "
"DFW",2018,5,1125,115,1312,110,0,"","American Airlines Inc. "
"DFW",2018,9,608,-11,755,-22,0,"","American Airlines Inc. "
"PHL",2018,10,605,-8,949,12,0,"","American Airlines Inc. "
"DFW",2018,3,1140,-4,1323,-10,0,"","American Airlines Inc. "
"CLT",2018,8,1015,-11,1331,-6,0,"","American Airlines Inc. "
"CLT",2018,12,1021,-11,1331,-32,0,"","American Airlines Inc. "
"CLT",2018,5,1826,-4,2138,-10,0,"","American Airlines Inc. "
"PHL",2018,2,1342,-5,1719,-27,0,"","American Airlines Inc. "
"DFW",2018,7,1057,1,1237,-11,0,"","American Airlines Inc. "
"CLT",2018,2,700,-11,1016,-4,0,"","American Airlines Inc. "
"CLT",2018,12,942,-4,1259,1,0,"","American Airlines Inc. "
"DFW",2018,2,802,-8,950,-16,0,"","American Airlines Inc. "
"DFW",2018,3,600,-1,749,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1713,11,1900,19,0,"","American Airlines Inc. "
"CLT",2018,1,700,158,1024,137,0,"","American Airlines Inc. "
"DFW",2018,11,1704,12,1853,26,0,"","American Airlines Inc. "
"ORD",2018,11,600,-11,740,-16,0,"","American Airlines Inc. "
"ORD",2018,10,922,3,1059,-2,0,"","American Airlines Inc. "
"DFW",2018,8,949,-3,1135,3,0,"","American Airlines Inc. "
"ORD",2018,7,1608,-9,1749,-19,0,"","American Airlines Inc. "
"PHX",2018,9,555,-9,646,-7,0,"","American Airlines Inc. "
"CLT",2018,5,1348,-5,1710,-8,0,"","American Airlines Inc. "
"ORD",2018,12,600,-6,740,1,0,"","American Airlines Inc. "
"ORD",2018,6,1610,13,1749,2,0,"","American Airlines Inc. "
"CLT",2018,8,1010,5,1332,-8,0,"","American Airlines Inc. "
"PHL",2018,5,1352,-2,1730,3,0,"","American Airlines Inc. "
"DFW",2018,3,600,-3,749,3,0,"","American Airlines Inc. "
"PHL",2018,11,1544,53,1924,63,0,"","American Airlines Inc. "
"CLT",2018,4,710,-5,1030,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1125,-7,1313,-23,0,"","American Airlines Inc. "
"PHL",2018,5,628,0,1005,0,0,"","American Airlines Inc. "
"PHL",2018,2,1342,45,1719,53,0,"","American Airlines Inc. "
"DFW",2018,7,604,-8,749,-16,0,"","American Airlines Inc. "
"CLT",2018,9,1756,-10,2115,-22,0,"","American Airlines Inc. "
"PHL",2018,5,628,-1,1005,4,0,"","American Airlines Inc. "
"DFW",2018,12,752,-9,945,-29,0,"","American Airlines Inc. "
"DFW",2018,12,947,5,1130,25,0,"","American Airlines Inc. "
"DFW",2018,3,1140,-6,1323,-22,0,"","American Airlines Inc. "
"DFW",2018,6,1537,-5,1716,-8,0,"","American Airlines Inc. "
"ORD",2018,11,600,-1,740,5,0,"","American Airlines Inc. "
"PHX",2018,4,545,29,643,8,0,"","American Airlines Inc. "
"PHX",2018,12,1415,48,1618,22,0,"","American Airlines Inc. "
"CLT",2018,7,1827,-9,2141,-10,0,"","American Airlines Inc. "
"CLT",2018,6,701,-7,1026,-15,0,"","American Airlines Inc. "
"PHX",2018,1,730,-2,952,-9,0,"","American Airlines Inc. "
"PHL",2018,10,1539,3,1924,7,0,"","American Airlines Inc. "
"DFW",2018,10,1915,-14,2100,-23,0,"","American Airlines Inc. "
"CLT",2018,10,934,-8,1252,-24,0,"","American Airlines Inc. "
"PHL",2018,5,1352,29,1730,40,0,"","American Airlines Inc. "
"PHL",2018,9,606,-10,949,-36,0,"","American Airlines Inc. "
