"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,700,-7,851,18,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-9,751,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1515,-12,1656,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-5,732,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-6,744,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1417,-3,1603,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1455,47,1643,36,0,"","Endeavor Air Inc. "
"ATL",2018,10,1402,17,1543,14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1415,31,1605,38,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-4,1643,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-8,751,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1400,-2,1543,6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1402,97,1543,93,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-10,748,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-10,1643,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1515,105,1656,99,0,"","Endeavor Air Inc. "
"ATL",2018,10,555,-2,735,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-7,750,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1400,-8,1543,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,620,-12,811,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-5,751,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,605,-5,745,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1400,-5,1543,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-5,1637,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-1,732,0,0,"","Endeavor Air Inc. "
"ATL",2018,4,605,-7,745,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-8,1643,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,10,1643,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1415,13,1605,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1402,-10,1543,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-8,1637,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1400,-11,1545,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1402,-13,1543,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-3,750,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-2,748,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1402,-10,1543,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1400,-2,1545,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-8,1634,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-6,1637,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-5,750,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-6,732,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,72,749,74,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-7,735,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-7,744,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-2,750,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-6,732,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1515,-10,1656,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-10,750,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1400,-7,1545,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-9,1643,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-6,750,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,555,-11,735,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1400,-8,1543,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,620,-4,811,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-11,732,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1402,-10,1543,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-5,751,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,555,310,733,305,0,"","Endeavor Air Inc. "
"ATL",2018,12,620,-7,811,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,67,1643,60,0,"","Endeavor Air Inc. "
"ATL",2018,10,555,253,735,250,0,"","Endeavor Air Inc. "
"ATL",2018,10,1402,-6,1543,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1417,57,1603,46,0,"","Endeavor Air Inc. "
"ATL",2018,11,2110,14,2255,15,0,"","Endeavor Air Inc. "
"ATL",2018,4,605,-7,745,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1402,127,1543,116,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-8,732,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,8,751,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1504,-6,1652,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-5,744,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,16,1643,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,127,751,122,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-9,751,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-2,847,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-8,750,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1515,31,1656,52,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-21,1545,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,620,-6,811,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,620,-7,809,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1515,-8,1652,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,-12,1643,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,555,-12,735,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1415,-16,1605,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1415,-8,1605,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-10,744,16,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-4,750,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,NA,1637,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1415,-3,1605,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1415,1,1605,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-10,750,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-5,751,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1515,57,1656,64,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-13,1637,-28,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-3,1643,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1417,15,1603,10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1515,-2,1656,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,605,-10,745,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,115,744,116,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-5,1637,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1402,-12,1543,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,555,-8,735,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-10,750,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-6,744,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,620,-10,811,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-2,1643,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-8,751,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-3,1643,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,-5,1643,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,620,-10,811,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1515,64,1656,75,0,"","Endeavor Air Inc. "
"ATL",2018,10,1402,-10,1543,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,1,744,12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1417,45,1603,40,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-4,748,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,751,-7,0,"","Endeavor Air Inc. "
"CLT",2018,10,1624,36,1756,22,0,"","Envoy Air "
"CLT",2018,10,1624,-12,1756,2,0,"","Envoy Air "
"CLT",2018,11,1622,12,1800,-13,0,"","Envoy Air "
"CLT",2018,10,1624,59,1756,52,0,"","Envoy Air "
"CLT",2018,10,1624,4,1756,-19,0,"","Envoy Air "
"CLT",2018,10,1624,-4,1756,-27,0,"","Envoy Air "
"CLT",2018,11,1624,15,1756,3,0,"","Envoy Air "
"CLT",2018,10,1624,2,1756,-19,0,"","Envoy Air "
"CLT",2018,10,1624,39,1756,21,0,"","Envoy Air "
"CLT",2018,11,1622,2,1800,-29,0,"","Envoy Air "
"CLT",2018,11,1624,-1,1756,-16,0,"","Envoy Air "
"CLT",2018,12,1622,61,1800,43,0,"","Envoy Air "
"CLT",2018,12,1622,-6,1800,-38,0,"","Envoy Air "
"CLT",2018,10,1624,NA,1756,NA,1,"National Air System","Envoy Air "
"CLT",2018,12,1622,45,1800,18,0,"","Envoy Air "
"CLT",2018,10,1624,NA,1756,NA,1,"Airline","Envoy Air "
"CLT",2018,11,1622,7,1800,-8,0,"","Envoy Air "
"CLT",2018,11,1622,39,1800,16,0,"","Envoy Air "
"CLT",2018,11,1622,4,1800,-7,0,"","Envoy Air "
"CLT",2018,11,1622,11,1800,-16,0,"","Envoy Air "
"CLT",2018,11,1740,-8,1915,-23,0,"","Envoy Air "
"CLT",2018,11,1622,-3,1800,9,0,"","Envoy Air "
"CLT",2018,11,1622,NA,1800,NA,1,"Airline","Envoy Air "
"CLT",2018,12,1622,11,1800,-24,0,"","Envoy Air "
"CLT",2018,12,1622,17,1800,-2,0,"","Envoy Air "
"CLT",2018,10,1624,17,1756,10,0,"","Envoy Air "
"CLT",2018,10,1624,-5,1756,-31,0,"","Envoy Air "
"CLT",2018,12,1622,-8,1800,-35,0,"","Envoy Air "
"CLT",2018,12,1740,-5,1915,-32,0,"","Envoy Air "
"CLT",2018,10,1624,13,1756,-7,0,"","Envoy Air "
"CLT",2018,10,1624,-1,1756,-20,0,"","Envoy Air "
"CLT",2018,11,1622,-11,1800,4,0,"","Envoy Air "
"CLT",2018,11,1622,-10,1800,5,0,"","Envoy Air "
"CLT",2018,10,1624,0,1756,-22,0,"","Envoy Air "
"CLT",2018,11,1622,29,1800,5,0,"","Envoy Air "
"CLT",2018,12,1622,NA,1800,NA,1,"National Air System","Envoy Air "
"CLT",2018,11,1622,45,1800,13,0,"","Envoy Air "
"CLT",2018,11,1622,7,1800,-13,0,"","Envoy Air "
"CLT",2018,11,1622,-1,1800,-28,0,"","Envoy Air "
"CLT",2018,12,1622,-9,1800,-28,0,"","Envoy Air "
"CLT",2018,10,1624,-3,1756,-23,0,"","Envoy Air "
"CLT",2018,10,1624,0,1756,-9,0,"","Envoy Air "
"CLT",2018,10,1624,107,1756,108,0,"","Envoy Air "
"CLT",2018,10,1624,-3,1756,-31,0,"","Envoy Air "
"CLT",2018,11,1740,-6,1915,-30,0,"","Envoy Air "
"CLT",2018,10,1624,55,1756,29,0,"","Envoy Air "
"CLT",2018,11,1622,7,1800,-28,0,"","Envoy Air "
"CLT",2018,12,1622,12,1800,-21,0,"","Envoy Air "
"CLT",2018,12,1740,-2,1915,13,0,"","Envoy Air "
"CLT",2018,11,1622,52,1800,25,0,"","Envoy Air "
"CLT",2018,11,1622,69,1800,72,0,"","Envoy Air "
"CLT",2018,12,1622,159,1800,120,0,"","Envoy Air "
"CLT",2018,12,1622,-2,1800,-19,0,"","Envoy Air "
"CLT",2018,10,1624,-1,1756,-24,0,"","Envoy Air "
"CLT",2018,10,1624,-8,1756,-31,0,"","Envoy Air "
"CLT",2018,10,1624,11,1756,-15,0,"","Envoy Air "
"CLT",2018,10,1624,-10,1756,-40,0,"","Envoy Air "
"CLT",2018,10,1624,179,1756,203,0,"","Envoy Air "
"CLT",2018,10,1624,-5,1756,-7,0,"","Envoy Air "
"CLT",2018,11,1624,-4,1756,-32,0,"","Envoy Air "
"CLT",2018,12,1622,15,1800,16,0,"","Envoy Air "
"CLT",2018,11,1622,11,1800,11,0,"","Envoy Air "
"CLT",2018,10,1624,5,1756,-16,0,"","Envoy Air "
"CLT",2018,12,1622,15,1800,9,0,"","Envoy Air "
"CLT",2018,11,1622,NA,1800,NA,1,"Weather","Envoy Air "
"CLT",2018,12,1622,65,1800,29,0,"","Envoy Air "
"CLT",2018,11,1622,NA,1800,NA,1,"Airline","Envoy Air "
"CLT",2018,11,1622,-5,1800,7,0,"","Envoy Air "
"CLT",2018,12,1740,42,1915,20,0,"","Envoy Air "
"CLT",2018,10,1624,24,1756,6,0,"","Envoy Air "
"CLT",2018,11,1740,29,1915,5,0,"","Envoy Air "
"CLT",2018,11,1622,181,1800,183,0,"","Envoy Air "
"CLT",2018,10,1624,-7,1756,-35,0,"","Envoy Air "
"CLT",2018,12,1622,-5,1800,-17,0,"","Envoy Air "
"CLT",2018,11,1622,-8,1800,-35,0,"","Envoy Air "
"CLT",2018,5,1240,0,1359,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,32,1714,25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-9,1410,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,5,1209,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,15,2041,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,88,1039,86,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-2,1405,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,0,1540,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1417,18,1540,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-6,649,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,0,1541,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-12,1410,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-12,1035,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-15,1033,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-1,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,19,1410,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-8,649,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-12,649,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,6,1912,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-7,1359,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,4,1905,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-4,1210,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-7,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,-1,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,NA,649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,907,-16,1035,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,208,2041,193,0,"","PSA Airlines Inc. "
"CLT",2018,1,1738,13,1905,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1552,65,1714,68,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,-2,1541,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,0,1045,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-5,649,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,NA,650,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,700,-11,825,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,-3,1714,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-13,1035,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-11,825,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,4,1209,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,17,1039,10,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-10,825,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,10,1541,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,0,1410,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,3,1045,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,-6,2041,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-5,649,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-11,1359,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,0,1540,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-15,1410,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,7,1359,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-19,1410,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1246,96,1405,94,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,NA,1045,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,542,-8,650,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,78,1410,64,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-14,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,-7,1905,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,46,2041,27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1922,50,2050,28,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-9,2105,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-5,650,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,0,827,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,-2,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,12,1541,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-4,1035,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,49,1541,30,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-3,1210,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-10,650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1738,41,1901,27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,0,1210,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,-1,1359,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,3,2041,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1922,-11,2050,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,-2,1541,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-16,1045,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,0,1033,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-15,1045,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-4,1035,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-8,825,28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,106,1405,90,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-16,1041,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-2,650,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1740,-4,1900,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-19,2059,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-16,1045,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,913,-3,1039,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-12,830,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-2,1209,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,0,1912,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-9,649,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,77,1359,84,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-3,2105,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,88,1910,84,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,53,1035,30,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-2,1540,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-6,1410,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,-10,1410,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-14,830,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1046,2,1210,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,11,1541,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-12,1041,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,58,2053,82,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,202,1714,194,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,57,2105,63,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,28,1910,50,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,112,1039,101,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-1,825,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-5,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-13,2105,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-3,1905,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,69,825,48,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,NA,825,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,700,-3,825,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-10,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,91,1033,91,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-10,825,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1418,-14,1540,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,NA,1540,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1417,24,1540,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,NA,1410,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1418,-2,1540,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-8,1410,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,NA,1035,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,537,-3,649,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,NA,1045,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1246,-5,1405,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,2,2041,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,94,1912,107,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,9,1910,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,NA,1035,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1416,15,1541,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,7,2041,69,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,NA,2041,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1919,-8,2041,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,0,649,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,-4,1900,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,39,649,20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,20,1714,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-12,825,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1740,-3,1900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1544,31,1710,29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-18,2059,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-14,1039,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-9,2105,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-2,1405,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-12,825,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,NA,2041,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1248,-9,1410,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-7,825,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,41,2059,63,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-9,1033,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1923,-8,2041,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,28,2041,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,-3,1900,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-2,650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-14,1045,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,5,1405,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-8,650,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,29,1039,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,5,1905,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1947,-12,2105,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-14,1035,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,1,1035,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,72,1209,104,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-23,2059,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,2,1410,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-10,649,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-8,1410,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1741,0,1904,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,29,1905,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,5,1540,28,0,"","PSA Airlines Inc. "
"CLT",2018,11,1930,0,2053,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-12,649,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-5,825,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,0,1540,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,6,1910,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-6,825,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,27,2105,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-4,650,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-8,1045,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,NA,2105,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,537,-2,649,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,NA,2041,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1747,-7,1910,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,25,1410,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,6,1900,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1738,161,1905,142,0,"","PSA Airlines Inc. "
