"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,1301,-7,1348,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,610,50,657,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,610,-14,648,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1307,16,1347,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1305,-4,1339,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1307,-10,1347,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1307,182,1347,191,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1315,131,1348,126,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-13,643,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,559,0,643,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-19,643,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-9,640,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1309,124,1349,144,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-15,643,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1309,-10,1349,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,610,-12,643,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1305,85,1339,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1250,-4,1330,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,610,-7,643,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1312,-12,1345,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,610,-14,643,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1305,7,1339,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,610,-7,648,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,610,87,658,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1305,532,1339,530,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1305,-17,1339,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1305,-9,1345,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-9,643,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1305,14,1339,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,610,-18,648,-38,0,"","SkyWest Airlines Inc. "
