"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,700,-4,855,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,809,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,817,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,NA,2029,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,11,1149,-7,1354,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,758,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,-5,1402,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1210,3,1415,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1825,16,2030,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-7,817,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,800,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-2,1935,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,-8,2029,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,900,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,753,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1734,-5,1954,-43,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,817,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-2,1413,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,2,812,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,813,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,-7,1402,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,-6,1954,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1743,54,1954,50,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1810,-1,2017,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,-4,1415,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,7,1404,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1214,113,1413,93,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-2,900,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,92,901,81,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-2,1419,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1815,33,2029,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,753,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,-4,1413,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1814,-10,2029,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-11,1935,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1743,-10,1947,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1814,-5,2029,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1223,-7,1420,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-4,751,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,-1,1950,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,757,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,9,1952,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,-1,1952,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1743,-3,1954,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1215,239,1416,235,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-5,815,38,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,1,900,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,-2,2029,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-5,817,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,753,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,0,1413,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-7,919,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,32,1954,46,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1743,-1,1954,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,817,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-3,1413,32,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,817,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,0,1419,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1743,-5,1954,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-4,1412,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,753,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1221,-6,1418,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,757,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-4,1413,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,14,1354,18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,-6,1952,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,41,1954,33,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,-6,1354,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1221,12,1418,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-10,904,84,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1810,-8,2017,12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,807,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,757,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,757,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,810,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,-6,1954,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-7,815,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,-16,1421,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,903,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-6,1419,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-8,812,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,754,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-5,815,18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1221,15,1418,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,-6,1404,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,0,1354,52,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,62,1952,39,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,235,1418,220,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,9,1421,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,807,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,753,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,753,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,14,815,32,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1209,-6,1408,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1210,-4,1415,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1214,-2,1413,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,813,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1734,-4,1954,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1810,4,2014,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,-8,1418,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,-5,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-6,1409,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1731,-4,1937,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1825,-7,2030,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1212,30,1412,15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1731,-13,1937,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,1,800,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1810,-7,2014,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-7,1407,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1810,7,2014,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,-5,1954,31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,50,1413,43,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,-4,2029,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-5,817,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,7,1412,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,655,-1,904,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,1,1419,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1814,-11,2029,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1205,-3,1402,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1815,9,2029,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-3,1419,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,802,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,753,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1210,-3,1415,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-3,751,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-4,1413,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1212,8,1412,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-9,1409,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,193,815,265,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,-6,1952,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,-7,1404,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,817,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,4,1404,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1731,-4,1937,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,754,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,-4,1421,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,-4,1413,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,-1,1418,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,753,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,810,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,4,813,20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,-6,1404,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-4,1419,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-1,1413,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,-2,1952,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,142,800,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1222,-3,1419,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,757,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-4,1419,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1810,-8,2017,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,25,1415,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-6,1935,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-10,1419,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,2,810,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,29,812,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,802,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1210,-4,1415,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,-6,1415,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,611,-1,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1208,-13,1413,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1743,351,1947,334,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,3,1413,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1210,-3,1415,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,635,-4,849,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,6,1952,44,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1731,134,1937,114,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1810,-2,2017,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1815,-1,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,817,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,802,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,754,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,754,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-1,1935,15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,5,1409,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1825,-4,2030,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-4,817,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,810,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1825,-10,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1810,-3,2014,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1157,-3,1407,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,800,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1221,-4,1418,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,-1,1954,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,-3,1413,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1825,0,2030,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1225,34,1420,29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,-3,1404,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-5,1935,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,800,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1222,-6,1419,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-1,857,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,-1,1954,55,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,753,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1825,-1,2030,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,810,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,-4,1952,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1825,2,2030,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,-5,1954,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1219,-6,1418,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1815,10,2029,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,810,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1210,-2,1415,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,813,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-4,1413,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1743,-6,1947,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1810,13,2014,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,813,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-1,1407,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,1,1935,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,754,30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1734,-2,1954,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1814,-7,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1212,-3,1412,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-3,817,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,6,1954,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,635,-4,849,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,810,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,800,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,1,1418,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,-8,2029,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1600,-4,1802,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-2,900,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-5,1407,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,0,815,18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,-13,2029,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,798,1415,792,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1743,-4,1954,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1210,-2,1415,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-5,1935,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1731,-4,1937,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,-5,1404,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-10,1419,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,-5,1421,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1208,0,1407,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,-2,1354,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,807,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-5,1407,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1212,-1,1412,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-8,1413,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,757,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,-2,1421,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1212,-3,1409,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1208,-2,1407,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,754,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1212,19,1409,14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,757,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-1,857,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1212,-1,1412,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-4,751,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,-6,2029,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1731,-6,1937,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1212,0,1412,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,757,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1731,-9,1937,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-1,751,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,25,1415,17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-6,817,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,611,-3,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,7,1413,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,-2,1354,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1743,0,1947,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,1,1952,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1810,3,2014,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,-4,2029,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1756,-7,1954,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-8,815,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,758,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,-4,1421,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,757,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1221,-8,1418,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,757,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,-5,1413,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-3,900,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,23,1415,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,-12,2029,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,0,1413,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1743,-3,1954,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-7,815,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,20,1413,39,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1221,-7,1418,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1734,-6,1954,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,-5,1354,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,757,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,13,1413,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-3,1407,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,905,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,757,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,120,757,111,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1222,2,1419,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,0,1935,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,0,815,31,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,802,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,-8,1954,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1734,2,1954,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,-4,2029,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1221,-5,1418,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,2,1413,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1825,153,2030,139,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1210,8,1415,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,-6,1954,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,23,1415,14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,277,754,267,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,800,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,857,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,-9,1404,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-2,817,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,195,1954,207,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1743,-4,1954,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,1,1407,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1210,-3,1415,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,0,1404,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,611,19,817,19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,-5,1404,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1810,0,2014,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,758,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1814,-2,2029,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-2,815,17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-1,1407,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,-6,1413,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1810,-7,2017,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-6,1419,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1210,26,1415,32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-8,1407,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,813,13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,28,1418,20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,0,1418,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-8,817,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-1,1413,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,-4,1954,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,-4,1415,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-3,900,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,NA,2029,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,5,1600,-3,1802,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1810,-9,2017,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1814,-6,2029,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-3,1407,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,7,813,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,754,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1222,-7,1419,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1222,-6,1419,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-1,810,45,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1212,8,1412,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1810,-1,2014,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,-3,1952,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1756,-7,1954,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,753,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1815,-9,2029,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1825,-1,2030,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1734,-4,1954,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,34,1354,29,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-2,1805,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-6,1413,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1810,-4,2017,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,-2,1418,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,7,1354,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-1,815,25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1814,-16,2029,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,800,-8,0,"","Delta Air Lines Inc. "
