"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,3,2307,-9,2340,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,623,-3,658,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1110,-2,1146,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,6,1244,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1705,-8,1740,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2029,-6,2104,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1207,-6,1253,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2029,8,2104,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1003,-9,1040,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1222,5,1257,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,631,-9,705,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2307,-7,2340,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1704,-6,1740,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1628,-4,1705,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2254,-7,2330,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,716,-7,751,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1549,-8,1625,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,717,4,752,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1947,5,2022,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2050,-5,2126,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1751,-1,1826,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1356,-4,1432,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1148,-6,1222,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,914,-6,949,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1448,-4,1524,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,810,-8,844,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2307,9,2340,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1321,-5,1357,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1510,-8,1546,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1708,-6,1743,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2254,-12,2330,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,839,-4,915,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1853,-5,1928,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1829,2,1905,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1740,-10,1815,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1250,-8,1340,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1947,-9,2022,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1144,-11,1220,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1146,-3,1222,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1110,-3,1146,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1510,-10,1546,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1410,1,1455,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1235,-9,1310,-10,0,"","Hawaiian Airlines Inc. "
"LAX",2018,7,1520,-7,2355,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1510,-11,1546,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1144,-6,1220,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,943,-10,1020,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2048,6,2122,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1035,2,1110,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1110,-3,1146,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,951,-13,1046,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1110,-7,1146,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1947,-6,2022,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,953,4,1041,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1944,-9,2020,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,630,-3,705,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-9,1815,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1222,-1,1257,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1146,-9,1222,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,625,-8,659,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2048,-3,2122,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1947,-8,2022,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2048,-4,2122,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1207,11,1242,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1425,-9,1503,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-10,1835,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1448,3,1524,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-8,1815,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-15,1815,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-1,1815,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1210,-4,1246,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1321,6,1357,24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1119,-6,1155,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1943,-5,2019,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-4,1815,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1208,29,1244,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1715,-7,1750,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2059,-4,2134,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,625,-2,659,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-7,1815,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1944,3,2020,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-9,1815,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,717,-10,752,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,-8,1345,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1003,-5,1040,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-10,1815,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1628,0,1705,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,623,-6,658,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,914,-9,949,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1213,-5,1249,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1610,102,1645,106,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1650,-6,1725,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1119,-6,1155,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,18,1835,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1144,-4,1220,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1409,0,1445,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1829,-2,1905,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1305,4,1342,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1505,-5,1540,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1321,14,1357,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1305,-5,1342,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1210,-2,1246,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,717,-9,752,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1518,-7,1555,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,718,-11,753,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1003,NA,1040,NA,1,"Weather","Hawaiian Airlines Inc. "
"HNL",2018,6,1944,35,2020,35,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,717,-11,752,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1110,-7,1146,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2307,-16,2340,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2029,-5,2104,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1751,2,1826,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1448,9,1524,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1630,-8,1706,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1705,-6,1740,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1829,7,1905,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1311,-9,1347,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,914,-4,949,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1119,-8,1155,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,839,-2,915,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1800,-5,1835,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2302,-3,2339,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1110,0,1146,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1530,16,1609,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1949,59,2024,60,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2254,13,2329,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1549,-5,1625,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1423,-7,1500,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1003,-11,1040,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1900,-7,1935,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1805,-8,1840,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-10,1815,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-7,1815,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1635,9,1711,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,718,-7,753,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2122,-9,2157,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,803,18,838,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,930,-1,1005,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2145,-9,2219,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1321,-4,1357,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1715,-9,1750,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1119,3,1155,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1726,-6,1802,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1650,4,1725,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1803,87,1838,83,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1359,-3,1435,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,810,-9,844,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1650,-1,1725,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2145,-8,2219,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2307,-15,2340,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,626,0,700,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1235,0,1320,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1003,17,1040,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1705,-8,1740,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,925,-7,1001,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1805,75,1840,88,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1035,-5,1110,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1255,-3,1330,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-1,1815,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1829,-5,1905,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,625,-5,659,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1610,-9,1645,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1548,-9,1625,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1356,-6,1432,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1715,-5,1750,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1635,-7,1711,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,717,-10,752,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1628,1,1705,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1208,-1,1244,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1448,-4,1524,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1803,-9,1838,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,717,-9,752,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,925,-8,1001,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1943,-6,2019,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1853,-9,1928,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1146,-8,1222,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,625,-4,659,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2059,-16,2134,-21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2029,6,2104,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1235,1,1320,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1544,52,1620,58,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1410,-1,1455,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2050,-8,2126,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1708,-3,1743,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1650,-4,1727,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2254,-18,2329,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1553,1,1630,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1423,-7,1500,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,930,3,1005,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,623,-8,658,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1549,-5,1625,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1610,-12,1646,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2307,-7,2340,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,810,-4,844,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1715,-6,1750,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,623,-8,658,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1110,-5,1146,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2048,1,2122,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,717,-10,752,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2048,-1,2122,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,623,-5,658,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1222,8,1257,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1235,-2,1320,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1715,-7,1750,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1003,-5,1040,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,718,-7,753,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,930,28,1005,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1305,1,1342,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,914,-6,949,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2049,4,2123,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1518,-7,1555,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1311,-3,1347,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1944,-9,2020,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1947,-9,2022,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,839,-8,915,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,930,-10,1005,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1505,-6,1540,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1510,-8,1546,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1123,-6,1159,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,-7,1541,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,626,3,700,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,716,-10,751,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1144,-6,1220,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1829,-8,1905,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1622,-9,1657,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1853,-8,1928,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1231,10,1320,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1328,-6,1405,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1900,-7,1935,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,630,-8,705,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,711,-5,746,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2029,-3,2104,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1235,-2,1310,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1518,-6,1555,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2254,-5,2330,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1210,-3,1246,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1003,-5,1040,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1715,-5,1750,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1548,-10,1625,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,925,-10,1001,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1829,-9,1905,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,835,-6,924,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,839,-4,915,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1705,-20,1740,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,625,-7,659,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1800,1,1835,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1423,-10,1500,-6,0,"","Hawaiian Airlines Inc. "
"LAX",2018,4,1515,-4,2340,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1726,-9,1802,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2254,-9,2330,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,914,-3,949,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1944,5,2020,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,-4,1541,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1544,-8,1620,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1628,-8,1705,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1803,-1,1838,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1704,-5,1740,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2048,-6,2122,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,953,-10,1041,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1035,-3,1110,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,839,-5,915,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1510,-3,1546,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1146,-6,1222,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1207,44,1242,48,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1003,-6,1040,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,943,-8,1020,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1900,-7,1935,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1549,-9,1625,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1210,-9,1246,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1425,-3,1503,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1505,-2,1541,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1628,3,1705,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1040,-8,1115,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1751,2,1826,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1800,3,1835,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1356,-7,1432,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1510,-9,1546,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1548,5,1625,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,718,-8,753,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1610,0,1646,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2254,-7,2329,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2254,-14,2330,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1144,-4,1220,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,712,-11,746,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1208,-7,1244,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1900,-6,1935,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,810,463,844,460,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1548,-7,1625,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1409,-11,1445,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1250,-7,1340,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1211,-5,1247,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1055,1,1130,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1025,-9,1058,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1042,-7,1119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1650,-6,1725,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1320,-3,1355,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1853,-2,1928,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,810,-6,844,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1305,39,1342,50,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1518,10,1555,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,818,-11,854,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1235,13,1310,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1211,-6,1247,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2050,-8,2126,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1025,-9,1058,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1359,11,1435,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1610,-8,1645,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1708,4,1743,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,717,-9,752,-6,0,"","Hawaiian Airlines Inc. "
"LAX",2018,6,1520,163,2355,146,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1704,-8,1740,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1359,5,1435,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1356,-5,1432,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1356,-6,1432,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2307,-5,2340,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,-4,1541,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1530,13,1609,19,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1520,-5,2235,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1610,-11,1646,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1146,0,1222,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1610,5,1646,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,623,-3,658,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1356,-10,1432,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1757,-3,1832,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,630,-10,705,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-8,1815,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1110,-4,1146,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1548,-5,1625,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1705,-2,1740,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1757,0,1832,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1751,-5,1826,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,711,22,746,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1610,-7,1645,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1805,-6,1840,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,925,0,1001,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1425,-4,1503,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1210,-8,1246,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1123,-1,1159,-2,0,"","Hawaiian Airlines Inc. "
