"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ITO",2018,10,700,-2,754,0,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1511,0,1607,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,946,-4,1033,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1432,7,1520,9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1305,NA,1357,NA,1,"Airline","Hawaiian Airlines Inc. "
"KOA",2018,8,1351,-3,1443,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1610,10,1652,6,0,"","Hawaiian Airlines Inc. "
"LGB",2018,8,1230,6,2100,7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,757,-5,850,-1,0,"","Hawaiian Airlines Inc. "
"LAS",2018,1,2255,-7,630,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,914,14,1008,11,0,"","Hawaiian Airlines Inc. "
"SFO",2018,3,1315,-5,2120,-26,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,900,-6,947,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1109,-5,1159,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1455,-7,1539,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,507,-6,551,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,701,-4,742,-7,0,"","Hawaiian Airlines Inc. "
"SJC",2018,8,1305,NA,2115,NA,1,"Airline","Hawaiian Airlines Inc. "
"OGG",2018,6,1803,3,1842,4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,556,-5,647,-4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1354,-2,1452,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,1043,6,1139,0,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1945,-3,2032,0,0,"","Hawaiian Airlines Inc. "
"SFO",2018,1,1410,-3,2115,13,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1305,21,1357,18,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1200,-6,1243,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,855,-5,936,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1445,-1,1542,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1453,-6,1543,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,809,-3,850,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1934,10,2014,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1029,-2,1112,-1,0,"","Hawaiian Airlines Inc. "
"LGB",2018,10,1230,-4,2100,-1,0,"","Hawaiian Airlines Inc. "
"LAX",2018,4,2210,-9,630,-4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,4,1450,0,2310,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1940,17,2020,21,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1220,-2,1310,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,940,-3,1023,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,553,1,632,1,0,"","Hawaiian Airlines Inc. "
"SMF",2018,10,1435,-2,2250,-11,0,"","Hawaiian Airlines Inc. "
"PHX",2018,1,1235,89,2130,107,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1155,-4,1237,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1751,11,1832,13,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,715,-6,801,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1432,-2,1520,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,634,-5,720,-9,0,"","Hawaiian Airlines Inc. "
"PDX",2018,10,1330,2,2200,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1155,-6,1237,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,600,-1,653,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1118,-3,1201,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,701,-7,742,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1729,-1,1810,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,701,-6,742,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1804,2,1844,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1630,-5,1711,-6,0,"","Hawaiian Airlines Inc. "
"LAS",2018,1,1610,-4,2345,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1215,-7,1302,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,715,-4,801,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1600,-5,1640,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1610,1,1652,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1725,NA,1811,NA,1,"Airline","Hawaiian Airlines Inc. "
"OGG",2018,8,507,-6,546,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,716,-6,755,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1745,-4,1825,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1600,-5,1648,7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1005,-7,1048,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1525,-3,1607,8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1800,36,1854,31,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1325,-4,1420,-9,0,"","Hawaiian Airlines Inc. "
"JFK",2018,8,1505,85,655,72,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,801,-4,847,-4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,1633,-3,1729,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,2155,0,2234,8,0,"","Hawaiian Airlines Inc. "
"LAS",2018,5,1510,-3,2355,-14,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,1205,3,1259,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1250,-1,1333,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1356,-6,1442,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1633,-1,1729,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,936,-8,1031,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1600,10,1648,8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1745,-8,1825,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1058,-3,1139,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1040,-5,1127,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1035,-3,1118,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1729,17,1810,20,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1825,-2,1904,1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,615,-7,709,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,855,-5,937,-2,0,"","Hawaiian Airlines Inc. "
"SMF",2018,10,1435,-5,2250,19,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1025,0,1122,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1310,-7,1400,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1630,-8,1711,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,759,-7,839,-7,0,"","Hawaiian Airlines Inc. "
"LAS",2018,12,805,4,1540,5,0,"","Hawaiian Airlines Inc. "
"JFK",2018,7,1505,7,655,11,0,"","Hawaiian Airlines Inc. "
"PDX",2018,5,1325,-4,2200,7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,8,1100,-7,1156,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,2145,-4,2225,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1927,20,2015,14,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1920,10,2001,11,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1511,-2,1607,-4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1205,1,1303,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1453,-4,1543,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1601,3,1642,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,831,-7,912,21,0,"","Hawaiian Airlines Inc. "
"OAK",2018,12,1445,38,2150,44,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1535,-4,1617,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,756,-5,837,1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,1710,-5,1803,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1335,-6,1419,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,822,-4,905,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,804,-6,846,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,1114,-4,1209,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,607,-7,648,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,535,-5,614,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1305,-3,1350,-9,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,942,-7,1036,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1940,9,2020,13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1150,-6,1234,-3,0,"","Hawaiian Airlines Inc. "
"SFO",2018,4,1310,1,2120,15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,916,-1,958,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1205,66,1303,64,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1100,0,1156,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1415,14,1500,14,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,610,-5,649,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,830,-9,912,1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,914,-7,1008,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1855,1,1934,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1150,-8,1234,-12,0,"","Hawaiian Airlines Inc. "
"LAS",2018,11,1510,22,2355,37,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,701,-6,742,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,955,-11,1042,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,730,-3,810,8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,8,500,-5,551,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1745,-4,1825,-6,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,2150,6,500,18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1342,11,1427,8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,833,-6,920,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1920,4,2001,6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1036,-6,1125,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1942,-5,2021,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,830,-2,912,3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,1935,-7,2031,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1305,-1,1350,3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1417,0,1502,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,2006,-6,2045,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1300,-5,1345,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1458,-8,1543,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1451,5,1536,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1240,-3,1329,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,553,-8,632,-8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,1810,1,1905,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,935,-5,1017,-10,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,500,-7,551,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,730,-8,810,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,819,-9,902,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1415,-4,1500,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1745,-7,1825,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,855,-6,936,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,946,-6,1033,-10,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1733,-6,1827,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,916,-3,958,-4,0,"","Hawaiian Airlines Inc. "
"LAS",2018,4,1510,1,2355,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,644,-1,723,-3,0,"","Hawaiian Airlines Inc. "
"LAX",2018,11,800,-5,1525,-7,0,"","Hawaiian Airlines Inc. "
"LAS",2018,8,1510,-2,2355,0,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1102,-11,1158,-13,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,825,-8,921,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1450,-2,1534,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,516,-10,555,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1419,-4,1503,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,2006,3,2045,4,0,"","Hawaiian Airlines Inc. "
"SEA",2018,3,1325,-2,2200,4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,700,-6,747,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1215,24,1302,19,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,2145,-5,2226,2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,8,1902,-4,1957,9,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1025,7,1122,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,2038,-1,2124,-3,0,"","Hawaiian Airlines Inc. "
"LAX",2018,7,800,1,1630,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,519,-6,557,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1401,-3,1446,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,635,-4,714,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,705,-9,744,1,0,"","Hawaiian Airlines Inc. "
"SJC",2018,7,1305,2,2115,-13,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1715,-5,1808,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,833,6,920,3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1417,-5,1502,-4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,1755,-3,1848,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1029,2,1112,3,0,"","Hawaiian Airlines Inc. "
"PHX",2018,6,1225,207,2130,206,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,2200,-3,2239,-2,0,"","Hawaiian Airlines Inc. "
"LAS",2018,6,2240,-9,725,3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1800,1,1854,12,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,914,-9,1008,-10,0,"","Hawaiian Airlines Inc. "
"LAS",2018,4,2255,2,735,-20,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1837,-4,1919,-6,0,"","Hawaiian Airlines Inc. "
"LAS",2018,9,1510,-2,2355,-13,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1445,-1,1532,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1833,0,1915,-3,0,"","Hawaiian Airlines Inc. "
"LGB",2018,10,1230,-2,2100,-26,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,826,-4,920,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1436,-9,1520,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1649,16,1729,16,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,1146,-3,1241,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,2035,1,2121,-5,0,"","Hawaiian Airlines Inc. "
"LAX",2018,12,1540,0,2305,16,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,1445,-4,1542,2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,936,-5,1031,1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,630,-7,723,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1927,-9,2008,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1335,1,1420,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1535,-6,1617,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1411,-4,1455,-7,0,"","Hawaiian Airlines Inc. "
"SMF",2018,10,1435,-4,2250,10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1240,-1,1329,-4,0,"","Hawaiian Airlines Inc. "
"SMF",2018,10,1435,-1,2250,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1430,7,1520,7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1908,-2,1955,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1820,-4,1901,-8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1902,18,1957,22,0,"","Hawaiian Airlines Inc. "
"SAN",2018,12,1420,-3,2145,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1029,52,1112,52,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1336,1,1424,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1335,-3,1424,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1425,-2,1513,1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,1434,-2,1530,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,2045,-1,2125,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1310,-1,1400,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1845,-5,1925,-1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1155,-6,1250,-12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1453,0,1543,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1226,-4,1308,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1545,-4,1628,0,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,800,-3,1625,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1548,-6,1636,-5,0,"","Hawaiian Airlines Inc. "
"SFO",2018,8,1310,-7,2120,-9,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,825,-10,921,-16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1037,-2,1118,1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,735,-6,822,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1200,7,1243,6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,914,-5,1008,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,929,-7,1011,-9,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1205,-5,1259,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1630,-8,1711,-12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1654,1,1743,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1250,-4,1339,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1458,-5,1542,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1417,-9,1502,-13,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1123,-1,1213,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,740,0,820,0,0,"","Hawaiian Airlines Inc. "
"PHX",2018,9,1225,-1,2130,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1500,-3,1542,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,2155,-3,2234,1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1445,-7,1532,-7,0,"","Hawaiian Airlines Inc. "
"SFO",2018,6,1310,3,2120,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1029,-5,1117,-6,0,"","Hawaiian Airlines Inc. "
"PDX",2018,11,1400,4,2130,16,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,825,-5,911,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1425,0,1509,-1,0,"","Hawaiian Airlines Inc. "
"PDX",2018,7,1330,43,2200,51,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,519,-7,557,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1212,-5,1257,-11,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1605,-4,1653,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1541,-1,1630,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1545,-6,1627,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1325,-3,1410,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,2101,-4,2141,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1940,-6,2020,3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,942,-5,1036,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1635,-8,1730,-11,0,"","Hawaiian Airlines Inc. "
"SEA",2018,2,1405,22,2145,39,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1220,14,1310,23,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,2145,-9,2226,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1143,2,1226,10,0,"","Hawaiian Airlines Inc. "
"SMF",2018,8,1405,3,2225,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1735,3,1823,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,610,-2,649,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1213,-7,1302,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,802,-4,843,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,801,25,847,25,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,819,-6,902,-4,0,"","Hawaiian Airlines Inc. "
"SMF",2018,8,1405,23,2225,11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1015,-9,1058,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1256,-5,1345,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1733,-5,1827,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1530,-6,1612,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1600,-2,1648,6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,701,-7,742,-13,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,942,-6,1036,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,621,-7,701,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1217,-9,1302,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,700,-8,739,-11,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,501,-7,546,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1340,-4,1426,-9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,605,-7,644,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,524,-7,603,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1540,-7,1622,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1138,-4,1222,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,500,-6,551,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,520,-7,559,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,935,-11,1018,-11,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1913,-1,2000,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1752,23,1832,23,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,2205,11,2240,13,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1840,-6,1928,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1610,-6,1652,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1102,-4,1145,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,715,-5,801,3,0,"","Hawaiian Airlines Inc. "
"JFK",2018,4,1510,62,655,56,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,705,-6,744,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1942,-6,2021,-8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1312,-6,1410,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1140,-6,1224,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1215,-6,1302,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,654,-9,741,-12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1036,1,1125,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1320,-1,1402,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1425,-4,1509,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,615,-7,709,1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1205,8,1259,9,0,"","Hawaiian Airlines Inc. "
"LAX",2018,5,1435,103,2300,82,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,810,-7,905,-9,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1800,4,1854,6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,701,-5,742,0,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1250,0,1339,16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,2200,-5,2239,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1550,17,1638,11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1150,-4,1234,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,913,-8,1001,-13,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1351,NA,1443,NA,1,"Airline","Hawaiian Airlines Inc. "
"OGG",2018,7,822,20,905,13,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,2026,-7,2112,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1140,-4,1224,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1654,-5,1743,-13,0,"","Hawaiian Airlines Inc. "
"PHX",2018,11,1225,-6,2125,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1203,-4,1247,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1940,0,2020,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1455,1,1539,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1109,1,1159,-3,0,"","Hawaiian Airlines Inc. "
