"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1425,96,1627,101,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1500,-8,1702,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-8,1620,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,8,1615,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,-7,1616,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,7,1959,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,530,-6,735,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,13,1305,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-23,2030,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,12,1959,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-4,1259,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-4,1627,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,650,91,856,72,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-5,1627,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-2,1611,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,-13,2030,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-2,1253,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,41,2030,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-7,1259,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-3,1305,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1500,-1,1710,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-5,1305,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-12,735,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-8,1302,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,-11,1621,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-3,1305,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-8,1611,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,7,2030,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-3,1620,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-10,1615,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,202,2030,185,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,36,2030,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,-3,734,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,-8,732,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,659,-3,905,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-18,2030,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-12,1304,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-4,1814,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-9,1959,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,-13,1708,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,-2,1305,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1500,-10,1702,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1500,-2,1710,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-9,1615,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-8,1611,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,645,-10,858,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,NA,2030,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,12,520,-6,733,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,172,735,164,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,-4,1621,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,332,733,333,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,14,1616,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-9,1304,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,41,1615,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-4,735,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-10,1304,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-4,1620,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,655,-10,904,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-7,1302,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,57,2030,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-9,1624,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,-9,2030,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-8,734,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1813,37,2029,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1500,-4,1710,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,-7,2030,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1600,-6,1813,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,10,1305,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,7,1611,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-13,2029,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,19,2029,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,198,2030,180,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-6,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,15,1305,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,94,1254,95,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-1,1620,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-9,1305,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,0,1305,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1051,6,1304,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,-6,1305,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,-2,2030,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-4,735,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,655,-5,905,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1059,7,1302,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-4,2030,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,14,1617,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-5,1615,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-6,732,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,159,1254,162,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,33,1959,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,-11,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-4,1620,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-10,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,-9,2030,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,12,1259,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,54,1611,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1059,-7,1304,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,99,1617,113,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,8,735,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-2,735,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-10,731,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-11,1259,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1402,-2,1605,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-6,1254,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-5,1624,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-10,735,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1408,15,1621,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-10,2030,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,-13,1617,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,102,2029,89,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,-5,733,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,89,2029,87,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1500,-11,1702,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-5,1304,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-6,2009,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1051,7,1304,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-12,1305,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,3,1627,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,7,734,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,250,1615,250,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-6,1254,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-1,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,-14,1615,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-9,1254,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-7,1304,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,-7,2030,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,-3,1305,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-3,1305,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-3,1259,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-9,734,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,-8,2030,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,655,-10,904,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,58,1305,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,300,735,294,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-6,1620,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,-3,2030,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-9,732,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,205,732,212,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,-5,1621,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,18,2030,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,650,-10,856,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-8,735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,-2,1615,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-1,2029,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-9,1611,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,-5,1305,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,-3,734,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-2,1305,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-8,735,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,-14,2030,-39,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,-8,732,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,-2,2030,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,-5,1616,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-4,1254,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-8,1302,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,-11,2019,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,100,2030,77,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,81,1305,130,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-12,1620,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,-11,2030,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-12,1620,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,142,731,156,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1050,-5,1259,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-4,1259,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-5,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,-3,733,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,29,2009,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-16,1959,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1058,14,1302,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-7,735,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,43,1617,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-12,1708,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-20,2029,-41,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-8,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1058,-4,1302,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-12,1305,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,655,-8,904,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-5,1305,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-5,735,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,65,2029,59,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-14,1624,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,-13,2030,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,NA,2030,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,8,1408,-5,1621,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-9,731,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-11,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,650,-10,856,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-8,2009,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,-6,732,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-8,1253,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-10,2009,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-6,735,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1054,-9,1305,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-4,733,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-6,1305,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,-4,2030,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-6,731,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-2,1611,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-5,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,17,1613,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-3,735,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,-8,1615,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-6,1304,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,-8,732,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-1,1615,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,-11,2019,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,-12,2029,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-10,734,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1059,-8,1302,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-10,1305,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,0,735,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-2,1304,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,-9,1615,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-5,1624,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1412,-10,1615,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-8,1305,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,-3,1618,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-8,732,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1500,-5,1702,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,-6,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,6,2009,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,-10,2029,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-9,1620,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,2,1624,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1408,-4,1621,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,-4,1614,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-8,735,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1455,-8,1708,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1058,-5,1305,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-12,734,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1050,11,1259,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-7,1305,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,-9,1618,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,655,-5,905,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-12,2030,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1044,-11,1259,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-2,2009,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,9,2030,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-3,731,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1059,33,1303,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,650,-9,900,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-3,1627,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1412,-8,1617,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,659,-10,905,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-2,735,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,0,733,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,12,732,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-8,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-8,735,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,-15,1305,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,-10,2030,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1058,-3,1302,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-6,1254,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,-2,1621,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-1,735,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,-12,734,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-15,2009,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1412,-8,1617,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,-5,734,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,-7,1305,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,9,1621,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,27,2029,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,47,735,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,56,1616,63,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-6,731,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1500,-12,1702,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-13,735,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,257,2009,229,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-5,1627,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,96,2030,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-9,1254,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,7,1621,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-10,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-1,735,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,42,1959,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-12,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-15,1305,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,58,1305,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,9,1620,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,68,2030,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,-6,2030,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-3,734,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-12,2030,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-9,1305,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-10,1305,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-9,1611,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,2,1611,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1600,-15,1813,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,6,2030,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,13,2030,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,2,2030,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,655,-11,904,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,34,2009,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,3,1624,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,-3,2030,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,-9,733,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,650,-10,854,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,-11,2019,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1412,-4,1617,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-4,1620,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-8,1620,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,-6,733,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-11,1305,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-13,735,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-10,1620,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-5,1305,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1030,180,1232,198,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,645,5,900,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,-10,734,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-2,1624,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-10,1607,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,5,2029,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-10,1959,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,-9,1621,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,650,-5,856,76,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-7,734,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,27,2030,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,-8,1616,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,-13,1614,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1813,-2,2029,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-5,735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-4,735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,14,1253,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,-9,733,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1058,5,1305,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,-12,1305,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-2,1607,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,51,1305,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,205,1627,224,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1813,90,2029,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,44,732,70,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1500,5,1710,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,23,1616,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,7,1607,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1500,-3,1710,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,655,-9,904,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1600,-15,1814,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-8,735,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,5,1616,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-3,1259,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,53,2030,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-6,2030,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,645,-11,900,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-7,1627,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-1,1304,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,-10,1621,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-11,731,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1801,48,2013,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-2,1254,19,0,"","SkyWest Airlines Inc. "
