"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,2,1853,NA,2024,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,6,2035,-7,2159,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,2035,73,2159,91,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1755,0,1925,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1550,-10,1718,23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1325,31,1457,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1850,NA,2023,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,2,1855,131,2028,117,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1850,105,2023,87,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1800,106,1929,155,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1855,24,2024,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1755,-7,1925,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1755,53,1925,51,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1550,2,1718,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,2035,-6,2159,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,2035,NA,2159,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,8,1550,63,1718,53,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1853,76,2024,105,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1755,37,1925,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1550,-1,1718,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1230,-10,1403,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1600,36,1730,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1105,-11,1159,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,2035,20,2159,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1755,76,1925,72,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,2035,13,2159,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,2035,10,2159,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1550,0,1718,-7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1819,NA,1948,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,6,2035,-10,2159,-1,0,"","ExpressJet Airlines Inc. "
"TPA",2018,3,1430,-1,1720,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,-12,1607,-32,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,-4,1730,-12,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,NA,1425,NA,1,"Airline","Frontier Airlines Inc. "
"AUS",2018,9,2023,NA,2255,NA,1,"Airline","Frontier Airlines Inc. "
"TPA",2018,8,1145,4,1425,36,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,-9,1740,2,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,38,2055,-1,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1011,27,1144,41,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1500,110,1743,100,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,-2,1448,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,-12,1953,-33,0,"","Frontier Airlines Inc. "
"RDU",2018,9,954,-19,1125,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1814,-13,1953,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,-8,1607,11,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,-6,2021,2,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1210,-8,1450,13,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1224,-4,1354,5,0,"","Frontier Airlines Inc. "
"MIA",2018,1,1549,-4,1937,-53,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1933,44,2202,41,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1045,-4,1330,9,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,10,1607,9,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1000,175,1139,167,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,-14,1607,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,8,2055,-19,0,"","Frontier Airlines Inc. "
"MIA",2018,2,1538,NA,1926,NA,1,"Airline","Frontier Airlines Inc. "
"MIA",2018,3,1602,-10,1939,-50,0,"","Frontier Airlines Inc. "
"RDU",2018,6,956,-1,1134,-16,0,"","Frontier Airlines Inc. "
"JAX",2018,8,1049,117,1303,114,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,-7,2007,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,-1,1448,0,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,-3,1735,12,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,218,2055,186,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1224,-13,1354,-23,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,15,1720,4,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1323,88,1613,138,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,-10,2055,-24,0,"","Frontier Airlines Inc. "
"MIA",2018,3,1602,-8,1939,-38,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1840,-2,2035,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,27,1735,35,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,-5,2055,-14,0,"","Frontier Airlines Inc. "
"MIA",2018,2,1538,-3,1926,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1316,46,1559,37,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1050,0,1359,0,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1545,-6,1858,-8,0,"","Frontier Airlines Inc. "
"RDU",2018,6,956,44,1134,31,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1105,1,1405,-12,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,76,1720,59,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1115,17,1415,10,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,157,1607,167,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,35,2055,5,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1000,-11,1139,15,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,104,1953,95,0,"","Frontier Airlines Inc. "
"AUS",2018,8,2010,-6,2246,-31,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,128,1450,116,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,0,2040,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,15,1953,11,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1011,17,1144,24,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,-4,2007,16,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1220,30,1510,35,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,-11,2007,-10,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1050,2,1359,-34,0,"","Frontier Airlines Inc. "
"MIA",2018,2,1538,115,1926,94,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1210,-7,1450,42,0,"","Frontier Airlines Inc. "
"RDU",2018,6,956,102,1134,85,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,12,1740,16,0,"","Frontier Airlines Inc. "
"RDU",2018,10,953,-12,1125,-2,0,"","Frontier Airlines Inc. "
"MIA",2018,2,1549,10,1937,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,33,1953,15,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1455,1,1735,-2,0,"","Frontier Airlines Inc. "
"AUS",2018,10,2016,267,2247,239,0,"","Frontier Airlines Inc. "
"AUS",2018,6,1936,14,2209,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1909,14,2059,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,12,1953,14,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1115,-5,1415,9,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1924,12,2153,8,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,-1,2040,-1,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1527,1,1830,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1900,5,2043,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,-3,2007,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,9,1607,-4,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1527,-12,1830,-3,0,"","Frontier Airlines Inc. "
"RDU",2018,10,953,-10,1125,-4,0,"","Frontier Airlines Inc. "
"AUS",2018,8,2010,0,2246,-14,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1115,-1,1415,16,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1210,33,1450,31,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,-13,1448,-27,0,"","Frontier Airlines Inc. "
"MIA",2018,3,1602,-10,1939,-58,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,81,1607,68,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1154,-2,1324,-13,0,"","Frontier Airlines Inc. "
"RDU",2018,11,950,3,1134,-7,0,"","Frontier Airlines Inc. "
"AUS",2018,6,1936,-13,2209,-9,0,"","Frontier Airlines Inc. "
"AUS",2018,5,1936,70,2209,65,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,32,1607,13,0,"","Frontier Airlines Inc. "
"AUS",2018,10,2016,13,2247,4,0,"","Frontier Airlines Inc. "
"RDU",2018,8,956,-10,1129,-6,0,"","Frontier Airlines Inc. "
"MIA",2018,1,1549,126,1937,86,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,-6,1740,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,101,1953,112,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1145,-12,1425,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1737,68,2024,78,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,-7,1448,-10,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1430,34,1720,23,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,294,2055,262,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1909,11,2059,-28,0,"","Frontier Airlines Inc. "
"MIA",2018,3,1602,-6,1939,-56,0,"","Frontier Airlines Inc. "
"AUS",2018,6,1936,-1,2209,-19,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1050,-10,1359,6,0,"","Frontier Airlines Inc. "
"RDU",2018,10,953,-8,1125,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,-7,1740,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,375,1735,365,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,30,1425,23,0,"","Frontier Airlines Inc. "
"AUS",2018,10,2016,-10,2247,0,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1840,13,2035,-10,0,"","Frontier Airlines Inc. "
"MIA",2018,2,1538,-8,1926,-47,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1819,33,1949,24,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1859,21,2040,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1909,-15,2059,-35,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1545,-4,1858,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,117,1740,127,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1210,176,1450,194,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,-10,1740,36,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,3,1730,-14,0,"","Frontier Airlines Inc. "
"JAX",2018,10,1049,31,1303,38,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,14,2040,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,4,1559,-19,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1050,31,1359,0,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1500,-2,1740,6,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,58,2021,28,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1155,-7,1442,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,31,2055,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,-8,1448,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,-6,1607,8,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1900,63,2043,42,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1045,-7,1330,35,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,1,1559,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,-9,2021,-23,0,"","Frontier Airlines Inc. "
"AUS",2018,9,2023,NA,2255,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,6,1459,-8,1740,-3,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,59,1730,75,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,45,1450,32,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,-15,1740,-8,0,"","Frontier Airlines Inc. "
"MIA",2018,1,1549,12,1937,-26,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,14,1730,16,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,-2,1607,-6,0,"","Frontier Airlines Inc. "
"MIA",2018,1,1549,33,1937,5,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1933,-7,2202,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,-7,2040,2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1909,75,2059,58,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1527,-9,1830,7,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,-14,1740,-29,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,-9,1720,-25,0,"","Frontier Airlines Inc. "
"JAX",2018,11,1054,8,1308,23,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1050,-10,1359,-19,0,"","Frontier Airlines Inc. "
"RDU",2018,6,956,5,1134,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,-13,2055,19,0,"","Frontier Airlines Inc. "
"RDU",2018,9,954,-10,1125,-7,0,"","Frontier Airlines Inc. "
"RDU",2018,5,956,28,1134,14,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1115,-6,1415,-20,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,-13,1730,3,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,NA,1452,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,9,1859,190,2040,179,0,"","Frontier Airlines Inc. "
"AUS",2018,9,2023,-1,2255,-29,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1011,13,1144,11,0,"","Frontier Airlines Inc. "
"JAX",2018,10,1049,115,1303,108,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1105,13,1405,8,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1115,4,1415,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,24,1448,28,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1115,-4,1415,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,0,1607,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,34,1450,27,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,-14,2021,-44,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,-3,1953,6,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1455,206,1735,259,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,12,2055,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,31,1448,13,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1210,-13,1450,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1909,9,2059,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,-1,1559,24,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,-6,2007,0,0,"","Frontier Airlines Inc. "
"MIA",2018,3,1602,-9,1939,-32,0,"","Frontier Airlines Inc. "
"RDU",2018,5,956,1,1134,-5,0,"","Frontier Airlines Inc. "
"RDU",2018,6,956,86,1134,93,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1814,12,1953,22,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,21,1450,12,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1011,25,1144,24,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,-4,1953,8,0,"","Frontier Airlines Inc. "
"AUS",2018,6,1936,NA,2209,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,4,1840,25,2035,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,-8,1452,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,-3,2007,-6,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,154,1425,181,0,"","Frontier Airlines Inc. "
"AUS",2018,9,2023,-15,2255,2,0,"","Frontier Airlines Inc. "
"RDU",2018,5,956,7,1134,5,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,6,1559,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,279,1740,277,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1210,-4,1450,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1157,-1,1448,23,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,56,2007,76,0,"","Frontier Airlines Inc. "
"RSW",2018,4,1105,-5,1405,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,65,1953,76,0,"","Frontier Airlines Inc. "
"JAX",2018,8,1049,15,1303,16,0,"","Frontier Airlines Inc. "
"AUS",2018,8,1933,13,2202,-1,0,"","Frontier Airlines Inc. "
"AUS",2018,9,2023,-7,2255,-22,0,"","Frontier Airlines Inc. "
"JAX",2018,10,1049,107,1303,123,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,-15,1452,-7,0,"","Frontier Airlines Inc. "
"JAX",2018,9,1049,1,1303,18,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,1,1559,9,0,"","Frontier Airlines Inc. "
"AUS",2018,4,1940,-2,2224,-3,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1115,1,1415,57,0,"","Frontier Airlines Inc. "
"RDU",2018,5,956,-8,1134,-15,0,"","Frontier Airlines Inc. "
"RDU",2018,9,954,-18,1125,5,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,-2,1559,-15,0,"","Frontier Airlines Inc. "
"RDU",2018,9,954,-5,1125,7,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,-8,2055,-16,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1210,-12,1450,-6,0,"","Frontier Airlines Inc. "
"RDU",2018,11,950,-2,1134,-3,0,"","Frontier Airlines Inc. "
"AUS",2018,10,2016,-19,2247,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,-3,2055,-30,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1100,NA,1400,NA,1,"Weather","Frontier Airlines Inc. "
"TPA",2018,1,1425,14,1730,33,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,3,1730,-19,0,"","Frontier Airlines Inc. "
"AUS",2018,5,1936,-6,2209,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,-4,1740,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,0,2040,0,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,4,1720,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,-10,2055,-33,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1527,29,1830,75,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1105,-6,1405,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1500,0,1743,7,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,10,1740,42,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1105,-1,1405,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,14,1607,22,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1435,13,1740,19,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1210,-8,1450,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1455,-5,1735,-5,0,"","Frontier Airlines Inc. "
"MIA",2018,1,1549,25,1937,-34,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1045,1,1330,4,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1105,31,1405,10,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,35,1735,23,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1909,76,2059,38,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,-3,1607,-32,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,162,2055,154,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1909,38,2059,17,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1105,15,1405,6,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1435,68,1740,60,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,135,1607,147,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,29,1740,26,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,42,1607,42,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1050,20,1359,15,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1500,-8,1743,-30,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,8,1730,0,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1316,-7,1559,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,13,1735,65,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1910,-12,2100,-35,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1840,35,2035,13,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,41,1735,47,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1254,-3,1444,-30,0,"","Frontier Airlines Inc. "
"AUS",2018,5,1936,50,2209,39,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1011,-1,1144,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1204,-7,1345,17,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,74,2021,54,0,"","Frontier Airlines Inc. "
"JAX",2018,11,1054,-6,1308,10,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,-4,1450,-11,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,54,1740,70,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,-5,1740,6,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,-6,1607,29,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,25,1559,9,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,16,1730,17,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,0,1607,-5,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,174,1730,187,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1500,-9,1740,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,-10,1452,26,0,"","Frontier Airlines Inc. "
"MIA",2018,3,1602,25,1939,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,-10,2040,-21,0,"","Frontier Airlines Inc. "
"AUS",2018,11,2016,-19,2247,17,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1115,30,1415,15,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1909,11,2059,19,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,138,1450,131,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1210,0,1450,9,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1910,-6,2100,-42,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,-7,1452,-9,0,"","Frontier Airlines Inc. "
"AUS",2018,4,1940,18,2224,4,0,"","Frontier Airlines Inc. "
"AUS",2018,6,1936,-8,2209,-31,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,1,1559,4,0,"","Frontier Airlines Inc. "
"JAX",2018,10,1049,21,1303,NA,0,"","Frontier Airlines Inc. "
"MIA",2018,1,1549,-5,1937,-29,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1545,21,1858,0,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1933,0,2202,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,268,2055,251,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1220,1,1510,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1455,-6,1735,-10,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,18,1720,-4,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1045,-9,1330,-8,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1045,78,1330,73,0,"","Frontier Airlines Inc. "
"AUS",2018,6,1936,-10,2209,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,1,2021,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1455,48,1735,77,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1840,8,2035,0,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,-6,1559,-14,0,"","Frontier Airlines Inc. "
"AUS",2018,8,2010,-2,2246,-24,0,"","Frontier Airlines Inc. "
"AUS",2018,6,1936,4,2209,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,36,1740,31,0,"","Frontier Airlines Inc. "
"RDU",2018,10,953,-17,1125,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1859,42,2040,31,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,16,2021,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,-6,1607,-1,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1933,31,2202,22,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,-11,2055,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,1,1607,-2,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1210,-10,1450,-8,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,-1,1730,-25,0,"","Frontier Airlines Inc. "
"RDU",2018,5,956,-1,1134,-6,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1933,26,2202,25,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,25,1559,10,0,"","Frontier Airlines Inc. "
"AUS",2018,4,1940,-1,2224,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1323,95,1613,92,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,16,1607,56,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1430,479,1720,481,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1933,38,2202,35,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1840,87,2035,77,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,3,1559,22,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1819,-12,1949,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1500,-7,1743,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,18,2021,7,0,"","Frontier Airlines Inc. "
