"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,12,600,-10,645,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-11,1656,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,504,-14,610,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1840,-19,1945,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,555,-5,645,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,-15,1700,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1336,28,1440,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1840,-10,1945,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1841,-5,1945,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-10,1700,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,-13,1705,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,NA,1655,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-14,650,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-11,1656,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-9,1700,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,297,655,293,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,745,-14,829,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,-9,1705,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-4,650,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,600,190,645,193,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,15,1656,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,144,1315,133,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,745,-10,829,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-4,655,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,600,-9,645,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1841,141,1945,139,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1230,-3,1315,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1840,45,1945,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1100,-12,1150,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,-10,1700,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1336,-11,1440,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1416,-11,1520,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,510,-6,612,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1655,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-8,1705,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,192,650,186,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1841,-13,1945,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-10,1327,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-9,1700,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-8,1700,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-7,1655,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-14,1655,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,-11,1150,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-13,1655,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1154,-17,1240,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-11,1655,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-13,1655,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1411,-12,1515,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1416,-6,1520,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-8,1656,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-4,655,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1034,9,1135,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,-7,1150,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,509,308,610,311,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,745,-10,829,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,-14,1330,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-10,1655,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1841,-12,1945,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1154,-4,1240,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-8,1225,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,600,-10,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-9,1655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,-13,1700,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,510,-12,612,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1615,-3,1705,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1840,-20,1945,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1340,110,1440,109,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,600,-7,645,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1841,71,1945,72,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-3,650,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,800,-6,845,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-7,650,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-10,1315,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1024,-8,1125,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1100,-12,1150,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-8,650,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-10,1325,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-10,655,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1615,-16,1705,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-9,1705,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1655,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-5,1325,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-11,650,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-13,1656,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-7,650,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-8,805,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,600,-5,645,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-9,655,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-10,1655,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,600,-8,645,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-16,1655,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,800,-7,845,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1336,-14,1440,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-10,1655,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-6,1655,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-10,1315,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-10,650,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-9,1656,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-10,1700,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-3,650,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1411,-11,1515,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-8,650,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-10,650,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,500,-2,602,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,600,NA,645,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,11,600,-12,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,212,1700,198,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,745,-11,829,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,0,1655,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,600,-10,645,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1605,-10,1656,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-10,1655,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-15,1656,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-15,1655,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1240,-1,1325,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,509,NA,610,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,2,510,206,612,231,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-1,1655,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-14,1655,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-15,1655,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,600,-9,645,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-10,1705,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-6,1325,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,600,-5,645,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-7,1700,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,500,-8,602,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1655,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1416,-3,1520,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,500,-1,602,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1240,-8,1325,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,61,1330,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-10,1655,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-10,650,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,509,-13,610,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,510,-8,612,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,510,301,612,302,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-10,1225,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,509,-17,610,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,109,1705,112,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-20,1315,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-2,650,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,600,-10,645,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-2,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-3,650,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-6,1655,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,29,1330,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-8,1656,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,504,-9,610,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,745,-8,829,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1840,-9,1945,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1240,-8,1325,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,45,1315,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-14,1225,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-8,655,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-6,650,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,600,12,645,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-15,1327,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,500,-8,602,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1100,-8,1150,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,504,-10,610,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-15,650,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,13,1655,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,600,-6,645,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-12,1700,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,-7,612,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1840,-9,1945,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,9,655,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,600,-7,645,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-8,1315,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-16,1315,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-2,1700,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,509,-7,610,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-7,655,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1154,-4,1240,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-10,1655,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,510,-12,612,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-9,1315,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1416,-12,1520,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,-7,612,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1205,-12,1251,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-10,650,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-8,1327,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,510,8,612,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-13,1700,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-10,655,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,600,-9,645,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-14,1315,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-8,1315,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1655,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-11,1655,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-13,1656,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-9,650,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,600,-13,645,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-13,1656,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,500,-4,602,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1840,151,1945,143,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-3,650,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-11,1656,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-8,655,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,504,-6,610,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-9,1700,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-14,1655,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1240,-9,1325,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,500,-8,602,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,3,1656,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,600,-15,645,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,295,655,285,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,-7,1150,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1240,-10,1325,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-1,1225,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-5,829,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,504,-11,610,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,-14,1150,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-3,650,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-12,1655,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,132,650,119,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-10,1655,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-8,1655,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-9,1655,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1240,-11,1325,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-4,1225,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,600,-5,645,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,-16,1700,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,509,-11,610,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-4,1700,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1841,-10,1945,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1240,-10,1325,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1100,-9,1150,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1240,12,1325,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-13,1655,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1240,-7,1325,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,-10,612,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,NA,1150,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-2,1655,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-10,829,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1416,73,1520,61,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,0,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,7,1700,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1240,-9,1325,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1416,2,1520,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-11,1656,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1240,-10,1325,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,-4,1330,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-10,1700,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,-6,1700,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-10,650,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,35,1655,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1605,-10,1656,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-6,655,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,-1,1700,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,745,-16,829,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-14,644,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-13,1655,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1840,-12,1945,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1416,4,1520,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1340,-1,1440,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,-5,1330,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1411,-10,1515,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-10,650,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,18,650,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-8,1705,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-5,1700,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-10,1315,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-9,650,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,0,1225,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-10,1656,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,600,-4,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-7,1327,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1416,163,1520,154,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1227,-10,1330,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-10,1656,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,-12,1150,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,-6,1330,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-3,1655,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,900,829,891,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1100,-11,1150,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-5,1655,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1841,-21,1945,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-15,1655,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-11,655,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,21,1656,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-10,1655,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-8,829,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,600,301,645,300,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1336,117,1440,113,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1416,-16,1520,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,-20,1700,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,509,-6,610,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1154,-7,1240,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,509,-14,610,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1240,-10,1325,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-1,1655,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,509,-4,610,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-4,1225,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,745,-5,829,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1100,-10,1150,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,507,-6,610,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-3,1225,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,5,1330,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-9,655,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-4,650,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-6,1315,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-10,1327,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-10,1655,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-10,1315,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-13,650,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1840,-7,1945,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,600,-3,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1100,-12,1150,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,600,-4,645,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-4,1655,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1340,0,1440,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-6,1700,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,-13,1700,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,509,-10,610,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-10,1655,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-9,1225,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,-10,1150,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-5,1700,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,18,1655,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-5,1700,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1154,-10,1240,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-1,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-9,1225,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-14,1656,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,600,-5,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1205,-10,1251,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,745,-4,829,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,600,6,645,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1140,-9,1225,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,600,-10,645,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-10,1655,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,504,-15,610,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-15,1700,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1024,-1,1125,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,249,1327,247,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-14,1656,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-12,1225,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1615,-2,1705,-7,0,"","ExpressJet Airlines Inc. "
