"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1454,18,1703,29,0,"","Envoy Air "
"DFW",2018,3,1514,10,1725,28,0,"","Envoy Air "
"DFW",2018,1,709,-5,923,-8,0,"","Envoy Air "
"DFW",2018,6,606,-10,810,NA,0,"","Envoy Air "
"DFW",2018,11,557,3,810,29,0,"","Envoy Air "
"DFW",2018,6,1458,-2,1704,8,0,"","Envoy Air "
"DFW",2018,10,601,-13,810,-8,0,"","Envoy Air "
"DFW",2018,7,1459,1,1704,-18,0,"","Envoy Air "
"DFW",2018,5,1510,-6,1721,-21,0,"","Envoy Air "
"DFW",2018,12,1525,15,1741,19,0,"","Envoy Air "
"DFW",2018,11,553,-1,810,3,0,"","Envoy Air "
"DFW",2018,10,1458,-5,1704,-15,0,"","Envoy Air "
"DFW",2018,9,1459,9,1703,8,0,"","Envoy Air "
"DFW",2018,6,606,-5,810,-19,0,"","Envoy Air "
"DFW",2018,3,709,-2,923,4,0,"","Envoy Air "
"DFW",2018,8,603,-1,810,-4,0,"","Envoy Air "
"DFW",2018,12,554,12,810,18,0,"","Envoy Air "
"DFW",2018,2,1514,48,1725,50,0,"","Envoy Air "
"DFW",2018,7,1459,15,1704,-5,0,"","Envoy Air "
"DFW",2018,11,557,-12,810,-13,0,"","Envoy Air "
"DFW",2018,7,1459,-5,1704,6,0,"","Envoy Air "
"DFW",2018,6,1458,-5,1704,-18,0,"","Envoy Air "
"DFW",2018,9,603,-10,810,-24,0,"","Envoy Air "
"DFW",2018,6,1458,-4,1704,-16,0,"","Envoy Air "
"DFW",2018,8,603,-18,810,-27,0,"","Envoy Air "
"DFW",2018,11,557,-10,810,-19,0,"","Envoy Air "
"DFW",2018,8,1459,3,1704,-12,0,"","Envoy Air "
"DFW",2018,4,1510,-5,1721,-14,0,"","Envoy Air "
"DFW",2018,3,1514,-4,1725,-9,0,"","Envoy Air "
"DFW",2018,3,1514,-8,1725,-15,0,"","Envoy Air "
"DFW",2018,4,1510,16,1721,35,0,"","Envoy Air "
"DFW",2018,6,606,-7,810,-21,0,"","Envoy Air "
"DFW",2018,6,1458,-5,1704,-8,0,"","Envoy Air "
"DFW",2018,11,557,-4,810,-4,0,"","Envoy Air "
"DFW",2018,5,600,-12,811,-20,0,"","Envoy Air "
"DFW",2018,5,1510,-10,1721,-28,0,"","Envoy Air "
"DFW",2018,7,607,-12,810,-16,0,"","Envoy Air "
"DFW",2018,4,1510,-8,1721,-27,0,"","Envoy Air "
"DFW",2018,6,606,-7,810,-7,0,"","Envoy Air "
"DFW",2018,10,601,-6,810,7,0,"","Envoy Air "
"DFW",2018,6,1458,3,1704,-8,0,"","Envoy Air "
"DFW",2018,6,606,-12,810,-18,0,"","Envoy Air "
"DFW",2018,1,709,-7,923,25,0,"","Envoy Air "
"DFW",2018,4,1510,21,1721,24,0,"","Envoy Air "
"DFW",2018,7,1459,34,1704,33,0,"","Envoy Air "
"DFW",2018,1,709,-10,923,-15,0,"","Envoy Air "
"DFW",2018,12,1452,-3,1704,-19,0,"","Envoy Air "
"DFW",2018,5,1510,40,1721,22,0,"","Envoy Air "
"DFW",2018,2,709,NA,923,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,1459,-1,1703,NA,0,"","Envoy Air "
"DFW",2018,2,709,-11,923,27,0,"","Envoy Air "
"DFW",2018,3,709,-12,923,3,0,"","Envoy Air "
"DFW",2018,7,607,-13,810,-25,0,"","Envoy Air "
"DFW",2018,11,1448,-3,1704,-7,0,"","Envoy Air "
"DFW",2018,6,1458,2,1704,-16,0,"","Envoy Air "
"DFW",2018,6,1510,-8,1721,7,0,"","Envoy Air "
"DFW",2018,3,709,59,923,35,0,"","Envoy Air "
"DFW",2018,9,1459,60,1703,54,0,"","Envoy Air "
"DFW",2018,1,709,-10,923,-23,0,"","Envoy Air "
"DFW",2018,2,1514,195,1725,199,0,"","Envoy Air "
"DFW",2018,6,600,-3,811,-18,0,"","Envoy Air "
"DFW",2018,12,1525,-7,1741,-9,0,"","Envoy Air "
"DFW",2018,5,1510,9,1721,-15,0,"","Envoy Air "
"DFW",2018,9,1459,1,1703,0,0,"","Envoy Air "
"DFW",2018,8,1454,5,1703,-4,0,"","Envoy Air "
"DFW",2018,7,1459,20,1704,27,0,"","Envoy Air "
"DFW",2018,7,607,0,810,0,0,"","Envoy Air "
"DFW",2018,10,1458,-8,1704,-10,0,"","Envoy Air "
"DFW",2018,3,709,-12,923,-4,0,"","Envoy Air "
"DFW",2018,6,1510,-8,1721,-16,0,"","Envoy Air "
"DFW",2018,9,603,-11,810,-17,0,"","Envoy Air "
"DFW",2018,11,632,-5,845,-3,0,"","Envoy Air "
"DFW",2018,12,1525,-8,1741,-9,0,"","Envoy Air "
"DFW",2018,1,1520,22,1732,9,0,"","Envoy Air "
"DFW",2018,8,603,-7,810,-7,0,"","Envoy Air "
"DFW",2018,2,1513,-9,1724,4,0,"","Envoy Air "
"DFW",2018,5,1510,0,1721,8,0,"","Envoy Air "
"DFW",2018,8,1454,41,1703,30,0,"","Envoy Air "
"DFW",2018,7,1459,7,1704,6,0,"","Envoy Air "
"DFW",2018,3,709,3,923,1,0,"","Envoy Air "
"DFW",2018,12,554,222,810,200,0,"","Envoy Air "
"DFW",2018,12,1525,106,1741,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,603,-13,810,-24,0,"","Envoy Air "
"DFW",2018,3,709,-10,923,-23,0,"","Envoy Air "
"DFW",2018,6,606,-11,810,-17,0,"","Envoy Air "
"DFW",2018,8,1454,11,1703,0,0,"","Envoy Air "
"DFW",2018,10,601,-3,810,-7,0,"","Envoy Air "
"DFW",2018,6,1458,0,1704,-8,0,"","Envoy Air "
"DFW",2018,5,600,-8,811,-9,0,"","Envoy Air "
"DFW",2018,8,603,-7,810,-7,0,"","Envoy Air "
"DFW",2018,9,603,-4,810,21,0,"","Envoy Air "
"DFW",2018,10,603,-10,810,-16,0,"","Envoy Air "
"DFW",2018,4,1510,-9,1721,-16,0,"","Envoy Air "
"DFW",2018,9,1459,6,1703,-5,0,"","Envoy Air "
"DFW",2018,3,1514,-1,1725,-15,0,"","Envoy Air "
"DFW",2018,1,709,5,923,-14,0,"","Envoy Air "
"DFW",2018,12,1452,64,1704,75,0,"","Envoy Air "
"DFW",2018,11,1448,-14,1704,-13,0,"","Envoy Air "
"DFW",2018,8,1459,88,1704,67,0,"","Envoy Air "
"DFW",2018,8,1454,-1,1703,-19,0,"","Envoy Air "
"DFW",2018,8,603,-7,810,2,0,"","Envoy Air "
"DFW",2018,9,603,-2,810,1,0,"","Envoy Air "
"DFW",2018,10,1458,80,1704,104,0,"","Envoy Air "
"DFW",2018,12,557,-10,810,-13,0,"","Envoy Air "
"DFW",2018,5,600,-10,811,-17,0,"","Envoy Air "
"DFW",2018,4,1510,-4,1721,-13,0,"","Envoy Air "
"DFW",2018,8,1454,-3,1703,-4,0,"","Envoy Air "
"DFW",2018,6,606,-9,810,-4,0,"","Envoy Air "
"DFW",2018,7,607,-13,810,-10,0,"","Envoy Air "
"DFW",2018,8,603,-10,810,-21,0,"","Envoy Air "
"DFW",2018,1,709,8,924,20,0,"","Envoy Air "
"DFW",2018,5,600,-1,811,-13,0,"","Envoy Air "
"DFW",2018,9,603,-8,810,-4,0,"","Envoy Air "
"DFW",2018,3,1514,-16,1725,-39,0,"","Envoy Air "
"DFW",2018,2,709,-6,923,-22,0,"","Envoy Air "
"DFW",2018,4,600,1,811,-16,0,"","Envoy Air "
"DFW",2018,2,709,0,923,26,0,"","Envoy Air "
"DFW",2018,3,1514,0,1725,-9,0,"","Envoy Air "
"DFW",2018,5,1510,NA,1721,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,607,-11,810,-18,0,"","Envoy Air "
"DFW",2018,9,603,-11,810,-19,0,"","Envoy Air "
"DFW",2018,5,600,5,811,5,0,"","Envoy Air "
"DFW",2018,5,600,-2,811,16,0,"","Envoy Air "
"DFW",2018,12,557,13,810,10,0,"","Envoy Air "
"DFW",2018,6,1458,-6,1704,-21,0,"","Envoy Air "
"DFW",2018,9,1459,27,1703,24,0,"","Envoy Air "
"DFW",2018,9,1459,5,1703,9,0,"","Envoy Air "
"DFW",2018,4,600,-2,811,-26,0,"","Envoy Air "
"DFW",2018,10,1458,13,1704,4,0,"","Envoy Air "
"DFW",2018,12,557,-9,810,-10,0,"","Envoy Air "
"DFW",2018,2,709,38,923,42,0,"","Envoy Air "
"DFW",2018,3,1514,0,1725,2,0,"","Envoy Air "
"DFW",2018,9,1459,8,1703,2,0,"","Envoy Air "
"DFW",2018,7,607,-8,810,-14,0,"","Envoy Air "
"DFW",2018,7,1459,-2,1704,-7,0,"","Envoy Air "
"DFW",2018,3,1514,0,1725,1,0,"","Envoy Air "
"DFW",2018,8,603,-8,810,-17,0,"","Envoy Air "
"DFW",2018,11,1448,-14,1704,-5,0,"","Envoy Air "
"DFW",2018,1,709,-5,923,NA,0,"","Envoy Air "
"DFW",2018,5,1510,9,1721,15,0,"","Envoy Air "
"DFW",2018,8,603,-2,810,5,0,"","Envoy Air "
"DFW",2018,9,1459,-4,1703,2,0,"","Envoy Air "
"DFW",2018,9,603,-13,810,-13,0,"","Envoy Air "
"DFW",2018,9,1459,8,1703,-6,0,"","Envoy Air "
"DFW",2018,2,709,101,923,140,0,"","Envoy Air "
"DFW",2018,10,1458,-12,1704,-7,0,"","Envoy Air "
"DFW",2018,6,1510,-5,1721,-7,0,"","Envoy Air "
"DFW",2018,7,607,-3,810,-1,0,"","Envoy Air "
"DFW",2018,5,600,-6,811,-21,0,"","Envoy Air "
"DFW",2018,12,557,-7,810,2,0,"","Envoy Air "
"DFW",2018,9,1459,146,1703,NA,0,"","Envoy Air "
"DFW",2018,7,607,-13,810,-12,0,"","Envoy Air "
"DFW",2018,8,607,-9,810,-27,0,"","Envoy Air "
"DFW",2018,1,709,-1,923,27,0,"","Envoy Air "
"DFW",2018,11,1452,-2,1704,4,0,"","Envoy Air "
"DFW",2018,7,607,-5,810,-9,0,"","Envoy Air "
"DFW",2018,7,607,-3,810,-13,0,"","Envoy Air "
"DFW",2018,4,600,-13,811,-29,0,"","Envoy Air "
"DFW",2018,10,601,-4,810,-12,0,"","Envoy Air "
"DFW",2018,1,1513,-13,1724,-11,0,"","Envoy Air "
"DFW",2018,8,603,-1,810,-18,0,"","Envoy Air "
"DFW",2018,11,557,0,810,14,0,"","Envoy Air "
"DFW",2018,12,1525,2,1741,-1,0,"","Envoy Air "
"DFW",2018,7,1459,NA,1704,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,606,1,810,0,0,"","Envoy Air "
"DFW",2018,12,1525,-7,1741,9,0,"","Envoy Air "
"DFW",2018,6,1458,-1,1704,-12,0,"","Envoy Air "
"DFW",2018,8,1454,-4,1703,-9,0,"","Envoy Air "
"DFW",2018,1,1520,5,1732,-7,0,"","Envoy Air "
"DFW",2018,2,709,-10,923,-14,0,"","Envoy Air "
"DFW",2018,4,600,-11,811,-22,0,"","Envoy Air "
"DFW",2018,2,1513,-2,1724,40,0,"","Envoy Air "
"DFW",2018,3,709,-7,923,0,0,"","Envoy Air "
"DFW",2018,1,709,-3,923,-14,0,"","Envoy Air "
"DFW",2018,1,1513,45,1724,31,0,"","Envoy Air "
"DFW",2018,7,1459,-7,1704,10,0,"","Envoy Air "
"DFW",2018,1,709,7,924,36,0,"","Envoy Air "
"DFW",2018,6,600,16,811,5,0,"","Envoy Air "
"DFW",2018,9,603,-11,810,-17,0,"","Envoy Air "
"DFW",2018,5,600,-11,811,-17,0,"","Envoy Air "
"DFW",2018,12,1452,29,1704,53,0,"","Envoy Air "
"DFW",2018,8,603,-2,810,-5,0,"","Envoy Air "
"DFW",2018,6,600,-10,811,-8,0,"","Envoy Air "
"DFW",2018,3,709,0,923,5,0,"","Envoy Air "
"DFW",2018,12,1452,-2,1704,-11,0,"","Envoy Air "
"DFW",2018,10,1458,-2,1704,0,0,"","Envoy Air "
"DFW",2018,10,601,-3,810,-13,0,"","Envoy Air "
"DFW",2018,3,709,-12,923,28,0,"","Envoy Air "
"DFW",2018,1,1520,29,1732,30,0,"","Envoy Air "
"DFW",2018,12,557,NA,810,NA,1,"Airline","Envoy Air "
"DFW",2018,7,607,-12,810,-18,0,"","Envoy Air "
"DFW",2018,12,554,-4,810,-7,0,"","Envoy Air "
"DFW",2018,11,1448,1,1704,-2,0,"","Envoy Air "
"DFW",2018,4,1510,175,1721,155,0,"","Envoy Air "
"DFW",2018,2,1514,7,1725,23,0,"","Envoy Air "
"DFW",2018,6,606,-10,810,-7,0,"","Envoy Air "
"DFW",2018,11,601,4,810,10,0,"","Envoy Air "
"DFW",2018,1,709,-8,923,-15,0,"","Envoy Air "
"DFW",2018,4,600,456,811,NA,0,"","Envoy Air "
"DFW",2018,5,1510,-7,1721,-17,0,"","Envoy Air "
"DFW",2018,12,557,4,810,-1,0,"","Envoy Air "
"DFW",2018,2,709,-3,923,33,0,"","Envoy Air "
"DFW",2018,4,600,-1,811,0,0,"","Envoy Air "
"DFW",2018,10,1458,0,1704,2,0,"","Envoy Air "
"DFW",2018,10,601,120,810,116,0,"","Envoy Air "
"DFW",2018,6,606,-14,810,-16,0,"","Envoy Air "
"DFW",2018,7,743,-5,950,-22,0,"","Envoy Air "
"DFW",2018,5,1510,-6,1721,-33,0,"","Envoy Air "
"DFW",2018,10,1458,15,1704,12,0,"","Envoy Air "
"DFW",2018,12,1452,-9,1704,-16,0,"","Envoy Air "
"DFW",2018,4,600,65,811,51,0,"","Envoy Air "
"DFW",2018,12,554,-6,810,23,0,"","Envoy Air "
"DFW",2018,4,1510,-3,1721,4,0,"","Envoy Air "
"DFW",2018,8,603,-9,810,-12,0,"","Envoy Air "
"DFW",2018,12,554,16,810,13,0,"","Envoy Air "
"DFW",2018,4,600,NA,811,NA,1,"Airline","Envoy Air "
"DFW",2018,1,709,-6,923,37,0,"","Envoy Air "
"DFW",2018,2,1514,42,1725,48,0,"","Envoy Air "
"DFW",2018,7,606,-11,810,-16,0,"","Envoy Air "
"DFW",2018,1,709,-8,924,-16,0,"","Envoy Air "
"DFW",2018,2,709,-4,923,5,0,"","Envoy Air "
"DFW",2018,9,603,-7,810,-14,0,"","Envoy Air "
"DFW",2018,7,607,-9,810,-20,0,"","Envoy Air "
"DFW",2018,12,557,-10,810,11,0,"","Envoy Air "
"DFW",2018,6,1458,20,1704,5,0,"","Envoy Air "
"DFW",2018,10,601,-6,810,-3,0,"","Envoy Air "
"DFW",2018,9,603,-10,810,-6,0,"","Envoy Air "
"DFW",2018,4,600,-10,811,-7,0,"","Envoy Air "
"DFW",2018,11,557,-11,810,-1,0,"","Envoy Air "
"DFW",2018,1,709,99,923,134,0,"","Envoy Air "
"DFW",2018,2,709,-12,923,-2,0,"","Envoy Air "
"DFW",2018,12,1525,160,1741,159,0,"","Envoy Air "
"DFW",2018,12,554,-3,810,13,0,"","Envoy Air "
"DFW",2018,9,1459,12,1703,6,0,"","Envoy Air "
"DFW",2018,3,709,9,923,24,0,"","Envoy Air "
"DFW",2018,1,709,-9,924,-28,0,"","Envoy Air "
"DFW",2018,9,603,-7,810,-11,0,"","Envoy Air "
"DFW",2018,6,606,-8,810,-24,0,"","Envoy Air "
"DFW",2018,8,603,-1,810,-21,0,"","Envoy Air "
"DFW",2018,4,1510,-10,1721,-11,0,"","Envoy Air "
"DFW",2018,3,709,-5,923,-20,0,"","Envoy Air "
"DFW",2018,3,1514,1,1725,13,0,"","Envoy Air "
"DFW",2018,9,1459,-8,1703,-14,0,"","Envoy Air "
"DFW",2018,3,709,-9,923,-15,0,"","Envoy Air "
"DFW",2018,5,600,130,811,125,0,"","Envoy Air "
"DFW",2018,1,709,1,923,-4,0,"","Envoy Air "
"DFW",2018,4,600,1,811,-14,0,"","Envoy Air "
"DFW",2018,2,1513,0,1724,0,0,"","Envoy Air "
"DFW",2018,11,1452,-6,1704,-8,0,"","Envoy Air "
"DFW",2018,3,709,-3,923,9,0,"","Envoy Air "
"DFW",2018,9,1459,-1,1703,-8,0,"","Envoy Air "
"DFW",2018,4,600,-6,811,-16,0,"","Envoy Air "
"DFW",2018,11,553,3,810,3,0,"","Envoy Air "
"DFW",2018,10,601,-7,810,0,0,"","Envoy Air "
"DFW",2018,8,607,-12,810,1,0,"","Envoy Air "
"DFW",2018,2,709,-4,923,13,0,"","Envoy Air "
"DFW",2018,8,1459,-1,1703,-22,0,"","Envoy Air "
"DFW",2018,2,709,-9,923,0,0,"","Envoy Air "
"DFW",2018,8,1454,0,1703,-4,0,"","Envoy Air "
"DFW",2018,1,709,-15,923,-31,0,"","Envoy Air "
"DFW",2018,7,606,-8,810,-13,0,"","Envoy Air "
"DFW",2018,11,557,-2,810,6,0,"","Envoy Air "
"DFW",2018,2,1514,-4,1725,8,0,"","Envoy Air "
"DFW",2018,8,603,-8,810,-12,0,"","Envoy Air "
"DFW",2018,11,553,-15,810,-13,0,"","Envoy Air "
"DFW",2018,12,1452,45,1704,29,0,"","Envoy Air "
"DFW",2018,11,553,-12,810,-17,0,"","Envoy Air "
"DFW",2018,10,601,-12,810,26,0,"","Envoy Air "
"DFW",2018,5,600,-8,811,-26,0,"","Envoy Air "
"DFW",2018,10,601,-13,810,-7,0,"","Envoy Air "
"DFW",2018,7,1459,59,1704,47,0,"","Envoy Air "
"DFW",2018,11,1452,-4,1704,-11,0,"","Envoy Air "
"DFW",2018,12,1525,9,1741,41,0,"","Envoy Air "
"DFW",2018,12,1525,-5,1741,-8,0,"","Envoy Air "
"DFW",2018,6,606,-11,810,-18,0,"","Envoy Air "
"DFW",2018,9,1459,72,1703,NA,0,"","Envoy Air "
"DFW",2018,1,709,-3,924,-25,0,"","Envoy Air "
"DFW",2018,3,709,8,923,-2,0,"","Envoy Air "
"DFW",2018,7,607,NA,810,NA,1,"Airline","Envoy Air "
"DFW",2018,6,600,-3,811,-21,0,"","Envoy Air "
"DFW",2018,2,709,-8,923,19,0,"","Envoy Air "
"DFW",2018,4,600,-1,811,-11,0,"","Envoy Air "
"DFW",2018,9,1459,-1,1703,2,0,"","Envoy Air "
"DFW",2018,12,557,44,810,90,0,"","Envoy Air "
"DFW",2018,11,1452,2,1704,-6,0,"","Envoy Air "
"DFW",2018,3,1514,9,1725,47,0,"","Envoy Air "
"DFW",2018,11,1458,2,1704,-10,0,"","Envoy Air "
"DFW",2018,6,606,-9,810,-9,0,"","Envoy Air "
"DFW",2018,8,603,38,810,25,0,"","Envoy Air "
"DFW",2018,8,603,-11,810,-19,0,"","Envoy Air "
"DFW",2018,9,1459,18,1703,9,0,"","Envoy Air "
"DFW",2018,5,1510,-20,1721,-42,0,"","Envoy Air "
"DFW",2018,12,1452,-4,1704,-13,0,"","Envoy Air "
"DFW",2018,11,1452,-4,1704,-7,0,"","Envoy Air "
"DFW",2018,5,1510,-3,1721,-9,0,"","Envoy Air "
"DFW",2018,9,603,-4,810,-3,0,"","Envoy Air "
"DFW",2018,1,1513,-3,1724,-16,0,"","Envoy Air "
"DFW",2018,3,1514,57,1725,37,0,"","Envoy Air "
"DFW",2018,8,1459,6,1703,2,0,"","Envoy Air "
"DFW",2018,5,1510,26,1721,0,0,"","Envoy Air "
"DFW",2018,4,600,10,811,4,0,"","Envoy Air "
"DFW",2018,7,1459,51,1704,42,0,"","Envoy Air "
"DFW",2018,10,1458,13,1704,38,0,"","Envoy Air "
"DFW",2018,8,603,-13,810,-27,0,"","Envoy Air "
"DFW",2018,9,603,-9,810,-12,0,"","Envoy Air "
"DFW",2018,1,1513,1,1724,-17,0,"","Envoy Air "
"DFW",2018,5,600,-5,811,-4,0,"","Envoy Air "
"DFW",2018,5,1510,18,1721,-6,0,"","Envoy Air "
"DFW",2018,9,1459,25,1703,27,0,"","Envoy Air "
"DFW",2018,12,1525,30,1741,18,0,"","Envoy Air "
"DFW",2018,11,553,-3,810,9,0,"","Envoy Air "
"DFW",2018,10,601,-11,810,-30,0,"","Envoy Air "
"DFW",2018,8,1459,-10,1703,-22,0,"","Envoy Air "
"DFW",2018,11,557,-3,810,6,0,"","Envoy Air "
"DFW",2018,7,606,1,810,-8,0,"","Envoy Air "
"DFW",2018,6,606,-9,810,-17,0,"","Envoy Air "
"DFW",2018,3,1514,1,1725,-3,0,"","Envoy Air "
"DFW",2018,1,709,9,923,27,0,"","Envoy Air "
"DFW",2018,4,1510,4,1721,-12,0,"","Envoy Air "
"DFW",2018,1,709,-3,923,-12,0,"","Envoy Air "
"DFW",2018,9,603,-5,810,-14,0,"","Envoy Air "
"DFW",2018,4,600,-6,811,-24,0,"","Envoy Air "
"DFW",2018,12,1452,-14,1704,-3,0,"","Envoy Air "
"DFW",2018,6,1458,0,1704,-11,0,"","Envoy Air "
"DFW",2018,7,1459,52,1704,48,0,"","Envoy Air "
"DFW",2018,12,554,-7,810,-14,0,"","Envoy Air "
"DFW",2018,2,709,-8,923,-4,0,"","Envoy Air "
"DFW",2018,8,1459,-9,1703,-26,0,"","Envoy Air "
"DFW",2018,11,557,-1,810,1,0,"","Envoy Air "
"DFW",2018,6,1458,-5,1704,-8,0,"","Envoy Air "
"DFW",2018,11,1448,29,1704,77,0,"","Envoy Air "
"DFW",2018,6,1458,30,1704,34,0,"","Envoy Air "
"DFW",2018,12,557,-5,810,-10,0,"","Envoy Air "
"DFW",2018,12,554,-1,810,0,0,"","Envoy Air "
"DFW",2018,4,600,-2,811,-7,0,"","Envoy Air "
"DFW",2018,3,1514,-9,1725,-22,0,"","Envoy Air "
"DFW",2018,5,600,-6,811,-21,0,"","Envoy Air "
"DFW",2018,7,1459,-2,1704,-12,0,"","Envoy Air "
"DFW",2018,12,557,13,810,2,0,"","Envoy Air "
"DFW",2018,1,1513,-9,1724,-5,0,"","Envoy Air "
"DFW",2018,6,1458,10,1704,-4,0,"","Envoy Air "
"DFW",2018,7,1458,5,1704,6,0,"","Envoy Air "
"DFW",2018,12,554,-9,810,2,0,"","Envoy Air "
"DFW",2018,5,1510,37,1721,51,0,"","Envoy Air "
"DFW",2018,1,1513,2,1724,-6,0,"","Envoy Air "
"DFW",2018,11,1448,-2,1704,-12,0,"","Envoy Air "
"DFW",2018,10,601,-11,810,-11,0,"","Envoy Air "
"DFW",2018,3,709,-14,923,-21,0,"","Envoy Air "
"DFW",2018,9,603,-6,810,-13,0,"","Envoy Air "
"DFW",2018,4,1510,-5,1721,-29,0,"","Envoy Air "
"DFW",2018,8,603,-11,810,-7,0,"","Envoy Air "
"DFW",2018,1,709,-5,923,-6,0,"","Envoy Air "
"DFW",2018,7,1459,-8,1704,34,0,"","Envoy Air "
"DFW",2018,5,1510,-9,1721,-22,0,"","Envoy Air "
"DFW",2018,12,1525,5,1741,-8,0,"","Envoy Air "
"DFW",2018,7,607,-7,810,-11,0,"","Envoy Air "
"DFW",2018,1,709,1,923,12,0,"","Envoy Air "
"DFW",2018,5,600,-6,811,-18,0,"","Envoy Air "
"DFW",2018,10,603,-8,810,-17,0,"","Envoy Air "
"DFW",2018,5,1510,6,1721,5,0,"","Envoy Air "
"DFW",2018,2,1514,77,1725,99,0,"","Envoy Air "
"DFW",2018,5,600,-2,811,-11,0,"","Envoy Air "
"DFW",2018,7,1459,NA,1704,NA,1,"Airline","Envoy Air "
"DFW",2018,9,603,-7,810,-14,0,"","Envoy Air "
"DFW",2018,10,601,-6,810,-10,0,"","Envoy Air "
"DFW",2018,6,606,-15,810,0,0,"","Envoy Air "
"DFW",2018,6,1458,1,1704,-19,0,"","Envoy Air "
"DFW",2018,10,601,32,810,32,0,"","Envoy Air "
"DFW",2018,6,1458,NA,1704,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1458,5,1704,4,0,"","Envoy Air "
"DFW",2018,1,709,1,923,10,0,"","Envoy Air "
"DFW",2018,7,607,-4,810,-13,0,"","Envoy Air "
"ORD",2018,9,918,-8,1020,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,-13,1930,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-10,1134,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,-17,1044,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-4,658,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,88,1028,97,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-7,1020,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1824,15,1930,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-6,634,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-2,704,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,80,1028,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-16,1042,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-14,1039,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,78,1855,126,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-14,1829,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-3,704,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-9,1829,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1747,-18,1855,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,-8,654,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-3,1039,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-12,1028,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-13,1025,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,3,1025,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-12,1932,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-13,703,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-4,1028,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-13,1041,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,114,1829,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-3,705,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,80,654,110,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-13,1943,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,24,1940,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,197,1028,185,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-10,648,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,0,1020,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,132,1041,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,11,654,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,NA,634,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,7,921,5,1025,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,-27,1954,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-4,654,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,121,1943,106,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-8,1028,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-6,704,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-9,705,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,2,1932,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-7,703,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-2,704,30,0,"","SkyWest Airlines Inc. "
