"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFB",2018,6,1753,7,2232,12,0,"","Allegiant Air "
"AZA",2018,3,1910,10,1959,25,0,"","Allegiant Air "
"LAS",2018,2,2109,0,2158,-11,0,"","Allegiant Air "
"SFB",2018,3,1045,-4,1521,-12,0,"","Allegiant Air "
"LAS",2018,2,1240,-10,1329,-26,0,"","Allegiant Air "
"SFB",2018,7,1756,15,2233,7,0,"","Allegiant Air "
"LAS",2018,3,1238,-5,1324,-10,0,"","Allegiant Air "
"SFB",2018,2,1239,-17,1712,-33,0,"","Allegiant Air "
"LAS",2018,3,1238,78,1324,69,0,"","Allegiant Air "
"SFB",2018,8,1808,10,2244,3,0,"","Allegiant Air "
"LAS",2018,10,1304,78,1347,73,0,"","Allegiant Air "
"LAS",2018,10,2123,247,2206,227,0,"","Allegiant Air "
"SFB",2018,12,1044,36,1522,42,0,"","Allegiant Air "
"SFB",2018,6,1753,235,2232,218,0,"","Allegiant Air "
"LAS",2018,5,1325,572,1406,563,0,"","Allegiant Air "
"LAS",2018,2,2109,21,2158,6,0,"","Allegiant Air "
"LAS",2018,5,1246,-2,1327,-3,0,"","Allegiant Air "
"LAS",2018,3,1228,-5,1314,-15,0,"","Allegiant Air "
"LAS",2018,12,2053,-8,2136,-25,0,"","Allegiant Air "
"LAS",2018,4,1324,-1,1410,-21,0,"","Allegiant Air "
"SFB",2018,12,944,0,1422,-2,0,"","Allegiant Air "
"LAS",2018,11,1222,-3,1311,-13,0,"","Allegiant Air "
"SFB",2018,7,1756,54,2233,58,0,"","Allegiant Air "
"LAS",2018,10,1304,0,1347,5,0,"","Allegiant Air "
"LAS",2018,2,1240,-3,1329,-2,0,"","Allegiant Air "
"LAS",2018,6,1243,0,1323,3,0,"","Allegiant Air "
"AZA",2018,10,1154,0,1245,11,0,"","Allegiant Air "
"LAS",2018,4,1239,-1,1325,2,0,"","Allegiant Air "
"AZA",2018,7,1138,582,1223,591,0,"","Allegiant Air "
"AZA",2018,10,1840,-12,1931,-7,0,"","Allegiant Air "
"LAS",2018,5,1236,-7,1317,-5,0,"","Allegiant Air "
"LAS",2018,2,1240,-14,1329,-1,0,"","Allegiant Air "
"LAS",2018,1,2112,-20,2158,-25,0,"","Allegiant Air "
"LAS",2018,5,1246,-4,1327,-8,0,"","Allegiant Air "
"LAS",2018,2,1240,-7,1329,66,0,"","Allegiant Air "
"LAS",2018,7,1240,-3,1323,-8,0,"","Allegiant Air "
"LAS",2018,5,1236,-6,1317,-7,0,"","Allegiant Air "
"LAS",2018,10,1304,-8,1347,-7,0,"","Allegiant Air "
"LAS",2018,1,1925,58,2011,55,0,"","Allegiant Air "
"SFB",2018,6,1753,23,2232,18,0,"","Allegiant Air "
"AZA",2018,9,1152,-3,1244,-22,0,"","Allegiant Air "
"SFB",2018,1,1044,0,1519,-1,0,"","Allegiant Air "
"SFB",2018,5,1753,48,2232,61,0,"","Allegiant Air "
"SFB",2018,4,1034,6,1520,-16,0,"","Allegiant Air "
"LAS",2018,11,1222,-2,1311,14,0,"","Allegiant Air "
"LAS",2018,12,1230,-8,1313,-13,0,"","Allegiant Air "
"SFB",2018,6,1753,67,2232,71,0,"","Allegiant Air "
"SFB",2018,4,1034,0,1520,-17,0,"","Allegiant Air "
"LAS",2018,1,2122,18,2208,24,0,"","Allegiant Air "
"SFB",2018,1,1044,0,1519,-1,0,"","Allegiant Air "
"LAS",2018,11,1222,-14,1311,-40,0,"","Allegiant Air "
"LAS",2018,9,1300,9,1343,-5,0,"","Allegiant Air "
"LAS",2018,6,1243,0,1323,2,0,"","Allegiant Air "
"SFB",2018,5,1034,0,1517,-14,0,"","Allegiant Air "
"SFB",2018,5,1034,-7,1517,-14,0,"","Allegiant Air "
"SFB",2018,7,1756,22,2233,34,0,"","Allegiant Air "
"LAS",2018,4,1238,-7,1324,43,0,"","Allegiant Air "
"AZA",2018,4,1956,-2,2049,4,0,"","Allegiant Air "
"SFB",2018,12,1831,-2,2309,0,0,"","Allegiant Air "
"LAS",2018,3,1241,NA,1327,NA,1,"Weather","Allegiant Air "
"LAS",2018,4,1324,-1,1410,-16,0,"","Allegiant Air "
"LAS",2018,11,1302,7,1351,9,0,"","Allegiant Air "
"SFB",2018,1,1044,-2,1519,7,0,"","Allegiant Air "
"SFB",2018,5,1034,-1,1517,-12,0,"","Allegiant Air "
"AZA",2018,5,1155,-9,1243,-4,0,"","Allegiant Air "
"SFB",2018,5,1034,-1,1517,-2,0,"","Allegiant Air "
"LAS",2018,3,1341,158,1427,168,0,"","Allegiant Air "
"SFB",2018,11,1035,20,1513,28,0,"","Allegiant Air "
"LAS",2018,3,1241,-10,1327,0,0,"","Allegiant Air "
"LAS",2018,12,2130,-15,2220,-5,0,"","Allegiant Air "
"LAS",2018,9,1300,0,1343,-2,0,"","Allegiant Air "
"LAS",2018,3,1238,-7,1324,-12,0,"","Allegiant Air "
"LAS",2018,1,2122,-7,2208,-25,0,"","Allegiant Air "
"LAS",2018,1,2106,40,2155,31,0,"","Allegiant Air "
"SFB",2018,6,1753,90,2232,100,0,"","Allegiant Air "
"AZA",2018,7,1141,107,1226,109,0,"","Allegiant Air "
"LAS",2018,1,2111,-3,2157,36,0,"","Allegiant Air "
"SFB",2018,1,1044,0,1519,-9,0,"","Allegiant Air "
"SFB",2018,3,1045,96,1521,86,0,"","Allegiant Air "
"SFB",2018,2,1053,0,1526,6,0,"","Allegiant Air "
"AZA",2018,5,1155,5,1243,-11,0,"","Allegiant Air "
"AZA",2018,12,2020,26,2212,64,0,"","Allegiant Air "
"SFB",2018,12,1831,-5,2309,2,0,"","Allegiant Air "
"LAS",2018,1,2112,-2,2158,4,0,"","Allegiant Air "
"SFB",2018,11,1835,87,2310,74,0,"","Allegiant Air "
"SFB",2018,4,1034,2,1520,-24,0,"","Allegiant Air "
"LAS",2018,12,2053,-13,2136,12,0,"","Allegiant Air "
"LAS",2018,4,1324,-9,1410,-16,0,"","Allegiant Air "
"LAS",2018,2,1240,-19,1329,-27,0,"","Allegiant Air "
"LAS",2018,8,2105,-11,2148,-10,0,"","Allegiant Air "
"LAS",2018,8,1256,34,1337,38,0,"","Allegiant Air "
"LAS",2018,2,2109,-12,2158,-15,0,"","Allegiant Air "
"LAS",2018,2,2110,-14,2159,-35,0,"","Allegiant Air "
"LAS",2018,8,1241,-6,1320,3,0,"","Allegiant Air "
"LAS",2018,8,1256,-6,1337,0,0,"","Allegiant Air "
"LAS",2018,2,1240,-17,1329,-25,0,"","Allegiant Air "
"AZA",2018,6,1141,162,1226,176,0,"","Allegiant Air "
"LAS",2018,4,1239,-1,1325,-16,0,"","Allegiant Air "
"LAS",2018,1,2111,-22,2157,-36,0,"","Allegiant Air "
"LAS",2018,12,2013,-6,2056,-30,0,"","Allegiant Air "
"LAS",2018,6,1243,0,1323,6,0,"","Allegiant Air "
"LAS",2018,12,1230,11,1313,3,0,"","Allegiant Air "
"AZA",2018,4,1154,336,1247,332,0,"","Allegiant Air "
"AZA",2018,3,2019,-15,2208,-9,0,"","Allegiant Air "
"LAS",2018,6,1243,-5,1323,-1,0,"","Allegiant Air "
"LAS",2018,3,1238,-14,1324,-35,0,"","Allegiant Air "
"LAS",2018,11,1908,-5,1958,-8,0,"","Allegiant Air "
"LAS",2018,3,2036,-10,2122,-28,0,"","Allegiant Air "
"LAS",2018,3,1238,-15,1324,-3,0,"","Allegiant Air "
"LAS",2018,7,1240,7,1323,-5,0,"","Allegiant Air "
"LAS",2018,12,2013,0,2056,1,0,"","Allegiant Air "
"LAS",2018,3,1331,-5,1417,-15,0,"","Allegiant Air "
"AZA",2018,5,1634,-7,1722,-18,0,"","Allegiant Air "
"AZA",2018,10,1154,-7,1245,-16,0,"","Allegiant Air "
"AZA",2018,6,1141,-4,1226,-11,0,"","Allegiant Air "
"LAS",2018,4,1239,-10,1325,-15,0,"","Allegiant Air "
"LAS",2018,2,1240,0,1329,-2,0,"","Allegiant Air "
"LAS",2018,12,1249,0,1339,-14,0,"","Allegiant Air "
"LAS",2018,12,1249,54,1339,39,0,"","Allegiant Air "
"LAS",2018,4,1239,-6,1325,-27,0,"","Allegiant Air "
"AZA",2018,1,1937,0,2127,18,0,"","Allegiant Air "
"LAS",2018,1,2111,31,2157,5,0,"","Allegiant Air "
"LAS",2018,3,1223,11,1309,6,0,"","Allegiant Air "
"LAS",2018,11,1219,-9,1306,-19,0,"","Allegiant Air "
"ORD",2018,9,1511,-10,1724,-21,0,"","Envoy Air "
"ORD",2018,10,1511,3,1724,4,0,"","Envoy Air "
"ORD",2018,10,1511,-3,1724,-10,0,"","Envoy Air "
"DFW",2018,1,815,140,1123,135,0,"","Envoy Air "
"ORD",2018,10,1511,-3,1724,5,0,"","Envoy Air "
"ORD",2018,10,1511,-7,1724,-16,0,"","Envoy Air "
"DFW",2018,1,815,-5,1123,-26,0,"","Envoy Air "
"ORD",2018,10,1511,-4,1724,8,0,"","Envoy Air "
"ORD",2018,9,1511,-6,1724,-17,0,"","Envoy Air "
"ORD",2018,9,1511,-11,1724,-6,0,"","Envoy Air "
"ORD",2018,10,1511,-11,1724,-18,0,"","Envoy Air "
"ORD",2018,10,1511,12,1724,7,0,"","Envoy Air "
"ORD",2018,10,1511,87,1724,93,0,"","Envoy Air "
"ORD",2018,9,1511,-12,1724,-18,0,"","Envoy Air "
"ORD",2018,9,1511,NA,1724,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,815,-12,1123,-45,0,"","Envoy Air "
"ORD",2018,11,1511,-11,1724,-20,0,"","Envoy Air "
"ORD",2018,10,1511,-12,1724,-20,0,"","Envoy Air "
"ORD",2018,8,1511,-8,1724,-14,0,"","Envoy Air "
"ORD",2018,10,1511,14,1724,-8,0,"","Envoy Air "
"ORD",2018,8,1511,-7,1724,3,0,"","Envoy Air "
"ORD",2018,10,1511,-3,1724,-6,0,"","Envoy Air "
"ORD",2018,9,1511,-7,1724,46,0,"","Envoy Air "
"ORD",2018,9,1511,82,1724,96,0,"","Envoy Air "
"ORD",2018,10,1511,-9,1724,-8,0,"","Envoy Air "
"ORD",2018,8,1511,66,1724,NA,0,"","Envoy Air "
"ORD",2018,10,1511,13,1724,17,0,"","Envoy Air "
"ORD",2018,10,1511,-13,1724,-16,0,"","Envoy Air "
"ORD",2018,9,1511,137,1724,173,0,"","Envoy Air "
"ORD",2018,10,1511,-12,1724,-14,0,"","Envoy Air "
"ORD",2018,9,1511,-1,1724,-2,0,"","Envoy Air "
"ORD",2018,9,1511,-2,1724,-4,0,"","Envoy Air "
"ORD",2018,8,1511,24,1724,36,0,"","Envoy Air "
"DFW",2018,1,815,-4,1123,-26,0,"","Envoy Air "
"ORD",2018,9,1511,-13,1724,-5,0,"","Envoy Air "
"ORD",2018,10,1511,-14,1724,-10,0,"","Envoy Air "
"ORD",2018,10,1511,-9,1724,-16,0,"","Envoy Air "
"ORD",2018,9,1511,-6,1724,16,0,"","Envoy Air "
"ORD",2018,10,1511,-10,1724,-20,0,"","Envoy Air "
"ORD",2018,10,1511,0,1724,-2,0,"","Envoy Air "
"ORD",2018,9,1511,-3,1724,-21,0,"","Envoy Air "
"ORD",2018,9,1511,-10,1724,-29,0,"","Envoy Air "
"DFW",2018,10,1446,150,1730,160,0,"","Envoy Air "
"ORD",2018,8,1511,-11,1724,0,0,"","Envoy Air "
"ORD",2018,8,1511,-12,1724,-6,0,"","Envoy Air "
"ORD",2018,10,1511,88,1724,79,0,"","Envoy Air "
"ORD",2018,9,1511,8,1724,-6,0,"","Envoy Air "
"ORD",2018,9,1511,-6,1724,-24,0,"","Envoy Air "
"ORD",2018,9,1511,-6,1724,-8,0,"","Envoy Air "
"ORD",2018,8,1511,12,1724,-2,0,"","Envoy Air "
"ORD",2018,10,1511,-6,1724,-5,0,"","Envoy Air "
"ORD",2018,9,1511,-8,1724,-20,0,"","Envoy Air "
"ORD",2018,8,1511,13,1724,14,0,"","Envoy Air "
"ORD",2018,8,1511,-8,1724,8,0,"","Envoy Air "
"ORD",2018,8,1511,-10,1724,3,0,"","Envoy Air "
"ORD",2018,9,1511,-7,1724,-17,0,"","Envoy Air "
"ORD",2018,9,1511,-5,1724,-7,0,"","Envoy Air "
"ORD",2018,9,1511,32,1724,24,0,"","Envoy Air "
"ORD",2018,10,1511,21,1724,68,0,"","Envoy Air "
"ORD",2018,9,1511,-11,1724,-3,0,"","Envoy Air "
"ORD",2018,10,1511,-1,1724,3,0,"","Envoy Air "
"ORD",2018,8,1511,-13,1724,-19,0,"","Envoy Air "
"ORD",2018,10,1511,-7,1724,11,0,"","Envoy Air "
"ORD",2018,10,1511,-6,1724,-15,0,"","Envoy Air "
"ORD",2018,9,1511,171,1724,202,0,"","Envoy Air "
"ORD",2018,9,1511,-4,1724,-4,0,"","Envoy Air "
"ORD",2018,9,1511,-5,1724,-24,0,"","Envoy Air "
"ORD",2018,9,1511,60,1724,54,0,"","Envoy Air "
"ORD",2018,10,1511,-10,1724,-19,0,"","Envoy Air "
"ORD",2018,10,1511,1,1724,-8,0,"","Envoy Air "
"ORD",2018,10,1511,-9,1724,-2,0,"","Envoy Air "
"ORD",2018,9,1511,9,1724,-6,0,"","Envoy Air "
"DFW",2018,1,815,-12,1123,-34,0,"","Envoy Air "
"ORD",2018,11,1511,-4,1724,-7,0,"","Envoy Air "
"ORD",2018,11,1511,-5,1724,-11,0,"","Envoy Air "
"DFW",2018,1,815,-3,1123,7,0,"","Envoy Air "
"ORD",2018,9,1511,-4,1724,-2,0,"","Envoy Air "
"ORD",2018,10,1511,-5,1724,-17,0,"","Envoy Air "
"ORD",2018,9,1527,-5,1740,-1,0,"","Envoy Air "
"ORD",2018,9,1511,-11,1724,4,0,"","Envoy Air "
"ORD",2018,10,1511,-7,1724,-7,0,"","Envoy Air "
"ORD",2018,10,1511,-5,1724,8,0,"","Envoy Air "
"MSP",2018,3,1450,-7,1618,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,285,1430,296,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-9,1454,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,89,1502,85,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1658,-19,1830,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-11,1658,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1309,-11,1435,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-7,1210,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-6,1611,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-8,1606,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,620,-4,759,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1309,-10,1435,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-3,1430,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-2,710,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,2,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,524,806,513,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-5,1426,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-13,1454,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-16,1507,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,NA,1849,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1532,112,1748,97,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,-12,1426,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,0,1450,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-10,1430,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-13,1028,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-7,1852,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-5,1658,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-8,1430,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1300,-10,1426,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-13,754,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1440,-8,1605,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-16,1407,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-10,1820,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-10,1607,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-11,1849,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-13,713,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-7,1502,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-10,1839,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-10,1839,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-13,2110,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1440,-9,1605,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-7,1430,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-4,1606,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-14,1507,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-6,1830,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1424,-4,1551,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-11,749,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-8,754,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-7,1215,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-7,1407,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-8,710,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-10,1211,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-10,630,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-14,1832,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-10,1407,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,4,1217,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-5,1839,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-8,1849,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-12,1028,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-10,1215,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-6,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,11,1215,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-10,1609,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-7,1220,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-1,1407,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,-10,1502,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-12,630,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,27,710,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-6,1606,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1332,-11,1507,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-12,1607,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,-8,1451,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,435,1830,421,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-3,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-11,1430,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,-12,1501,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,11,1606,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,NA,1852,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1245,-10,1413,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-9,1426,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-3,630,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,59,1345,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-7,1611,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,81,642,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,8,1830,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-9,1606,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,-11,1425,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-10,1407,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-13,1210,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-12,1220,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-11,1830,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-11,710,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,67,1451,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,-9,1749,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-10,1345,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-7,1217,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-11,1412,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-6,1839,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-8,744,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-9,1849,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,83,1426,103,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,-13,1450,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-11,1852,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-3,1430,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,639,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,125,642,115,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,-13,1659,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-22,1837,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,-8,1229,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-7,1215,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,NA,1741,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-8,1741,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-5,1450,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-11,1432,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,6,1215,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,70,1210,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,-10,1749,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-13,1210,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-8,1430,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,0,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-3,1430,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-7,1833,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-9,754,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,745,-9,913,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-9,1839,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-11,1830,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1055,-4,1220,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1328,-9,1500,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,745,-12,913,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,12,713,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-2,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-6,1849,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-10,640,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,-4,1229,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1530,-11,1656,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-5,1611,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,0,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-7,1435,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-9,1852,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1055,-3,1220,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-6,1750,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-5,639,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,NA,1741,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-8,1217,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,76,1609,112,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1735,-11,1820,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1440,-5,1605,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,54,1426,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-8,1820,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1332,59,1507,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-9,1832,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-7,1432,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-9,710,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-10,710,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-10,1837,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-12,711,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1040,3,1214,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,-8,1426,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-14,1345,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-13,1028,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1323,0,1451,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,905,-12,1037,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-5,1502,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-9,1832,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-9,1830,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-6,1659,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,42,1859,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-13,2110,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-13,1217,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-8,741,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,856,-8,1024,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-12,1832,-16,0,"","SkyWest Airlines Inc. "
