"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PIT",2018,10,1915,9,2050,9,0,"","Allegiant Air "
"PIT",2018,10,1915,-1,2050,-4,0,"","Allegiant Air "
"PIT",2018,4,1401,-8,1536,-3,0,"","Allegiant Air "
"CVG",2018,10,1448,0,1622,10,0,"","Allegiant Air "
"PIT",2018,10,945,9,1120,2,0,"","Allegiant Air "
"CVG",2018,7,942,-3,1116,20,0,"","Allegiant Air "
"CVG",2018,12,942,8,1116,7,0,"","Allegiant Air "
"CVG",2018,5,1603,-3,1737,-3,0,"","Allegiant Air "
"PIT",2018,7,2102,5,2237,6,0,"","Allegiant Air "
"CVG",2018,8,1643,-4,1817,0,0,"","Allegiant Air "
"CVG",2018,8,1643,7,1817,9,0,"","Allegiant Air "
"CVG",2018,4,1606,7,1740,20,0,"","Allegiant Air "
"PIT",2018,4,1015,-7,1150,-4,0,"","Allegiant Air "
"CVG",2018,11,1443,-5,1617,-3,0,"","Allegiant Air "
"PIT",2018,7,2059,67,2234,61,0,"","Allegiant Air "
"PIT",2018,10,1915,16,2050,11,0,"","Allegiant Air "
"PIT",2018,6,2102,-9,2237,-6,0,"","Allegiant Air "
"PIT",2018,8,1915,-8,2050,-6,0,"","Allegiant Air "
"PIT",2018,4,1401,-1,1536,0,0,"","Allegiant Air "
"IND",2018,4,921,27,1107,26,0,"","Allegiant Air "
"CVG",2018,8,1442,8,1616,22,0,"","Allegiant Air "
"PIT",2018,10,945,-2,1120,-1,0,"","Allegiant Air "
"IND",2018,8,921,285,1107,286,0,"","Allegiant Air "
"PIT",2018,9,945,-7,1120,-6,0,"","Allegiant Air "
"PIT",2018,4,1015,-2,1150,-12,0,"","Allegiant Air "
"PIT",2018,11,915,46,1050,38,0,"","Allegiant Air "
"PIT",2018,6,2102,44,2237,59,0,"","Allegiant Air "
"PIT",2018,6,2102,-2,2237,5,0,"","Allegiant Air "
"CVG",2018,7,942,-7,1116,-2,0,"","Allegiant Air "
"CVG",2018,6,942,81,1116,77,0,"","Allegiant Air "
"IND",2018,5,921,-3,1107,-9,0,"","Allegiant Air "
"IND",2018,7,921,3,1107,5,0,"","Allegiant Air "
"PIT",2018,9,1635,NA,1810,NA,1,"Weather","Allegiant Air "
"IND",2018,4,921,-3,1107,-1,0,"","Allegiant Air "
"IND",2018,10,2057,7,2243,1,0,"","Allegiant Air "
"IND",2018,7,921,19,1107,21,0,"","Allegiant Air "
"IND",2018,8,2054,2,2240,-2,0,"","Allegiant Air "
"CVG",2018,9,1442,0,1616,-1,0,"","Allegiant Air "
"PIT",2018,9,1915,-3,2050,0,0,"","Allegiant Air "
"CVG",2018,11,1549,25,1723,31,0,"","Allegiant Air "
"IND",2018,11,851,17,1037,12,0,"","Allegiant Air "
"CVG",2018,6,1641,8,1815,9,0,"","Allegiant Air "
"IND",2018,8,2054,-5,2240,7,0,"","Allegiant Air "
"PIT",2018,7,2059,36,2234,45,0,"","Allegiant Air "
"PIT",2018,5,2102,26,2237,23,0,"","Allegiant Air "
"PIT",2018,8,1915,235,2050,231,0,"","Allegiant Air "
"CVG",2018,6,1042,-6,1216,-12,0,"","Allegiant Air "
"IND",2018,4,921,37,1107,40,0,"","Allegiant Air "
"IND",2018,6,921,-3,1107,0,0,"","Allegiant Air "
"IND",2018,4,921,24,1107,34,0,"","Allegiant Air "
"CVG",2018,8,1440,13,1614,9,0,"","Allegiant Air "
"PIT",2018,11,845,11,1020,11,0,"","Allegiant Air "
"IND",2018,4,921,-4,1107,8,0,"","Allegiant Air "
"IND",2018,8,921,0,1107,-6,0,"","Allegiant Air "
"IND",2018,10,2057,-13,2243,21,0,"","Allegiant Air "
"PIT",2018,7,2059,55,2234,50,0,"","Allegiant Air "
"CVG",2018,7,1646,47,1820,52,0,"","Allegiant Air "
"IND",2018,6,921,5,1107,-2,0,"","Allegiant Air "
"PIT",2018,8,945,0,1120,8,0,"","Allegiant Air "
"CVG",2018,10,1448,4,1622,8,0,"","Allegiant Air "
"PIT",2018,7,2059,13,2234,19,0,"","Allegiant Air "
"CVG",2018,8,1312,-8,1446,-9,0,"","Allegiant Air "
"IND",2018,9,2055,32,2241,20,0,"","Allegiant Air "
"PIT",2018,8,2100,20,2235,14,0,"","Allegiant Air "
"PIT",2018,4,1015,24,1150,19,0,"","Allegiant Air "
"IND",2018,8,921,6,1107,12,0,"","Allegiant Air "
"PIT",2018,8,945,-4,1120,-4,0,"","Allegiant Air "
"CVG",2018,4,1606,-11,1740,-17,0,"","Allegiant Air "
"PIT",2018,7,2059,0,2234,-3,0,"","Allegiant Air "
"IND",2018,9,2055,-6,2241,-14,0,"","Allegiant Air "
"IND",2018,7,921,11,1107,15,0,"","Allegiant Air "
"PIT",2018,9,1915,4,2050,11,0,"","Allegiant Air "
"PIT",2018,5,1015,-1,1150,-5,0,"","Allegiant Air "
"PIT",2018,10,945,47,1120,49,0,"","Allegiant Air "
"IND",2018,8,2054,15,2240,13,0,"","Allegiant Air "
"CVG",2018,10,1448,0,1622,0,0,"","Allegiant Air "
"PIT",2018,11,945,41,1120,39,0,"","Allegiant Air "
"CVG",2018,7,942,0,1116,-2,0,"","Allegiant Air "
"IND",2018,10,2057,2,2243,-3,0,"","Allegiant Air "
"PIT",2018,9,1915,-9,2050,-10,0,"","Allegiant Air "
"CVG",2018,8,1440,0,1614,9,0,"","Allegiant Air "
"PIT",2018,6,2102,24,2237,21,0,"","Allegiant Air "
"IND",2018,5,921,74,1107,69,0,"","Allegiant Air "
"IND",2018,6,921,9,1107,0,0,"","Allegiant Air "
"PIT",2018,11,945,-1,1120,4,0,"","Allegiant Air "
"PIT",2018,9,1915,-2,2050,-6,0,"","Allegiant Air "
"PIT",2018,5,1401,-5,1536,-2,0,"","Allegiant Air "
"IND",2018,11,851,5,1037,9,0,"","Allegiant Air "
"CVG",2018,9,1442,-9,1616,-1,0,"","Allegiant Air "
"CVG",2018,6,1635,2,1809,4,0,"","Allegiant Air "
"PIT",2018,6,2102,26,2237,25,0,"","Allegiant Air "
"CVG",2018,6,942,-4,1116,3,0,"","Allegiant Air "
"IND",2018,11,851,0,1037,0,0,"","Allegiant Air "
"CVG",2018,12,842,4,1016,3,0,"","Allegiant Air "
"PIT",2018,9,945,-6,1120,-14,0,"","Allegiant Air "
"CVG",2018,6,1641,61,1815,71,0,"","Allegiant Air "
"IND",2018,9,2055,30,2241,18,0,"","Allegiant Air "
"PIT",2018,5,2102,13,2237,2,0,"","Allegiant Air "
"CVG",2018,7,1644,-3,1818,-3,0,"","Allegiant Air "
"IND",2018,7,921,3,1107,3,0,"","Allegiant Air "
"CVG",2018,7,942,-6,1116,-15,0,"","Allegiant Air "
"CVG",2018,10,1448,61,1622,61,0,"","Allegiant Air "
"CVG",2018,7,942,-10,1116,-15,0,"","Allegiant Air "
"CVG",2018,5,1603,4,1737,4,0,"","Allegiant Air "
"CVG",2018,4,1606,8,1740,18,0,"","Allegiant Air "
"PIT",2018,8,2100,-1,2235,-5,0,"","Allegiant Air "
"PIT",2018,10,1915,17,2050,23,0,"","Allegiant Air "
"CVG",2018,12,2121,-9,2255,-10,0,"","Allegiant Air "
"IND",2018,10,2057,0,2243,3,0,"","Allegiant Air "
"PIT",2018,11,915,13,1050,17,0,"","Allegiant Air "
"PIT",2018,8,945,-5,1120,-7,0,"","Allegiant Air "
"PIT",2018,6,2102,106,2237,132,0,"","Allegiant Air "
"IND",2018,6,921,6,1107,-3,0,"","Allegiant Air "
"PIT",2018,8,1455,0,1630,1,0,"","Allegiant Air "
"IND",2018,5,921,-3,1107,-9,0,"","Allegiant Air "
"IND",2018,4,921,24,1107,31,0,"","Allegiant Air "
"IND",2018,10,2055,-8,2241,-16,0,"","Allegiant Air "
"CVG",2018,8,1440,3,1614,11,0,"","Allegiant Air "
"IND",2018,5,921,13,1107,17,0,"","Allegiant Air "
"IND",2018,11,2100,19,2246,11,0,"","Allegiant Air "
"CVG",2018,5,1652,-1,1826,-2,0,"","Allegiant Air "
"CVG",2018,8,1643,11,1817,26,0,"","Allegiant Air "
"PIT",2018,4,1401,-1,1536,5,0,"","Allegiant Air "
"IND",2018,11,2100,-9,2246,2,0,"","Allegiant Air "
"PIT",2018,4,1721,-6,1856,44,0,"","Allegiant Air "
"CVG",2018,11,942,41,1116,49,0,"","Allegiant Air "
"CVG",2018,5,1603,8,1737,7,0,"","Allegiant Air "
"CVG",2018,9,1442,-18,1616,-17,0,"","Allegiant Air "
"CVG",2018,9,1442,39,1616,39,0,"","Allegiant Air "
"IND",2018,6,921,11,1107,13,0,"","Allegiant Air "
"CVG",2018,9,1442,-3,1616,4,0,"","Allegiant Air "
"CVG",2018,11,1443,73,1617,74,0,"","Allegiant Air "
"IND",2018,10,2057,0,2243,5,0,"","Allegiant Air "
"IND",2018,4,921,-8,1107,0,0,"","Allegiant Air "
"IND",2018,9,2055,-1,2241,0,0,"","Allegiant Air "
"IND",2018,9,2055,-7,2241,-14,0,"","Allegiant Air "
"IND",2018,6,921,-9,1107,-17,0,"","Allegiant Air "
"IND",2018,8,2054,-13,2240,-17,0,"","Allegiant Air "
"PIT",2018,11,1915,14,2050,16,0,"","Allegiant Air "
"IND",2018,7,921,-2,1107,-7,0,"","Allegiant Air "
"IND",2018,11,851,-1,1037,6,0,"","Allegiant Air "
"IND",2018,5,921,5,1107,8,0,"","Allegiant Air "
"IND",2018,5,921,11,1107,20,0,"","Allegiant Air "
"IND",2018,10,2057,-9,2243,-5,0,"","Allegiant Air "
"IND",2018,5,921,6,1107,0,0,"","Allegiant Air "
"CVG",2018,8,1440,3,1614,3,0,"","Allegiant Air "
"CVG",2018,12,842,-2,1016,-5,0,"","Allegiant Air "
"IND",2018,4,921,0,1107,-3,0,"","Allegiant Air "
"PIT",2018,5,2102,-9,2237,-13,0,"","Allegiant Air "
"CVG",2018,8,1643,5,1817,10,0,"","Allegiant Air "
"PIT",2018,5,2102,127,2237,127,0,"","Allegiant Air "
"CVG",2018,9,1442,-14,1616,-21,0,"","Allegiant Air "
"CVG",2018,11,1443,-3,1617,-5,0,"","Allegiant Air "
"PIT",2018,4,1015,32,1150,34,0,"","Allegiant Air "
"PIT",2018,10,945,13,1120,8,0,"","Allegiant Air "
"CVG",2018,6,1641,0,1815,0,0,"","Allegiant Air "
"IND",2018,8,2055,15,2241,22,0,"","Allegiant Air "
"CVG",2018,9,1442,NA,1616,NA,1,"Weather","Allegiant Air "
"IND",2018,7,921,39,1107,43,0,"","Allegiant Air "
"IND",2018,9,2055,2,2241,5,0,"","Allegiant Air "
"PIT",2018,5,1401,6,1536,2,0,"","Allegiant Air "
"CVG",2018,11,1443,369,1617,368,0,"","Allegiant Air "
"PIT",2018,11,915,0,1050,5,0,"","Allegiant Air "
"PIT",2018,7,2059,-5,2234,-6,0,"","Allegiant Air "
"IND",2018,7,921,0,1107,3,0,"","Allegiant Air "
"PIT",2018,5,2102,11,2237,13,0,"","Allegiant Air "
"IND",2018,7,921,8,1107,12,0,"","Allegiant Air "
"IND",2018,6,921,-12,1107,-19,0,"","Allegiant Air "
"IND",2018,6,921,5,1107,5,0,"","Allegiant Air "
"IND",2018,11,851,-1,1037,-5,0,"","Allegiant Air "
"CVG",2018,4,1606,-1,1740,1,0,"","Allegiant Air "
"IND",2018,10,2057,0,2243,-7,0,"","Allegiant Air "
"CVG",2018,12,2121,-13,2255,-21,0,"","Allegiant Air "
"CVG",2018,7,1644,0,1818,13,0,"","Allegiant Air "
"CVG",2018,6,1641,0,1815,5,0,"","Allegiant Air "
"CVG",2018,10,1448,-1,1622,-8,0,"","Allegiant Air "
"CVG",2018,12,942,-17,1116,-9,0,"","Allegiant Air "
"CVG",2018,4,1606,4,1740,3,0,"","Allegiant Air "
"PIT",2018,11,945,0,1120,2,0,"","Allegiant Air "
"PIT",2018,6,2102,-7,2237,-4,0,"","Allegiant Air "
"CVG",2018,9,1442,0,1616,7,0,"","Allegiant Air "
"IND",2018,7,921,-1,1107,-9,0,"","Allegiant Air "
"CVG",2018,8,1610,26,1744,48,0,"","Allegiant Air "
"IND",2018,6,921,5,1107,3,0,"","Allegiant Air "
"CVG",2018,10,1448,-6,1622,0,0,"","Allegiant Air "
"CVG",2018,7,1644,127,1818,127,0,"","Allegiant Air "
"IND",2018,10,2057,-12,2243,-3,0,"","Allegiant Air "
"CVG",2018,6,942,-17,1116,-18,0,"","Allegiant Air "
"IND",2018,5,921,-8,1107,-7,0,"","Allegiant Air "
"CVG",2018,7,1646,0,1820,8,0,"","Allegiant Air "
"PIT",2018,9,945,-4,1120,-8,0,"","Allegiant Air "
"CVG",2018,5,1652,0,1826,-5,0,"","Allegiant Air "
"IND",2018,8,921,-6,1107,-3,0,"","Allegiant Air "
"IND",2018,11,851,21,1037,28,0,"","Allegiant Air "
"CVG",2018,7,1644,0,1818,5,0,"","Allegiant Air "
"IND",2018,9,2055,-16,2241,-23,0,"","Allegiant Air "
"PIT",2018,6,2102,-5,2237,-3,0,"","Allegiant Air "
"CVG",2018,4,1606,15,1740,27,0,"","Allegiant Air "
"CVG",2018,12,842,12,1016,13,0,"","Allegiant Air "
"CVG",2018,5,1603,-2,1737,54,0,"","Allegiant Air "
"IND",2018,9,2055,NA,2241,NA,1,"Weather","Allegiant Air "
"CVG",2018,7,1646,73,1820,89,0,"","Allegiant Air "
"CVG",2018,11,1946,0,2120,3,0,"","Allegiant Air "
"CVG",2018,12,2121,-15,2255,-12,0,"","Allegiant Air "
"CVG",2018,6,1641,NA,1815,NA,1,"Weather","Allegiant Air "
"CVG",2018,10,1448,5,1622,3,0,"","Allegiant Air "
"PIT",2018,5,1015,3,1150,-5,0,"","Allegiant Air "
"CVG",2018,5,1652,-1,1826,-2,0,"","Allegiant Air "
"CVG",2018,7,1644,66,1818,63,0,"","Allegiant Air "
"CVG",2018,7,1641,218,1815,223,0,"","Allegiant Air "
"PIT",2018,8,1455,-5,1630,-10,0,"","Allegiant Air "
"PIT",2018,7,2059,102,2234,109,0,"","Allegiant Air "
"CVG",2018,11,1445,11,1619,6,0,"","Allegiant Air "
"CVG",2018,9,1442,3,1616,2,0,"","Allegiant Air "
"CVG",2018,5,1652,70,1826,69,0,"","Allegiant Air "
"CVG",2018,6,1641,-3,1815,-1,0,"","Allegiant Air "
"CVG",2018,6,1643,17,1817,18,0,"","Allegiant Air "
"CVG",2018,6,1641,11,1815,20,0,"","Allegiant Air "
"CVG",2018,11,1420,28,1554,25,0,"","Allegiant Air "
"CVG",2018,10,1448,-1,1622,-1,0,"","Allegiant Air "
"CVG",2018,4,1606,2,1740,0,0,"","Allegiant Air "
"CVG",2018,12,842,-1,1016,-2,0,"","Allegiant Air "
"CVG",2018,5,1641,-3,1815,0,0,"","Allegiant Air "
"CVG",2018,11,1543,4,1717,8,0,"","Allegiant Air "
"CVG",2018,4,1606,0,1740,15,0,"","Allegiant Air "
"PIT",2018,11,915,15,1050,13,0,"","Allegiant Air "
"MIA",2018,7,600,-4,743,-9,0,"","Envoy Air "
"ORD",2018,5,1230,0,1417,-36,0,"","Envoy Air "
"MIA",2018,10,600,-11,738,-16,0,"","Envoy Air "
"MIA",2018,3,1210,-9,1359,-30,0,"","Envoy Air "
"MIA",2018,8,600,-10,743,-18,0,"","Envoy Air "
"MIA",2018,9,1214,-8,1357,-20,0,"","Envoy Air "
"MIA",2018,6,600,-2,743,-12,0,"","Envoy Air "
"MIA",2018,1,600,-5,742,4,0,"","Envoy Air "
"MIA",2018,2,1210,-3,1359,-17,0,"","Envoy Air "
"DFW",2018,12,1855,10,2102,3,0,"","Envoy Air "
"ORD",2018,7,1204,-3,1341,0,0,"","Envoy Air "
"MIA",2018,12,1219,-7,1357,-1,0,"","Envoy Air "
"MIA",2018,1,1210,-8,1359,-19,0,"","Envoy Air "
"MIA",2018,1,600,32,742,30,0,"","Envoy Air "
"ORD",2018,9,1233,125,1405,128,0,"","Envoy Air "
"DFW",2018,5,1323,-1,1529,-19,0,"","Envoy Air "
"MIA",2018,10,1844,0,2026,-6,0,"","Envoy Air "
"MIA",2018,6,600,-10,743,-18,0,"","Envoy Air "
"ORD",2018,8,1204,-6,1341,-35,0,"","Envoy Air "
"MIA",2018,10,1844,-8,2026,-11,0,"","Envoy Air "
"MIA",2018,6,1213,-10,1357,-9,0,"","Envoy Air "
"MIA",2018,12,1219,-13,1357,-12,0,"","Envoy Air "
"MIA",2018,2,600,-5,742,-5,0,"","Envoy Air "
"MIA",2018,5,600,-6,740,-11,0,"","Envoy Air "
"MIA",2018,12,1107,-11,1250,-15,0,"","Envoy Air "
"MIA",2018,6,600,-7,743,-14,0,"","Envoy Air "
"MIA",2018,6,600,-10,743,-23,0,"","Envoy Air "
"DFW",2018,1,1855,NA,2107,NA,1,"National Air System","Envoy Air "
"MIA",2018,5,600,-5,741,-10,0,"","Envoy Air "
"MIA",2018,1,600,-7,742,-20,0,"","Envoy Air "
"MIA",2018,10,600,-10,738,-14,0,"","Envoy Air "
"MIA",2018,1,1210,-9,1359,-31,0,"","Envoy Air "
"MIA",2018,10,1210,0,1357,-19,0,"","Envoy Air "
"MIA",2018,12,1845,-13,2026,-23,0,"","Envoy Air "
"ORD",2018,5,1230,-10,1417,-43,0,"","Envoy Air "
"MIA",2018,2,600,-7,742,-10,0,"","Envoy Air "
"MIA",2018,4,1856,-8,2040,10,0,"","Envoy Air "
"ORD",2018,5,1230,-1,1417,19,0,"","Envoy Air "
"MIA",2018,8,1212,27,1357,23,0,"","Envoy Air "
"MIA",2018,11,600,-10,738,0,0,"","Envoy Air "
"MIA",2018,4,1856,-4,2040,-10,0,"","Envoy Air "
"MIA",2018,2,1210,-7,1359,-23,0,"","Envoy Air "
"MIA",2018,5,1213,-6,1356,-8,0,"","Envoy Air "
"MIA",2018,7,600,-5,743,-16,0,"","Envoy Air "
"MIA",2018,6,600,-13,743,-19,0,"","Envoy Air "
"MIA",2018,4,600,-6,741,-13,0,"","Envoy Air "
"MIA",2018,4,1216,-2,1400,4,0,"","Envoy Air "
"MIA",2018,10,600,-6,738,-12,0,"","Envoy Air "
"MIA",2018,11,1219,-10,1357,-1,0,"","Envoy Air "
"ORD",2018,7,1204,20,1341,-7,0,"","Envoy Air "
"MIA",2018,4,1216,-5,1400,-17,0,"","Envoy Air "
"MIA",2018,5,600,-6,740,5,0,"","Envoy Air "
"MIA",2018,7,1213,69,1357,71,0,"","Envoy Air "
"MIA",2018,1,1210,8,1359,4,0,"","Envoy Air "
"MIA",2018,1,600,-7,742,-16,0,"","Envoy Air "
"MIA",2018,4,1856,-8,2040,-13,0,"","Envoy Air "
"ORD",2018,12,1234,-12,1414,-31,0,"","Envoy Air "
"DFW",2018,7,754,-7,945,-26,0,"","Envoy Air "
"DFW",2018,8,1924,-3,2119,-11,0,"","Envoy Air "
"MIA",2018,6,1213,-8,1357,-18,0,"","Envoy Air "
"MIA",2018,11,1219,-5,1357,-2,0,"","Envoy Air "
"MIA",2018,5,1213,-8,1356,28,0,"","Envoy Air "
"MIA",2018,2,1210,5,1359,-8,0,"","Envoy Air "
"MIA",2018,4,1216,77,1400,97,0,"","Envoy Air "
"DFW",2018,12,1855,797,2102,773,0,"","Envoy Air "
"DFW",2018,2,1320,-2,1535,-17,0,"","Envoy Air "
"MIA",2018,2,600,-4,742,-3,0,"","Envoy Air "
"MIA",2018,10,1210,3,1357,5,0,"","Envoy Air "
"DFW",2018,7,1929,-6,2120,-12,0,"","Envoy Air "
"DFW",2018,1,800,-4,1015,2,0,"","Envoy Air "
"ORD",2018,6,1230,-7,1417,-16,0,"","Envoy Air "
"MIA",2018,10,600,12,738,19,0,"","Envoy Air "
"MIA",2018,11,1219,-10,1357,-17,0,"","Envoy Air "
"MIA",2018,5,600,-1,740,8,0,"","Envoy Air "
"ORD",2018,8,1204,-9,1341,-30,0,"","Envoy Air "
"MIA",2018,4,1210,-9,1359,-17,0,"","Envoy Air "
"MIA",2018,1,600,-4,742,-8,0,"","Envoy Air "
"MIA",2018,7,600,-5,743,-13,0,"","Envoy Air "
"MIA",2018,5,600,114,740,119,0,"","Envoy Air "
"ORD",2018,8,1204,5,1341,8,0,"","Envoy Air "
"DFW",2018,7,1929,63,2120,62,0,"","Envoy Air "
"MIA",2018,12,1219,20,1357,10,0,"","Envoy Air "
"MIA",2018,8,600,-6,743,-11,0,"","Envoy Air "
"MIA",2018,4,1856,-7,2040,-16,0,"","Envoy Air "
"ORD",2018,8,1204,-10,1341,-41,0,"","Envoy Air "
"MIA",2018,4,1856,-7,2040,7,0,"","Envoy Air "
"MIA",2018,5,600,-8,740,0,0,"","Envoy Air "
"ORD",2018,6,1203,-4,1339,-22,0,"","Envoy Air "
"DFW",2018,6,1929,9,2120,0,0,"","Envoy Air "
"ORD",2018,6,1203,17,1339,14,0,"","Envoy Air "
"MIA",2018,3,1210,14,1359,0,0,"","Envoy Air "
"MIA",2018,2,1210,161,1359,157,0,"","Envoy Air "
"MIA",2018,5,1213,-6,1356,-6,0,"","Envoy Air "
"MIA",2018,5,600,-5,741,-17,0,"","Envoy Air "
"MIA",2018,4,1856,NA,2040,NA,1,"Airline","Envoy Air "
"MIA",2018,6,600,-8,740,-18,0,"","Envoy Air "
"MIA",2018,1,1210,NA,1353,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1230,-3,1417,-26,0,"","Envoy Air "
"DFW",2018,5,1323,-7,1529,-28,0,"","Envoy Air "
"MIA",2018,5,1213,-7,1356,29,0,"","Envoy Air "
"MIA",2018,5,600,-6,740,-15,0,"","Envoy Air "
"ORD",2018,5,1230,-3,1417,-41,0,"","Envoy Air "
"MIA",2018,11,1845,-11,2026,-18,0,"","Envoy Air "
"ORD",2018,5,1230,4,1417,-22,0,"","Envoy Air "
"DFW",2018,12,1855,8,2102,9,0,"","Envoy Air "
"DFW",2018,3,1320,-8,1535,-8,0,"","Envoy Air "
"MIA",2018,5,600,-2,740,10,0,"","Envoy Air "
"MIA",2018,4,1216,-6,1400,-16,0,"","Envoy Air "
"MIA",2018,12,1219,-11,1357,5,0,"","Envoy Air "
"MIA",2018,6,1213,-1,1357,-8,0,"","Envoy Air "
"DFW",2018,7,1929,1,2120,-6,0,"","Envoy Air "
"MIA",2018,7,600,-7,743,-11,0,"","Envoy Air "
"MIA",2018,4,600,-7,741,-2,0,"","Envoy Air "
"MIA",2018,1,600,-13,742,-7,0,"","Envoy Air "
"MIA",2018,9,1214,NA,1357,NA,1,"Weather","Envoy Air "
"ORD",2018,9,1233,-1,1405,-23,0,"","Envoy Air "
"MIA",2018,5,600,3,740,3,0,"","Envoy Air "
"MIA",2018,1,1210,3,1359,-15,0,"","Envoy Air "
"MIA",2018,5,600,-6,740,-5,0,"","Envoy Air "
"DFW",2018,8,1929,12,2120,2,0,"","Envoy Air "
"MIA",2018,10,1844,-13,2026,-13,0,"","Envoy Air "
"MIA",2018,8,1212,6,1357,0,0,"","Envoy Air "
"MIA",2018,10,600,-5,738,-15,0,"","Envoy Air "
"MIA",2018,2,1210,0,1359,-16,0,"","Envoy Air "
"MIA",2018,8,1212,14,1357,7,0,"","Envoy Air "
"MIA",2018,7,600,-3,743,-2,0,"","Envoy Air "
"DFW",2018,3,1320,-7,1535,-19,0,"","Envoy Air "
"ORD",2018,7,1204,-4,1341,-33,0,"","Envoy Air "
"ORD",2018,12,1234,42,1414,29,0,"","Envoy Air "
"MIA",2018,3,600,-5,742,-16,0,"","Envoy Air "
"MIA",2018,4,600,-3,741,-6,0,"","Envoy Air "
"MIA",2018,3,600,-8,742,-17,0,"","Envoy Air "
"DFW",2018,5,1323,-9,1529,-22,0,"","Envoy Air "
"MIA",2018,8,1212,-3,1357,5,0,"","Envoy Air "
"MIA",2018,11,1219,-7,1357,0,0,"","Envoy Air "
"MIA",2018,4,1856,-9,2040,-17,0,"","Envoy Air "
"MIA",2018,6,600,-4,743,-14,0,"","Envoy Air "
"ORD",2018,5,1230,130,1417,113,0,"","Envoy Air "
"MIA",2018,3,1210,-3,1359,-15,0,"","Envoy Air "
"MIA",2018,11,1219,-3,1357,-12,0,"","Envoy Air "
"MIA",2018,9,1214,-4,1357,-11,0,"","Envoy Air "
"DFW",2018,1,1855,NA,2107,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1203,-4,1339,-22,0,"","Envoy Air "
"MIA",2018,10,1210,-4,1357,-11,0,"","Envoy Air "
"DFW",2018,6,1929,24,2120,13,0,"","Envoy Air "
"ORD",2018,7,1204,5,1341,-6,0,"","Envoy Air "
"MIA",2018,3,1210,-7,1359,-17,0,"","Envoy Air "
"MIA",2018,10,600,-9,738,-16,0,"","Envoy Air "
"ORD",2018,12,1412,-5,1554,-34,0,"","Envoy Air "
"ORD",2018,5,1230,-5,1417,-29,0,"","Envoy Air "
"MIA",2018,10,1210,-5,1357,-19,0,"","Envoy Air "
"MIA",2018,11,1219,-6,1357,-2,0,"","Envoy Air "
"MIA",2018,5,1856,-4,2040,-7,0,"","Envoy Air "
"DFW",2018,7,1929,6,2120,8,0,"","Envoy Air "
"MIA",2018,6,600,-3,743,-7,0,"","Envoy Air "
"MIA",2018,8,600,-10,743,-16,0,"","Envoy Air "
"MIA",2018,10,600,-6,738,-12,0,"","Envoy Air "
"ORD",2018,12,1234,-7,1414,-38,0,"","Envoy Air "
"MIA",2018,6,600,-5,740,-7,0,"","Envoy Air "
"MIA",2018,1,1210,-1,1359,6,0,"","Envoy Air "
"MIA",2018,2,600,-7,742,-10,0,"","Envoy Air "
"DFW",2018,5,1323,-7,1529,-30,0,"","Envoy Air "
"MIA",2018,6,1213,0,1357,-7,0,"","Envoy Air "
"MIA",2018,4,1856,6,2040,4,0,"","Envoy Air "
"MIA",2018,6,600,55,743,38,0,"","Envoy Air "
"MIA",2018,8,1212,12,1357,7,0,"","Envoy Air "
"MIA",2018,10,600,-9,738,-13,0,"","Envoy Air "
"ORD",2018,8,1233,2,1405,-17,0,"","Envoy Air "
"MIA",2018,1,1210,2,1359,-6,0,"","Envoy Air "
"MIA",2018,7,1212,46,1357,126,0,"","Envoy Air "
"ORD",2018,7,1204,9,1341,-22,0,"","Envoy Air "
"DFW",2018,6,1929,25,2120,17,0,"","Envoy Air "
"MIA",2018,11,1210,-5,1357,-9,0,"","Envoy Air "
"MIA",2018,7,600,-6,743,-16,0,"","Envoy Air "
"MIA",2018,3,1210,-5,1359,1,0,"","Envoy Air "
"MIA",2018,12,1845,-12,2026,-20,0,"","Envoy Air "
"MIA",2018,10,600,-6,738,-12,0,"","Envoy Air "
"MIA",2018,11,1219,-8,1357,3,0,"","Envoy Air "
"MIA",2018,6,600,20,743,15,0,"","Envoy Air "
"DFW",2018,8,1924,11,2119,4,0,"","Envoy Air "
"ORD",2018,9,1233,-7,1405,-44,0,"","Envoy Air "
"MIA",2018,11,1219,30,1357,31,0,"","Envoy Air "
"MIA",2018,5,600,-8,740,-11,0,"","Envoy Air "
"MIA",2018,4,600,-5,741,-13,0,"","Envoy Air "
"MIA",2018,6,600,-7,743,1,0,"","Envoy Air "
"MIA",2018,3,600,-2,742,0,0,"","Envoy Air "
"MIA",2018,1,600,162,742,153,0,"","Envoy Air "
"MIA",2018,3,1210,32,1359,20,0,"","Envoy Air "
"ORD",2018,8,1204,-1,1341,-3,0,"","Envoy Air "
"MIA",2018,7,1212,-3,1357,-7,0,"","Envoy Air "
"DFW",2018,5,1323,36,1529,18,0,"","Envoy Air "
"MIA",2018,1,600,-7,739,11,0,"","Envoy Air "
"MIA",2018,4,1856,-7,2040,-18,0,"","Envoy Air "
"ORD",2018,7,1204,-3,1341,-29,0,"","Envoy Air "
"MIA",2018,8,1215,13,1357,0,0,"","Envoy Air "
