"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,5,1807,-5,1915,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,12,809,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-10,607,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1413,6,1514,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-6,748,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,22,1214,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,199,607,216,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-8,1318,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,-12,1317,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-8,1703,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1410,-2,1513,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-6,1318,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-10,1300,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-14,1703,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-6,807,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1130,-9,1316,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-9,1253,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,78,610,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,619,-10,806,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-10,1318,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1435,174,1622,190,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-2,1158,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,NA,1645,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-1,1253,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1515,-8,1703,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-15,1703,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,228,1645,220,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,1,1253,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-3,1710,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1515,48,1703,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,9,1318,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-6,1316,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,NA,812,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1122,-1,1305,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,812,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-4,2005,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,-4,1305,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,121,1703,132,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-15,1533,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-1,619,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-10,1201,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-7,1318,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-9,1316,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-7,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-10,1945,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-6,748,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-3,1513,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1500,6,1617,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-4,1917,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,8,610,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,523,-8,619,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,610,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-14,1844,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-8,1514,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,6,2005,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,8,1219,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-7,1219,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,-12,2005,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-9,1659,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-12,608,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-2,1855,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-8,1215,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-6,1659,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-9,613,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-7,1844,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-5,1513,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-5,608,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-9,1251,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,-8,1209,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-7,807,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-10,1942,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-12,1703,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-14,1319,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-9,613,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,806,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-9,803,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-4,1516,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-11,1305,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-1,1152,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-6,808,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-2,610,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-4,1942,-45,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-2,754,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-9,1517,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,1047,1634,1032,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,11,1914,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-11,1854,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,706,37,815,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,806,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-6,754,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-9,1308,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-7,1215,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,11,1859,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-6,1212,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-1,1915,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-7,1854,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,45,1632,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-11,1658,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1845,-13,2025,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-11,1318,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-9,2025,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,-11,1632,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-11,1710,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-2,1317,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,-1,1305,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,-5,1645,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,7,1318,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,30,1632,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-6,812,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-8,1300,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,619,-10,806,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-7,812,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-5,1517,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1807,-17,1940,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-10,808,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,19,1214,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,181,1632,206,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-7,1506,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-11,1514,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-10,1319,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-8,805,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-7,1215,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,4,1212,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,10,1703,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,11,1645,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,2,2005,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-4,1533,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-5,1514,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,610,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,8,1316,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,20,1533,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1515,-9,1703,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-5,1511,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,7,809,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,0,1251,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-14,1854,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-8,620,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-6,1514,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-8,620,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,-3,1855,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-8,1305,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-8,807,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-6,749,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-2,1855,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,809,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,NA,806,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1515,-14,1703,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-10,1557,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1133,9,1318,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,0,809,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-9,1557,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,23,1657,80,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-3,1251,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-2,1512,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-8,1307,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-6,1512,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-9,1859,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-9,1214,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-7,1201,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-7,1512,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,32,1859,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,11,1915,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,38,1557,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,-3,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-12,1859,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,1,1317,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-5,1516,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,3,1513,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-4,610,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-2,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-9,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,0,1512,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1315,1,1427,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,NA,749,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-1,1307,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-9,1514,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-9,1251,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1807,16,1915,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-4,1212,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,100,1907,105,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-10,1201,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-4,1506,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,758,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1515,64,1703,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-7,1305,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1845,225,2025,244,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-5,1300,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1435,-11,1622,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,97,1657,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-3,1703,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-12,1305,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-15,1300,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,9,1317,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-5,1319,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,-11,1658,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,2,806,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-7,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,207,1632,216,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-10,1659,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-8,1710,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-11,1318,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1525,-9,1710,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-9,1253,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-13,812,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,9,1253,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-7,1305,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,50,2025,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,-10,1645,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,809,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-8,1318,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,8,1658,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1118,-6,1305,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,15,1632,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,-10,1645,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,121,1300,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,6,1703,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-9,812,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-10,1305,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1515,-10,1703,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-11,1305,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,82,1645,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,8,1305,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,3,1318,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,-7,1658,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,-6,806,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-12,1318,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,-10,808,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-12,1317,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-8,1645,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,NA,1658,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1502,52,1645,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1522,1,1708,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-10,1859,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-9,805,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-6,619,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,50,1907,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-9,1513,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1419,-10,1540,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-5,608,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-9,608,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-1,1514,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,-8,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-5,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-9,1533,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-7,608,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,519,-4,616,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,8,1533,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-3,807,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1807,-5,1940,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-9,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-3,613,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1809,-8,1942,-50,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1419,61,1540,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,523,-5,619,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,610,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-9,808,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-7,1509,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,16,1517,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-5,617,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-6,1508,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-5,613,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-4,1215,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-4,1854,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-9,1509,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-11,1917,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,807,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,368,758,370,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,-8,815,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-5,1514,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,519,-4,616,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1735,11,1844,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-8,809,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-6,1945,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-10,1533,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-9,1854,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-8,809,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-7,1506,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-6,617,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-9,1201,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-3,808,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,30,1307,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1113,297,1215,303,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,1,1557,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,8,1710,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-10,1703,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,1,1506,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,-14,1317,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,20,2025,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-12,2025,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,20,812,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-9,1514,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-7,1945,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,64,1917,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,183,1215,164,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-10,1859,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,754,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-7,1513,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,1,749,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-4,617,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,807,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-12,1855,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-13,1945,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-5,1859,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-6,1219,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-5,610,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-9,1318,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,1120,1658,1114,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-11,1318,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,-9,1632,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,NA,812,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1113,33,1300,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1515,-10,1703,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1435,82,1622,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-10,1710,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,NA,1305,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,10,1525,-1,1710,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-8,1317,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,13,1317,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,619,-5,806,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,-10,1658,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-9,812,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,15,1645,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-4,1645,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1133,-10,1318,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-1,1317,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1118,22,1305,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,11,619,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-9,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-9,1855,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,2,1514,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-7,610,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,44,1914,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,758,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-4,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-1,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-11,1506,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,615,-6,809,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-8,1215,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-8,1318,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-9,607,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-9,1215,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-3,1917,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,706,-10,815,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,0,809,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-10,608,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-2,1305,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,515,-9,613,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,234,1945,247,0,"","SkyWest Airlines Inc. "
