"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,1,1935,-7,2045,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-11,1707,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,9,1055,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-6,1900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,43,1713,77,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-8,1900,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-1,1713,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-13,816,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-2,1900,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-9,1707,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-7,802,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-9,1322,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-10,1900,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-1,802,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-7,1322,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-7,1322,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-7,816,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-2,1321,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,11,1053,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,430,1321,446,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,1,1537,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-12,1330,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-8,802,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1053,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-8,1057,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,41,1900,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-4,1057,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-8,1326,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-5,833,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-10,1053,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,535,10,643,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-10,1707,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,945,-10,1055,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-2,802,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,-11,827,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-10,1707,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-18,1537,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-6,1710,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-8,1321,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-14,1322,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-2,1710,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-5,1713,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-8,1530,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,945,-7,1055,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-2,1530,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1935,-8,2045,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,124,1713,106,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,55,1321,59,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-10,1707,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-15,1330,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-10,1052,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-9,1900,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,98,1055,103,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,NA,1051,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,135,1713,142,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-9,1713,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1942,94,2048,88,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-6,816,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,39,1052,55,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-8,1055,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1710,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1935,NA,2048,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-10,1326,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-13,1710,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,NA,1900,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-8,837,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-6,1900,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,-2,816,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-10,837,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1710,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-10,634,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1007,-7,1114,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,NA,802,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-8,1710,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-8,837,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-8,1530,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-8,1326,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-13,1900,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-15,1053,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-4,1530,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,NA,1051,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,14,1530,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-4,655,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-9,1321,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-1,1322,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-18,1053,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-4,634,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,246,1322,238,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-10,1326,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,945,-10,1055,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,-8,1321,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-6,1713,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1713,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-10,1330,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,-13,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-9,1055,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-8,1053,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-10,1900,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-4,816,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-10,837,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-14,1053,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,-10,1707,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,3,1321,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,20,1051,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-4,1710,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-10,1052,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-15,816,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,NA,1057,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-10,802,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,16,1052,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-15,1053,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-4,1710,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-6,802,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1935,59,2048,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-11,837,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,-9,1321,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-15,1042,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,1,1320,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-9,1322,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-7,1707,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1713,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-9,837,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-13,833,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,530,-8,634,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,0,1053,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,NA,1326,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-7,1330,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-13,1321,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-10,833,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1750,-10,1900,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-12,1322,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-14,1055,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-7,1042,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-12,1326,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-9,1530,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-5,1053,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-6,802,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-17,1900,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-6,1052,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-11,1330,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-3,1710,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-6,1052,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,-11,1707,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,21,1900,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,NA,827,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-6,1321,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,16,1330,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-15,1055,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-10,1322,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-10,833,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-14,1057,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-9,1055,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-11,1710,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-4,1322,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-11,1900,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,72,1856,91,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-4,1713,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1750,-4,1856,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-10,1900,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-9,1900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-16,1053,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,NA,1704,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-7,1330,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-10,1710,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-9,1321,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-7,1707,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-9,1051,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,933,-4,1050,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1713,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-4,1900,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,-11,1321,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-10,1910,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1750,-13,1900,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-11,1322,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,-2,1321,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-10,1051,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-14,1055,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-8,1713,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,535,-2,643,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-7,834,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-8,1322,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-9,1326,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-9,1321,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-15,1326,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,945,-10,1055,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-2,1057,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-9,1530,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-7,1052,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-16,1326,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,NA,1856,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-3,802,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-3,1322,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-7,837,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-12,802,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-6,1900,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1750,-1,1900,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-9,1900,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,6,1326,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-7,837,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-12,1537,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1935,-10,2045,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-13,1057,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-6,1052,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-11,1900,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-6,1322,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,51,816,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,147,1900,135,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,372,827,362,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-8,816,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-10,1053,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-13,1057,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,NA,1322,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,4,940,22,1052,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-6,802,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-10,1713,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-17,1537,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,-11,1321,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,20,816,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-5,634,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-12,1856,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-9,1042,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,-7,816,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-7,1052,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1750,-10,1900,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,31,1900,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-10,1707,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-1,802,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-5,1326,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-14,1537,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-10,1856,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-10,1055,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-8,1322,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-11,1322,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-10,834,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-1,834,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-11,1055,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-8,1707,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-14,1052,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,-14,1321,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,NA,816,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-10,834,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-7,1530,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-10,1707,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-12,1321,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-14,1321,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-15,1322,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-1,1326,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-5,1900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-10,1055,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-13,1900,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-10,1707,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-8,1053,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1942,-15,2048,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-3,1052,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-2,1053,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,0,1704,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-10,1330,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-13,1042,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-9,1710,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-17,1326,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-4,1053,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-6,1322,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-7,1710,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-6,1900,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-8,1326,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-14,1053,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1937,-8,2050,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-12,802,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-6,1053,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-9,1537,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-10,1856,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-8,837,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-10,1900,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,63,1322,109,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-9,1052,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-9,1321,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-14,1322,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-6,1900,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-7,1537,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-2,1713,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-9,1322,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-10,1042,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,55,1322,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-7,1710,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,-4,816,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,37,1710,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-12,816,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-11,1053,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-1,834,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-6,802,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-4,816,67,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-8,1053,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-7,1322,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-9,1052,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-5,1052,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,945,-7,1055,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1750,0,1900,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,9,1900,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-7,1900,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-7,1053,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1750,-8,1900,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-7,1326,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-5,1053,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-9,1053,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-7,1856,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-8,1530,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1710,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-11,1707,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-10,1330,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,13,1900,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,2,1051,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-16,1713,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-9,802,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-8,1707,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,-10,1704,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,933,22,1050,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-8,1320,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-10,1530,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-10,1053,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-7,1900,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-9,1707,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,5,1713,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,83,1330,62,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,139,1326,210,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,-12,827,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-8,1710,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-10,1900,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,-4,1321,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,13,1051,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-6,833,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-6,1322,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-10,1051,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,945,-10,1055,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-15,1055,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-7,1322,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-9,1326,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-8,1053,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,276,837,261,0,"","ExpressJet Airlines Inc. "
