"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,1,1755,-12,1816,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-9,700,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-6,708,-21,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2255,-16,2334,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,-19,1435,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-12,1816,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1338,-2,1405,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,647,-8,708,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-5,710,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,650,-8,712,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-9,1816,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-5,710,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,647,-3,708,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1348,-10,1409,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1338,67,1405,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,649,-10,710,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-11,1816,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,-10,704,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-6,1435,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,0,704,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,655,-5,708,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-10,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-6,710,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,-11,704,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,650,-5,713,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,-16,1409,-23,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-10,1750,-9,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-9,1750,7,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-11,2320,1,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,8,1724,11,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,8,1724,2,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1642,10,1721,1,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-11,1750,0,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1642,284,1721,286,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,65,2324,58,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-11,1602,-25,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-25,2357,-44,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-25,2320,-25,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-17,1602,-31,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,824,2324,834,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,74,2324,71,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1720,-14,1759,-10,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,61,1606,57,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,19,1600,14,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1708,-11,1743,-12,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2255,-9,2334,-5,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,-5,1606,0,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2245,-25,2324,-20,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1715,-14,1750,-10,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2255,-24,2334,-33,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-14,1600,-26,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,20,2324,15,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-15,1724,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,-9,1606,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,3,1724,17,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1715,-16,1750,-12,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2255,-15,2334,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-16,1405,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-10,712,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1338,-10,1405,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,647,0,708,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-9,708,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,6,1409,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,649,-8,710,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,649,-7,710,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1338,18,1405,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,-11,704,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,244,1405,216,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-2,712,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-10,1435,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,304,708,321,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,-6,1816,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1338,-11,1405,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-11,708,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,650,-12,713,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,-10,1816,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,-5,704,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-17,1435,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,-10,1435,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1348,-8,1409,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,647,-3,708,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-14,1816,-11,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1715,-21,1750,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-4,712,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-8,708,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-11,712,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,-10,1816,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1405,-9,1430,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-6,1405,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1348,-11,1409,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,-6,704,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-11,1433,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,NA,708,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,7,1338,18,1405,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-10,710,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-9,708,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,-15,1430,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-14,712,2,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-25,2334,-27,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-12,2320,-13,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-7,1602,-21,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2246,-26,2336,-33,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-11,1602,-19,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-3,1759,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,647,347,708,342,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,NA,1435,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,1338,-17,1405,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-10,708,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1405,8,1430,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-8,708,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,-6,1430,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-11,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,647,-5,708,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-11,708,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,647,-5,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,655,-11,708,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-6,1816,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,649,-7,710,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-7,1816,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,650,-3,713,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-13,1433,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,-9,1816,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,0,708,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,-10,1435,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1405,-6,1430,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,650,1,713,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,-1,704,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-8,1816,-9,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,-7,1606,-4,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1708,26,1743,26,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-4,1602,-15,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-22,2320,-30,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2305,-25,2357,-46,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,96,1606,98,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-23,2320,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1642,8,1721,5,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1708,-5,1743,1,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1645,-9,1724,-8,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,-19,2324,-25,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-5,1602,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,17,2324,20,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-8,2320,-13,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,128,1606,173,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-7,1602,-28,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,-25,2324,-29,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,-25,2358,-37,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1642,8,1721,7,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1642,-13,1721,-16,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,-18,1606,-8,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,-26,2334,-16,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2245,43,2324,46,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-31,2320,-35,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-13,1602,-28,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,-25,2358,-42,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,-10,1606,-14,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,0,1606,6,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,6,2334,10,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-24,2334,-14,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-22,2320,-24,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-10,1759,-11,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-12,1759,-16,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-11,1602,-24,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1720,-10,1759,-11,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,29,1602,23,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-13,1759,-2,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,-10,2324,-17,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1720,-9,1759,-19,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-1,2357,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-10,1602,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,74,2324,80,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-16,1759,-16,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2245,-11,2324,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-25,2334,-23,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,48,2324,44,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,-25,2324,-35,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2255,15,2334,29,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-25,2334,-35,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-51,2357,-63,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1642,187,1721,188,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,99,2334,111,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,6,2320,14,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-10,1724,-4,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,-24,2334,-23,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-9,1750,-11,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,1,2357,-4,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,-25,2324,-19,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,35,1759,38,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,-25,2358,-48,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,101,2324,121,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1715,-30,1750,-25,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,123,1602,122,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,NA,2320,NA,1,"Weather","SkyWest Airlines Inc. "
"SLN",2018,10,2255,-28,2334,-26,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-2,1602,-10,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1715,-15,1750,10,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1510,-10,1602,-22,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2245,NA,2324,NA,1,"National Air System","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-22,2357,-41,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-1,2320,3,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2246,44,2336,33,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-11,1750,-4,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-11,1602,-27,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-34,2320,-10,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,60,2334,65,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,-14,2324,-14,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2255,94,2334,102,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,569,2324,572,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-23,2334,-22,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1642,-5,1721,-10,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-22,2320,-21,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-13,1724,-3,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,-19,2358,-33,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1645,-10,1724,-12,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-12,1750,-15,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,NA,2324,NA,1,"Weather","SkyWest Airlines Inc. "
"SLN",2018,6,1642,-19,1721,-24,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1645,-9,1724,-1,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-11,1602,-27,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,-17,2358,-30,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-15,2357,-5,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,25,2320,57,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-38,2320,-12,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-24,2320,-19,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1715,-11,1750,-8,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,-18,2324,-21,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-25,2357,-43,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,73,1602,104,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,6,1750,6,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1708,-15,1743,-16,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-25,2334,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1720,-11,1759,-15,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,200,1759,203,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-4,1724,-6,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,133,2324,134,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,29,1405,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-6,1435,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,-4,1430,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,-2,1409,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,649,-12,710,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,650,657,704,660,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,-12,1409,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-7,708,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-5,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,-8,704,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-2,1816,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,13,1409,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1348,7,1409,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-5,708,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-15,1405,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,1,1816,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,649,-7,710,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1348,-18,1409,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,24,700,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1405,-5,1430,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,-1,1816,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-9,708,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1405,-5,1430,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,-9,704,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-8,1433,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,-10,1409,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-16,1405,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-10,712,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,-4,704,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-7,708,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1338,-1,1405,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-5,708,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-7,708,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,NA,708,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,655,120,708,125,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,655,-13,708,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1338,-12,1405,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-10,1433,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1348,11,1409,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-14,712,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-6,708,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-11,1816,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,-4,1816,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1338,106,1405,86,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1348,161,1409,147,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,23,1405,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-10,1405,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-17,708,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-5,708,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1338,15,1405,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1338,3,1405,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,645,-3,706,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-8,712,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,-11,704,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,650,-4,704,-12,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-15,2334,-2,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,9,2334,18,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-4,2334,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1338,-8,1405,91,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,647,-9,708,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,655,9,708,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,3,1435,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-12,1435,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1338,12,1405,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,52,1816,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,650,-7,713,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1405,10,1430,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,183,708,185,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,1,1816,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-5,710,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,-2,704,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1405,-12,1430,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-8,708,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,645,-5,706,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,-4,1430,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,650,-10,712,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1405,4,1430,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1338,-12,1405,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,56,1816,85,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-9,710,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-13,708,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-5,708,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,655,48,708,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-10,1405,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-6,1816,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,21,708,23,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-16,1602,-28,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1720,-14,1759,-20,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1720,20,1759,38,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,-25,2334,-13,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-16,1750,-13,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-25,2320,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-15,1750,-17,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2305,-29,2357,-38,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-4,1600,5,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-24,2334,-24,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,138,1750,141,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-11,1600,-23,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,3,2357,-8,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,947,1602,942,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-8,1600,-30,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-21,2334,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-10,708,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,44,708,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-4,710,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-13,708,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,650,-5,713,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1348,72,1409,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-13,712,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,123,1409,134,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-6,708,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,30,1430,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,311,708,299,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-11,1433,-11,0,"","SkyWest Airlines Inc. "
