"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,830,-8,934,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1214,27,1329,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-7,1907,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1015,269,1122,260,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,-5,940,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,830,19,935,18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1916,-4,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-7,1256,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1804,-1,1914,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,0,649,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-3,920,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-7,1707,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1602,-8,1710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1203,-10,1310,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1515,-3,1616,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,825,-7,932,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-4,641,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1915,0,2029,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1602,0,1712,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1903,-6,2020,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,819,48,936,51,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1515,-1,1616,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,-5,1130,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1435,-6,1544,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,630,-2,731,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1903,-11,2020,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,625,-6,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1525,1,1637,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-9,1545,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1820,-6,1934,12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,825,-4,942,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-3,1819,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-7,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,6,808,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-5,734,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,819,-3,936,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-6,920,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-8,942,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,6,720,-5,930,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,-7,942,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,-6,1545,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-2,812,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,-7,723,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1915,0,2029,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,32,1911,20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,61,1130,54,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,30,1905,19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-5,644,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1600,-2,1707,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-3,1304,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-3,1256,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,-5,1634,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,825,-12,942,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,819,-4,934,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1545,-1,1646,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-6,808,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1804,10,1914,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1916,47,2030,29,0,"","Delta Air Lines Inc. "
"ATL",2018,11,819,-5,936,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1011,25,1110,35,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,2,846,21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1525,0,1637,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,-4,640,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,835,-5,942,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,815,-10,929,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1915,NA,2029,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,1,1903,-12,2020,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1800,30,1909,23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1700,40,1818,29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,900,-5,1008,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-9,813,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,5,1819,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1916,65,2030,60,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-3,801,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1515,-6,1616,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1148,-3,1255,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1603,-7,1710,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,810,-4,920,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,19,812,31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1015,-1,1124,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1512,-4,1621,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1514,1,1623,18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1603,-1,1710,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1600,-6,1705,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-6,805,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1814,-4,1929,11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,640,2,751,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,900,523,1005,516,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1639,-3,1753,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,825,-4,942,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-3,1545,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1007,-4,1111,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,625,-1,732,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-3,801,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1804,4,1914,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,-1,1103,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,815,-2,929,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-12,640,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-3,818,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1207,-4,1320,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1603,-8,1710,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,540,-3,638,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-2,642,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1525,-7,1637,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,830,-3,934,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1523,-1,1635,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,30,1304,29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1435,-2,1544,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,2,1103,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1231,0,1344,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,-8,942,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1916,16,2030,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,-6,942,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1700,25,1818,16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,810,-9,920,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-6,644,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,157,640,162,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1007,13,1111,23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1515,0,1624,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-4,642,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1800,-8,1909,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1013,-5,1117,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,-3,1130,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1750,-6,1907,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-6,732,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1700,2,1818,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1210,236,1318,229,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-1,818,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,959,-8,1101,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1602,-8,1712,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1600,-16,1707,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1211,5,1320,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-5,1907,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,0,942,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-2,803,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,900,-7,1015,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-8,942,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,825,-2,942,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-2,812,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-3,648,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,615,-7,724,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,900,-3,1008,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-3,803,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1800,-5,1909,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1903,32,2020,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-3,1705,33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-2,1304,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1637,-4,1751,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-2,1807,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-6,734,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1211,-5,1320,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,802,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1915,2,2029,39,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,7,644,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-4,640,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,-7,940,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-7,803,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-5,1256,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-5,934,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,959,-2,1101,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1007,-5,1111,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-4,818,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,-5,1545,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,-4,940,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1700,72,1818,82,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,0,1304,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1750,-15,1907,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,13,1304,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,-11,640,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,835,-8,942,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,745,-6,846,17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1639,-5,1753,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,3,803,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,625,-4,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1015,0,1124,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1007,-4,1111,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-4,920,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-3,649,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-4,818,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,-7,1103,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-6,805,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,540,-6,638,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1523,3,1635,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1804,0,1914,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,2,1905,24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1013,-1,1117,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1639,-1,1753,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,540,-5,638,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,-6,1905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,8,1822,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-6,942,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1435,-3,1544,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1800,-5,1909,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,900,-6,1008,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,630,-3,729,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1011,12,1110,30,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-4,813,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,-7,1646,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1435,-7,1544,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,22,1103,24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,812,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1915,-10,2029,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1639,-2,1753,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-2,813,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1525,-9,1637,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,-10,1130,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,740,-6,850,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-1,1707,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,802,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1804,7,1914,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-18,648,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-2,942,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-4,813,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,-3,1637,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-7,920,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,0,1911,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1700,-2,1818,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-6,803,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-6,1705,25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1514,-3,1623,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-3,642,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,5,1637,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1011,0,1110,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1015,-1,1124,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-4,734,16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1750,-3,1907,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,-6,640,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,-4,940,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1210,0,1318,13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,-8,1905,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,-6,1130,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,825,-6,932,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-2,920,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,905,49,1011,38,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1148,-5,1252,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1750,-8,1907,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-8,641,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-1,808,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,630,-3,733,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,0,805,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1700,-4,1815,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-6,648,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1755,-5,1911,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-7,1545,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-6,644,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1915,88,2029,88,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1200,76,1305,67,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-7,803,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1015,-12,1124,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-7,934,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1010,-8,1111,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-5,644,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-5,1807,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,-2,1905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,-4,942,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1800,-8,1909,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-2,644,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1700,3,1818,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,802,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-4,640,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1916,31,2030,29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,0,818,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-1,942,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1211,-4,1320,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,-7,1822,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-1,1819,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-6,644,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,835,-3,942,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-4,805,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1203,-4,1311,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-5,942,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1515,-1,1624,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-3,649,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,0,802,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-4,942,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-5,647,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1007,-6,1111,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1150,-5,1255,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-2,803,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,640,-2,751,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,825,-6,932,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,194,649,190,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1804,0,1914,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1007,-2,1111,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,-8,940,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-3,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1300,-7,1410,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,-4,1545,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,130,1905,128,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,-2,1545,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1148,-5,1255,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1211,-6,1320,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,2,808,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,2,813,29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,-6,1103,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,5,648,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,540,-2,642,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1515,-5,1616,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1603,-2,1710,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1535,-7,1645,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-8,732,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,0,649,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,-5,940,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1435,-8,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1800,13,1909,14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,825,-6,932,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1515,1,1616,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-4,734,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1804,14,1914,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-9,942,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-7,934,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1150,-3,1255,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,-3,940,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1525,-4,1637,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,-4,940,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-10,847,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,835,351,942,348,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,-5,942,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,820,-5,925,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,0,803,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-1,641,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1013,-6,1117,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,959,-10,1101,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,819,-7,936,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,802,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-6,722,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,-5,1637,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1011,75,1110,75,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,160,813,179,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-4,1705,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-7,1807,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-1,644,17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1750,-4,1907,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1148,-6,1255,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,540,-6,638,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-4,644,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1602,-4,1710,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,11,1304,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1602,43,1712,30,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1750,8,1907,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,540,-4,642,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,-6,1130,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,540,0,638,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1500,21,1610,58,0,"","Delta Air Lines Inc. "
"ATL",2018,11,959,-7,1109,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-3,942,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1804,-5,1914,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,630,-5,733,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-5,1707,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,28,1637,23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1602,-4,1712,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,630,-1,731,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,959,0,1101,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,959,-11,1101,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-2,648,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,-6,942,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-5,642,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,540,298,638,296,0,"","Delta Air Lines Inc. "
"ATL",2018,4,540,-5,642,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,7,934,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,959,-5,1101,-6,0,"","Delta Air Lines Inc. "
