"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,5,625,-11,745,-19,0,"","PSA Airlines Inc. "
"PHL",2018,8,812,-5,950,-9,0,"","PSA Airlines Inc. "
"DCA",2018,4,1040,-10,1200,-25,0,"","PSA Airlines Inc. "
"ORD",2018,10,1552,-2,1614,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1343,8,1525,-8,0,"","PSA Airlines Inc. "
"PHL",2018,5,820,-4,953,-6,0,"","PSA Airlines Inc. "
"DCA",2018,4,920,21,1039,33,0,"","PSA Airlines Inc. "
"LGA",2018,7,1534,-4,1729,-15,0,"","PSA Airlines Inc. "
"LGA",2018,2,740,163,940,141,0,"","PSA Airlines Inc. "
"DCA",2018,1,625,-1,749,-4,0,"","PSA Airlines Inc. "
"ORD",2018,7,613,-10,629,-26,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,112,1046,103,0,"","PSA Airlines Inc. "
"ORD",2018,4,845,-8,907,-7,0,"","PSA Airlines Inc. "
"ORD",2018,8,1540,NA,1600,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,1,1357,-7,1530,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,848,7,1031,14,0,"","PSA Airlines Inc. "
"PHL",2018,4,1547,-9,1720,-23,0,"","PSA Airlines Inc. "
"LGA",2018,10,1118,-6,1315,-28,0,"","PSA Airlines Inc. "
"DCA",2018,8,628,-10,750,-18,0,"","PSA Airlines Inc. "
"LGA",2018,3,1600,-8,1749,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,135,700,119,0,"","PSA Airlines Inc. "
"LGA",2018,11,703,-3,859,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,8,2139,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,735,-2,909,-26,0,"","PSA Airlines Inc. "
"DCA",2018,5,925,73,1044,81,0,"","PSA Airlines Inc. "
"CLT",2018,9,708,-10,851,-8,0,"","PSA Airlines Inc. "
"ORD",2018,1,600,198,618,206,0,"","PSA Airlines Inc. "
"PHL",2018,4,600,-10,736,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,710,-14,857,-38,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,-3,1834,16,0,"","PSA Airlines Inc. "
"LGA",2018,4,1629,35,1822,25,0,"","PSA Airlines Inc. "
"LGA",2018,4,700,-7,855,9,0,"","PSA Airlines Inc. "
"DCA",2018,4,625,-8,745,26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,-2,2133,-9,0,"","PSA Airlines Inc. "
"ORD",2018,11,831,-2,856,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,704,-12,849,6,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,-6,1834,-13,0,"","PSA Airlines Inc. "
"LGA",2018,6,654,57,848,50,0,"","PSA Airlines Inc. "
"CLT",2018,10,854,15,1041,-1,0,"","PSA Airlines Inc. "
"PHL",2018,2,815,-5,954,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,-13,2137,-29,0,"","PSA Airlines Inc. "
"ORD",2018,5,625,-10,643,-27,0,"","PSA Airlines Inc. "
"DCA",2018,12,1056,-7,1213,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,530,-5,657,2,0,"","PSA Airlines Inc. "
"ORD",2018,6,847,-11,910,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,10,703,9,849,0,0,"","PSA Airlines Inc. "
"DCA",2018,9,628,-4,750,12,0,"","PSA Airlines Inc. "
"LGA",2018,9,1534,32,1729,26,0,"","PSA Airlines Inc. "
"DCA",2018,4,1935,0,2103,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,856,-6,1041,-21,0,"","PSA Airlines Inc. "
"ORD",2018,8,832,4,854,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1753,35,1926,34,0,"","PSA Airlines Inc. "
"CLT",2018,8,1204,-11,1347,-30,0,"","PSA Airlines Inc. "
"DCA",2018,6,1917,NA,2055,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,710,-7,857,11,0,"","PSA Airlines Inc. "
"DCA",2018,4,1655,-10,1817,-14,0,"","PSA Airlines Inc. "
"DCA",2018,2,1336,13,1459,7,0,"","PSA Airlines Inc. "
"DCA",2018,6,636,-4,756,-9,0,"","PSA Airlines Inc. "
"ORD",2018,2,850,-2,916,1,0,"","PSA Airlines Inc. "
"DCA",2018,4,1730,-8,1850,-17,0,"","PSA Airlines Inc. "
"DCA",2018,10,928,-9,1049,-4,0,"","PSA Airlines Inc. "
"DCA",2018,11,629,-10,755,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1511,-5,1653,10,0,"","PSA Airlines Inc. "
"ORD",2018,8,611,0,629,18,0,"","PSA Airlines Inc. "
"ORD",2018,2,850,-6,916,-26,0,"","PSA Airlines Inc. "
"LGA",2018,9,1534,-10,1729,-8,0,"","PSA Airlines Inc. "
"DCA",2018,8,1932,-1,2100,-9,0,"","PSA Airlines Inc. "
"PHL",2018,11,1524,-10,1659,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,1435,-11,1559,-3,0,"","PSA Airlines Inc. "
"DCA",2018,4,625,-10,745,-19,0,"","PSA Airlines Inc. "
"PHL",2018,8,812,0,950,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,853,1,1041,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1753,19,1926,15,0,"","PSA Airlines Inc. "
"DCA",2018,2,1435,-4,1600,3,0,"","PSA Airlines Inc. "
"PHL",2018,10,1815,-12,1954,-11,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,-9,1834,-15,0,"","PSA Airlines Inc. "
"LGA",2018,8,1534,-15,1729,-26,0,"","PSA Airlines Inc. "
"ORD",2018,11,1550,-3,1608,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1208,2,1346,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1357,0,1530,-7,0,"","PSA Airlines Inc. "
"LGA",2018,3,740,-1,940,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,531,-6,654,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1955,-1,2133,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,902,-12,1041,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,907,81,1041,74,0,"","PSA Airlines Inc. "
"DCA",2018,10,1709,38,1834,34,0,"","PSA Airlines Inc. "
"DCA",2018,8,923,-1,1048,-12,0,"","PSA Airlines Inc. "
"ORD",2018,4,845,30,907,29,0,"","PSA Airlines Inc. "
"CLT",2018,1,850,-8,1035,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1729,NA,1909,NA,1,"Weather","PSA Airlines Inc. "
"ORD",2018,1,848,-1,919,-8,0,"","PSA Airlines Inc. "
"PHL",2018,7,1040,-11,1214,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1354,19,1532,26,0,"","PSA Airlines Inc. "
"PHL",2018,2,1547,84,1720,85,0,"","PSA Airlines Inc. "
"CLT",2018,2,710,-8,857,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,926,-5,1049,9,0,"","PSA Airlines Inc. "
"PHL",2018,7,812,-8,950,-9,0,"","PSA Airlines Inc. "
"DCA",2018,5,750,-6,920,-13,0,"","PSA Airlines Inc. "
"LGA",2018,8,1119,-11,1314,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,853,328,1041,336,0,"","PSA Airlines Inc. "
"CLT",2018,10,1206,-7,1349,-19,0,"","PSA Airlines Inc. "
"LGA",2018,12,1539,-8,1729,-12,0,"","PSA Airlines Inc. "
"PHL",2018,7,1738,118,1919,115,0,"","PSA Airlines Inc. "
"DCA",2018,1,1705,-3,1825,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,531,0,658,9,0,"","PSA Airlines Inc. "
"LGA",2018,5,1130,-3,1329,-12,0,"","PSA Airlines Inc. "
"DCA",2018,9,1707,-2,1834,15,0,"","PSA Airlines Inc. "
"DCA",2018,3,625,-5,749,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,856,NA,1041,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,848,65,1031,43,0,"","PSA Airlines Inc. "
"LGA",2018,4,1629,10,1822,32,0,"","PSA Airlines Inc. "
"LGA",2018,9,1534,-15,1729,-33,0,"","PSA Airlines Inc. "
"DCA",2018,4,1935,-7,2103,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,704,6,849,-1,0,"","PSA Airlines Inc. "
"LGA",2018,5,1130,2,1329,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,711,-4,849,7,0,"","PSA Airlines Inc. "
"PHL",2018,10,813,-8,950,-22,0,"","PSA Airlines Inc. "
"DCA",2018,5,636,22,756,26,0,"","PSA Airlines Inc. "
"ORD",2018,4,625,-2,643,-5,0,"","PSA Airlines Inc. "
"ORD",2018,8,846,-4,910,-20,0,"","PSA Airlines Inc. "
"LGA",2018,9,935,1,1130,-7,0,"","PSA Airlines Inc. "
"DCA",2018,1,1435,132,1559,133,0,"","PSA Airlines Inc. "
"CLT",2018,9,1343,0,1525,-14,0,"","PSA Airlines Inc. "
"LGA",2018,3,740,NA,940,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1208,3,1346,11,0,"","PSA Airlines Inc. "
"LGA",2018,4,1131,7,1330,-10,0,"","PSA Airlines Inc. "
"LGA",2018,12,1129,0,1330,-29,0,"","PSA Airlines Inc. "
"PHL",2018,4,600,-14,736,-10,0,"","PSA Airlines Inc. "
"ORD",2018,12,557,-4,627,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,704,-3,849,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,850,-2,1041,-3,0,"","PSA Airlines Inc. "
"ORD",2018,3,604,NA,625,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,1,1547,-1,1720,9,0,"","PSA Airlines Inc. "
"DCA",2018,8,630,-5,750,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,711,8,849,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,530,-14,700,-15,0,"","PSA Airlines Inc. "
"LGA",2018,5,655,3,852,-21,0,"","PSA Airlines Inc. "
"LGA",2018,9,1534,27,1729,24,0,"","PSA Airlines Inc. "
"CLT",2018,9,530,8,700,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1210,39,1351,17,0,"","PSA Airlines Inc. "
"ORD",2018,5,715,0,739,-32,0,"","PSA Airlines Inc. "
"PHL",2018,12,1821,86,2000,73,0,"","PSA Airlines Inc. "
"PHL",2018,5,820,NA,955,NA,1,"Airline","PSA Airlines Inc. "
"ORD",2018,3,844,-10,915,-11,0,"","PSA Airlines Inc. "
"LGA",2018,8,1117,-5,1314,-2,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,-11,1046,-22,0,"","PSA Airlines Inc. "
"ORD",2018,8,846,-2,910,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,-4,1530,-13,0,"","PSA Airlines Inc. "
"PHL",2018,4,1540,-4,1719,-18,0,"","PSA Airlines Inc. "
"ORD",2018,10,830,256,856,229,0,"","PSA Airlines Inc. "
"LGA",2018,8,1117,-12,1314,-24,0,"","PSA Airlines Inc. "
"PHL",2018,3,816,-8,955,12,0,"","PSA Airlines Inc. "
"ORD",2018,7,612,-5,629,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,856,-11,1041,-35,0,"","PSA Airlines Inc. "
"LGA",2018,2,740,-12,940,-35,0,"","PSA Airlines Inc. "
"PHL",2018,5,1048,10,1221,4,0,"","PSA Airlines Inc. "
"ORD",2018,1,600,5,618,24,0,"","PSA Airlines Inc. "
"ORD",2018,9,602,-4,620,0,0,"","PSA Airlines Inc. "
"DCA",2018,1,1435,-6,1559,-12,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,-14,1825,-19,0,"","PSA Airlines Inc. "
"PHL",2018,11,554,-4,735,-12,0,"","PSA Airlines Inc. "
"PHL",2018,9,600,-2,735,9,0,"","PSA Airlines Inc. "
"PHL",2018,9,1019,-15,1156,-27,0,"","PSA Airlines Inc. "
"ORD",2018,1,600,31,621,15,0,"","PSA Airlines Inc. "
"LGA",2018,3,740,-13,940,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,854,-5,1041,0,0,"","PSA Airlines Inc. "
"DCA",2018,4,745,-2,915,-7,0,"","PSA Airlines Inc. "
"PHL",2018,11,814,-9,950,-11,0,"","PSA Airlines Inc. "
"DCA",2018,10,628,-5,750,-5,0,"","PSA Airlines Inc. "
"PHL",2018,6,1042,26,1219,21,0,"","PSA Airlines Inc. "
"PHL",2018,2,1045,-8,1221,-24,0,"","PSA Airlines Inc. "
"PHL",2018,2,815,-11,954,-23,0,"","PSA Airlines Inc. "
"DCA",2018,5,1655,55,1817,53,0,"","PSA Airlines Inc. "
"CLT",2018,5,530,-2,657,-1,0,"","PSA Airlines Inc. "
"LGA",2018,12,1539,4,1729,8,0,"","PSA Airlines Inc. "
"DCA",2018,8,1932,146,2100,137,0,"","PSA Airlines Inc. "
"PHL",2018,2,1547,4,1720,0,0,"","PSA Airlines Inc. "
"DCA",2018,8,923,-12,1048,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1957,0,2139,-11,0,"","PSA Airlines Inc. "
"DCA",2018,6,925,5,1047,5,0,"","PSA Airlines Inc. "
"ORD",2018,4,844,-8,915,-4,0,"","PSA Airlines Inc. "
"ORD",2018,10,601,-1,622,-19,0,"","PSA Airlines Inc. "
"DCA",2018,3,1705,20,1825,37,0,"","PSA Airlines Inc. "
"DCA",2018,9,1707,-14,1834,-28,0,"","PSA Airlines Inc. "
"PHL",2018,6,812,-11,950,-11,0,"","PSA Airlines Inc. "
"PHL",2018,6,1732,-11,1913,-23,0,"","PSA Airlines Inc. "
"ORD",2018,7,846,-2,910,-20,0,"","PSA Airlines Inc. "
"ORD",2018,10,601,-5,622,-25,0,"","PSA Airlines Inc. "
"ORD",2018,5,625,-8,643,-16,0,"","PSA Airlines Inc. "
"ORD",2018,5,625,NA,643,NA,1,"Airline","PSA Airlines Inc. "
"ORD",2018,10,832,0,854,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1705,9,1841,8,0,"","PSA Airlines Inc. "
"PHL",2018,1,815,-14,954,-11,0,"","PSA Airlines Inc. "
"ORD",2018,8,612,-5,629,1,0,"","PSA Airlines Inc. "
"LGA",2018,11,1539,74,1729,66,0,"","PSA Airlines Inc. "
"ORD",2018,8,846,-7,910,-11,0,"","PSA Airlines Inc. "
"DCA",2018,7,927,NA,1059,NA,1,"Weather","PSA Airlines Inc. "
"LGA",2018,4,1629,-6,1822,2,0,"","PSA Airlines Inc. "
"PHL",2018,12,1526,-12,1659,-8,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,154,1834,140,0,"","PSA Airlines Inc. "
"ORD",2018,5,625,-6,643,-23,0,"","PSA Airlines Inc. "
"PHL",2018,12,554,83,735,60,0,"","PSA Airlines Inc. "
"DCA",2018,9,1707,-9,1834,-17,0,"","PSA Airlines Inc. "
"LGA",2018,11,1130,2,1330,-20,0,"","PSA Airlines Inc. "
"DCA",2018,1,625,-2,749,0,0,"","PSA Airlines Inc. "
"ORD",2018,10,601,-6,622,-28,0,"","PSA Airlines Inc. "
"DCA",2018,9,744,114,919,94,0,"","PSA Airlines Inc. "
"PHL",2018,10,1524,-4,1659,-12,0,"","PSA Airlines Inc. "
"ORD",2018,2,600,NA,621,NA,1,"Weather","PSA Airlines Inc. "
"LGA",2018,7,1534,2,1729,1,0,"","PSA Airlines Inc. "
"LGA",2018,5,1130,-2,1329,-1,0,"","PSA Airlines Inc. "
"ORD",2018,10,601,-9,622,-27,0,"","PSA Airlines Inc. "
"ORD",2018,10,1552,-3,1614,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,710,0,850,10,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,-13,1834,-19,0,"","PSA Airlines Inc. "
"DCA",2018,2,930,-8,1056,-19,0,"","PSA Airlines Inc. "
"PHL",2018,2,815,-11,954,8,0,"","PSA Airlines Inc. "
"LGA",2018,1,740,65,940,67,0,"","PSA Airlines Inc. "
"PHL",2018,5,600,-8,735,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1055,-11,1234,-14,0,"","PSA Airlines Inc. "
"PHL",2018,5,1810,56,1944,69,0,"","PSA Airlines Inc. "
"DCA",2018,11,629,-7,755,-20,0,"","PSA Airlines Inc. "
"ORD",2018,12,1550,225,1608,235,0,"","PSA Airlines Inc. "
"PHL",2018,10,600,-6,735,-11,0,"","PSA Airlines Inc. "
"ORD",2018,10,830,-2,856,-26,0,"","PSA Airlines Inc. "
"DCA",2018,9,1926,0,2100,-21,0,"","PSA Airlines Inc. "
"LGA",2018,11,703,-10,859,-19,0,"","PSA Airlines Inc. "
"ORD",2018,12,831,-2,856,26,0,"","PSA Airlines Inc. "
"PHL",2018,12,1821,-10,1959,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,902,9,1041,-1,0,"","PSA Airlines Inc. "
"DCA",2018,3,1705,-5,1825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1957,-4,2133,-21,0,"","PSA Airlines Inc. "
"PHL",2018,10,600,0,735,-4,0,"","PSA Airlines Inc. "
"DCA",2018,2,625,-12,750,-11,0,"","PSA Airlines Inc. "
"ORD",2018,8,611,-1,629,-17,0,"","PSA Airlines Inc. "
"ORD",2018,11,555,-4,620,-11,0,"","PSA Airlines Inc. "
"LGA",2018,11,703,0,859,10,0,"","PSA Airlines Inc. "
"PHL",2018,6,820,-1,955,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1753,6,1926,41,0,"","PSA Airlines Inc. "
"PHL",2018,12,1027,-10,1201,-25,0,"","PSA Airlines Inc. "
"PHL",2018,10,1019,-14,1156,-14,0,"","PSA Airlines Inc. "
"DCA",2018,2,1435,11,1559,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1210,342,1351,339,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,-4,1046,-8,0,"","PSA Airlines Inc. "
"LGA",2018,3,740,1,940,14,0,"","PSA Airlines Inc. "
"LGA",2018,11,1539,141,1729,126,0,"","PSA Airlines Inc. "
"LGA",2018,8,907,14,1100,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,711,-4,849,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,710,-4,857,0,0,"","PSA Airlines Inc. "
"DCA",2018,11,629,-4,755,-4,0,"","PSA Airlines Inc. "
"DCA",2018,10,746,-9,919,-23,0,"","PSA Airlines Inc. "
"DCA",2018,12,1728,-10,1849,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,524,-8,659,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1345,25,1525,23,0,"","PSA Airlines Inc. "
"PHL",2018,3,816,NA,955,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1210,34,1351,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1511,44,1653,33,0,"","PSA Airlines Inc. "
"DCA",2018,9,1926,7,2100,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1343,1,1525,-13,0,"","PSA Airlines Inc. "
"LGA",2018,10,1534,-3,1729,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1705,-4,1841,-18,0,"","PSA Airlines Inc. "
"PHL",2018,7,812,-6,950,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,628,-7,754,-12,0,"","PSA Airlines Inc. "
"DCA",2018,1,1435,2,1559,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,708,-6,851,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,907,-4,1041,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,709,-5,849,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-7,850,-15,0,"","PSA Airlines Inc. "
"PHL",2018,2,1547,12,1720,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1357,21,1530,18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1345,-2,1525,0,0,"","PSA Airlines Inc. "
"LGA",2018,8,656,-14,854,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1213,-6,1356,-16,0,"","PSA Airlines Inc. "
"LGA",2018,4,1629,22,1822,43,0,"","PSA Airlines Inc. "
"CLT",2018,1,1055,49,1234,56,0,"","PSA Airlines Inc. "
"CLT",2018,9,856,-10,1041,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-2,700,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,35,2137,22,0,"","PSA Airlines Inc. "
"CLT",2018,6,907,-8,1041,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,902,-3,1041,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1210,-5,1351,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1356,-6,1531,-7,0,"","PSA Airlines Inc. "
"DCA",2018,11,629,-5,755,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,710,2,857,-13,0,"","PSA Airlines Inc. "
"LGA",2018,9,656,-14,854,-24,0,"","PSA Airlines Inc. "
"LGA",2018,12,1130,-7,1330,-28,0,"","PSA Airlines Inc. "
"DCA",2018,4,920,9,1039,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1210,-8,1351,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,850,0,1035,-2,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,211,1834,221,0,"","PSA Airlines Inc. "
"CLT",2018,8,1204,66,1347,66,0,"","PSA Airlines Inc. "
"CLT",2018,6,907,NA,1041,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,530,-5,657,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,527,-5,658,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1055,28,1234,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1055,34,1237,34,0,"","PSA Airlines Inc. "
"LGA",2018,9,1118,-11,1315,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,2001,11,2138,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-3,857,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,NA,2139,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,703,-6,849,-18,0,"","PSA Airlines Inc. "
"PHL",2018,9,1019,64,1156,52,0,"","PSA Airlines Inc. "
"DCA",2018,1,1336,-14,1459,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1729,-4,1909,-9,0,"","PSA Airlines Inc. "
"LGA",2018,3,740,-6,940,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1350,16,1525,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1210,5,1351,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,129,2133,115,0,"","PSA Airlines Inc. "
"CLT",2018,10,1206,-7,1349,-27,0,"","PSA Airlines Inc. "
"LGA",2018,3,1600,-14,1749,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1343,-3,1525,-21,0,"","PSA Airlines Inc. "
"DCA",2018,1,625,5,748,49,0,"","PSA Airlines Inc. "
"CLT",2018,10,1206,-5,1349,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,710,-4,857,-6,0,"","PSA Airlines Inc. "
"DCA",2018,1,625,-4,748,-11,0,"","PSA Airlines Inc. "
"PHL",2018,2,1045,-9,1221,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,2001,-1,2138,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1350,7,1525,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-2,850,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,711,-5,849,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,-5,1530,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,856,-6,1041,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,527,-5,658,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1753,93,1926,90,0,"","PSA Airlines Inc. "
"PHL",2018,11,1524,15,1659,-4,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,172,1834,171,0,"","PSA Airlines Inc. "
"CLT",2018,7,1953,28,2133,14,0,"","PSA Airlines Inc. "
"DCA",2018,9,628,-4,750,-6,0,"","PSA Airlines Inc. "
"LGA",2018,9,1118,-6,1315,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,4,920,9,1039,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,856,-7,1041,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,-6,1530,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,700,0,848,1,0,"","PSA Airlines Inc. "
"PHL",2018,12,550,22,734,16,0,"","PSA Airlines Inc. "
"CLT",2018,11,704,-3,849,-10,0,"","PSA Airlines Inc. "
"PHL",2018,11,554,-1,735,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,528,-7,658,-18,0,"","PSA Airlines Inc. "
"DCA",2018,11,629,-6,755,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1221,8,1401,-4,0,"","PSA Airlines Inc. "
"PHL",2018,7,813,-4,948,-14,0,"","PSA Airlines Inc. "
"DCA",2018,3,920,-4,1046,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,907,-5,1041,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1206,-8,1349,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,711,-8,849,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,853,77,1041,55,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-9,700,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,708,-2,851,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1705,4,1841,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,908,-9,1046,-9,0,"","PSA Airlines Inc. "
"LGA",2018,11,703,-1,859,-14,0,"","PSA Airlines Inc. "
"PHL",2018,10,600,-6,735,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1753,16,1926,9,0,"","PSA Airlines Inc. "
"PHL",2018,2,816,417,955,398,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,233,649,239,0,"","PSA Airlines Inc. "
"CLT",2018,9,1213,-7,1356,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1350,-3,1525,-4,0,"","PSA Airlines Inc. "
"PHL",2018,2,1045,-9,1221,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,528,-7,658,-16,0,"","PSA Airlines Inc. "
"LGA",2018,12,1130,-10,1330,-32,0,"","PSA Airlines Inc. "
"PHL",2018,4,819,NA,955,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,710,-5,857,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,530,-6,700,-9,0,"","PSA Airlines Inc. "
"LGA",2018,10,658,-4,854,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,710,NA,857,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1213,-4,1356,-4,0,"","PSA Airlines Inc. "
"LGA",2018,6,1630,174,1822,166,0,"","PSA Airlines Inc. "
"CLT",2018,8,1208,6,1346,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,521,-5,700,1,0,"","PSA Airlines Inc. "
"LGA",2018,12,1538,-7,1729,-20,0,"","PSA Airlines Inc. "
"LGA",2018,8,700,NA,854,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,6,1957,-3,2133,-9,0,"","PSA Airlines Inc. "
