"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,9,1917,-8,2115,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1913,66,2110,60,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1925,1,2122,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2040,-10,2237,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2044,-10,2244,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2040,24,2237,20,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2044,-6,2244,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2044,-8,2244,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1917,-13,2115,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2044,6,2244,2,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2044,126,2244,111,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2044,7,2244,2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2040,53,2237,56,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1917,-13,2115,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2044,36,2244,29,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2044,1,2244,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2040,38,2237,53,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2040,-3,2237,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1917,-8,2115,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2044,-7,2244,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2040,-9,2237,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2044,127,2244,136,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2040,42,2237,24,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1917,113,2115,96,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2044,116,2244,111,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1917,-9,2115,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1917,-5,2115,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1917,-11,2115,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2040,27,2237,73,0,"","Frontier Airlines Inc. "
"AZA",2018,3,1134,-4,1259,-4,0,"","Allegiant Air "
"AZA",2018,1,1030,5,1301,3,0,"","Allegiant Air "
"AZA",2018,2,1026,1,1252,-5,0,"","Allegiant Air "
"AZA",2018,12,908,10,1141,3,0,"","Allegiant Air "
"AZA",2018,7,1004,-3,1130,-2,0,"","Allegiant Air "
"AZA",2018,3,1034,0,1259,7,0,"","Allegiant Air "
"LAS",2018,11,1117,-3,1228,-23,0,"","Allegiant Air "
"AZA",2018,9,1038,-8,1211,-22,0,"","Allegiant Air "
"AZA",2018,6,1007,0,1131,-2,0,"","Allegiant Air "
"AZA",2018,7,1004,0,1130,-5,0,"","Allegiant Air "
"AZA",2018,8,1009,429,1134,434,0,"","Allegiant Air "
"AZA",2018,2,1026,-4,1252,-11,0,"","Allegiant Air "
"AZA",2018,4,1128,-5,1255,1,0,"","Allegiant Air "
"AZA",2018,12,1018,0,1251,4,0,"","Allegiant Air "
"OAK",2018,6,1606,6,1721,4,0,"","Allegiant Air "
"LAS",2018,6,1206,-2,1314,-6,0,"","Allegiant Air "
"AZA",2018,3,1134,-10,1259,-5,0,"","Allegiant Air "
"AZA",2018,12,1118,15,1351,-17,0,"","Allegiant Air "
"AZA",2018,2,1055,-8,1320,-8,0,"","Allegiant Air "
"OAK",2018,5,1626,546,1731,548,0,"","Allegiant Air "
"AZA",2018,3,1034,-5,1259,-7,0,"","Allegiant Air "
"AZA",2018,7,1007,0,1131,9,0,"","Allegiant Air "
"AZA",2018,7,1004,-4,1130,-15,0,"","Allegiant Air "
"AZA",2018,5,1010,-10,1137,-19,0,"","Allegiant Air "
"AZA",2018,1,1030,-8,1301,-30,0,"","Allegiant Air "
"AZA",2018,9,1038,-2,1211,-15,0,"","Allegiant Air "
"LAX",2018,7,1539,0,1723,1,0,"","Allegiant Air "
"AZA",2018,4,1108,5,1235,0,0,"","Allegiant Air "
"LAX",2018,7,1539,75,1723,77,0,"","Allegiant Air "
"AZA",2018,11,1119,-11,1349,-18,0,"","Allegiant Air "
"AZA",2018,3,1134,30,1259,10,0,"","Allegiant Air "
"AZA",2018,5,1007,0,1131,4,0,"","Allegiant Air "
"AZA",2018,6,1007,15,1131,3,0,"","Allegiant Air "
"LAX",2018,6,1538,2,1722,5,0,"","Allegiant Air "
"AZA",2018,9,1038,-2,1211,-12,0,"","Allegiant Air "
"AZA",2018,11,1055,13,1222,-10,0,"","Allegiant Air "
"LAX",2018,6,1538,-10,1722,-14,0,"","Allegiant Air "
"AZA",2018,7,1004,-10,1130,-8,0,"","Allegiant Air "
"AZA",2018,8,1009,0,1134,6,0,"","Allegiant Air "
"OAK",2018,7,1036,-6,1148,-2,0,"","Allegiant Air "
"AZA",2018,11,945,11,1212,-16,0,"","Allegiant Air "
"AZA",2018,11,916,-1,1145,-17,0,"","Allegiant Air "
"AZA",2018,7,1004,14,1130,10,0,"","Allegiant Air "
"AZA",2018,7,1004,-9,1130,-2,0,"","Allegiant Air "
"AZA",2018,1,1030,-15,1301,-20,0,"","Allegiant Air "
"AZA",2018,8,1040,78,1205,87,0,"","Allegiant Air "
"AZA",2018,12,1119,-4,1349,-29,0,"","Allegiant Air "
"LAX",2018,5,1811,-9,2003,-36,0,"","Allegiant Air "
"OAK",2018,6,1606,-2,1721,-4,0,"","Allegiant Air "
"LAS",2018,4,1131,14,1240,13,0,"","Allegiant Air "
"LAS",2018,4,1128,15,1236,19,0,"","Allegiant Air "
"LAX",2018,7,1539,0,1723,2,0,"","Allegiant Air "
"LAS",2018,1,1216,17,1335,13,0,"","Allegiant Air "
"LAX",2018,7,1539,0,1723,-11,0,"","Allegiant Air "
"LAS",2018,12,1003,12,1112,18,0,"","Allegiant Air "
"LAS",2018,1,1231,197,1344,184,0,"","Allegiant Air "
"LAS",2018,12,1049,53,1208,77,0,"","Allegiant Air "
"LAS",2018,10,1109,-4,1215,-3,0,"","Allegiant Air "
"LAS",2018,9,1108,-10,1217,-12,0,"","Allegiant Air "
"LAS",2018,12,1049,-10,1208,-17,0,"","Allegiant Air "
"LAS",2018,7,1206,-7,1314,-16,0,"","Allegiant Air "
"LAX",2018,6,1538,76,1722,68,0,"","Allegiant Air "
"LAS",2018,1,1231,-7,1344,-14,0,"","Allegiant Air "
"LAS",2018,2,1141,0,1253,0,0,"","Allegiant Air "
"LAS",2018,2,1141,-8,1253,16,0,"","Allegiant Air "
"LAS",2018,6,1206,-6,1314,-17,0,"","Allegiant Air "
"LAX",2018,8,1222,0,1404,-11,0,"","Allegiant Air "
"OAK",2018,8,1550,40,1704,37,0,"","Allegiant Air "
"LAS",2018,6,1206,-4,1314,-3,0,"","Allegiant Air "
"LAS",2018,5,1135,0,1248,-12,0,"","Allegiant Air "
"LAS",2018,8,1105,4,1212,-3,0,"","Allegiant Air "
"LAS",2018,11,1117,11,1228,0,0,"","Allegiant Air "
"LAS",2018,10,1109,-4,1215,-8,0,"","Allegiant Air "
"LAS",2018,9,1108,-6,1217,-16,0,"","Allegiant Air "
"LAS",2018,12,1349,0,1508,-6,0,"","Allegiant Air "
"LAS",2018,3,1143,92,1252,98,0,"","Allegiant Air "
"LAS",2018,3,1131,-7,1240,-22,0,"","Allegiant Air "
"LAS",2018,12,1049,25,1208,11,0,"","Allegiant Air "
"LAS",2018,11,1109,0,1218,-11,0,"","Allegiant Air "
"LAS",2018,2,1211,5,1323,-11,0,"","Allegiant Air "
"LAS",2018,10,1109,-3,1215,-1,0,"","Allegiant Air "
"OAK",2018,6,1606,58,1721,60,0,"","Allegiant Air "
"OAK",2018,5,1626,0,1731,-4,0,"","Allegiant Air "
"OAK",2018,5,1611,69,1716,73,0,"","Allegiant Air "
"LAS",2018,7,1204,-7,1310,-7,0,"","Allegiant Air "
"AZA",2018,10,1055,6,1220,16,0,"","Allegiant Air "
"AZA",2018,7,1024,-7,1150,-2,0,"","Allegiant Air "
"AZA",2018,2,1026,7,1252,-2,0,"","Allegiant Air "
"OAK",2018,7,1036,6,1148,0,0,"","Allegiant Air "
"AZA",2018,3,1134,0,1259,-14,0,"","Allegiant Air "
"AZA",2018,3,1034,-4,1259,-12,0,"","Allegiant Air "
"AZA",2018,9,1038,29,1211,3,0,"","Allegiant Air "
"AZA",2018,8,1009,8,1134,-4,0,"","Allegiant Air "
"AZA",2018,11,922,7,1149,-12,0,"","Allegiant Air "
"AZA",2018,3,1134,-17,1259,-22,0,"","Allegiant Air "
"AZA",2018,7,1007,7,1131,-6,0,"","Allegiant Air "
"LAS",2018,8,1210,-6,1317,-17,0,"","Allegiant Air "
"AZA",2018,12,908,-7,1141,-25,0,"","Allegiant Air "
"AZA",2018,10,1055,-4,1220,-22,0,"","Allegiant Air "
"AZA",2018,10,1700,-18,1825,-32,0,"","Allegiant Air "
"AZA",2018,1,1030,-8,1301,-25,0,"","Allegiant Air "
"AZA",2018,2,1055,-3,1320,-1,0,"","Allegiant Air "
"AZA",2018,8,1038,-10,1211,-23,0,"","Allegiant Air "
"AZA",2018,6,1007,28,1131,30,0,"","Allegiant Air "
"AZA",2018,11,1605,21,1832,11,0,"","Allegiant Air "
"AZA",2018,11,1012,-15,1239,-14,0,"","Allegiant Air "
"AZA",2018,3,1134,-10,1259,-5,0,"","Allegiant Air "
"AZA",2018,5,1125,13,1251,12,0,"","Allegiant Air "
"AZA",2018,5,1125,6,1251,8,0,"","Allegiant Air "
"AZA",2018,4,1128,-5,1255,-3,0,"","Allegiant Air "
"AZA",2018,5,1010,-5,1137,-2,0,"","Allegiant Air "
"AZA",2018,10,1145,-6,1310,-5,0,"","Allegiant Air "
"AZA",2018,10,1055,9,1220,4,0,"","Allegiant Air "
"AZA",2018,5,1125,48,1251,41,0,"","Allegiant Air "
"AZA",2018,4,1128,9,1255,-5,0,"","Allegiant Air "
"AZA",2018,2,1026,-4,1252,-16,0,"","Allegiant Air "
"AZA",2018,9,1038,-5,1211,-28,0,"","Allegiant Air "
"AZA",2018,11,1546,-9,1815,-25,0,"","Allegiant Air "
"AZA",2018,5,1010,-4,1137,-9,0,"","Allegiant Air "
"LAS",2018,7,1204,0,1310,2,0,"","Allegiant Air "
"AZA",2018,4,1118,110,1245,107,0,"","Allegiant Air "
"AZA",2018,12,1018,14,1251,-4,0,"","Allegiant Air "
"AZA",2018,12,1119,-11,1349,-16,0,"","Allegiant Air "
"LAX",2018,8,1222,6,1404,3,0,"","Allegiant Air "
"LAS",2018,3,1131,0,1240,-12,0,"","Allegiant Air "
"AZA",2018,3,1034,0,1259,1,0,"","Allegiant Air "
"AZA",2018,8,1040,8,1205,9,0,"","Allegiant Air "
"AZA",2018,8,1009,0,1134,-1,0,"","Allegiant Air "
"AZA",2018,6,1007,-13,1131,-20,0,"","Allegiant Air "
"AZA",2018,6,1007,-3,1131,-9,0,"","Allegiant Air "
"AZA",2018,2,1055,36,1320,48,0,"","Allegiant Air "
"AZA",2018,6,1027,6,1151,-6,0,"","Allegiant Air "
"AZA",2018,12,1119,-6,1349,-25,0,"","Allegiant Air "
"AZA",2018,1,1030,4,1301,-19,0,"","Allegiant Air "
"LAS",2018,2,1211,36,1323,15,0,"","Allegiant Air "
"AZA",2018,9,1038,0,1211,-13,0,"","Allegiant Air "
"AZA",2018,9,1038,-2,1211,-5,0,"","Allegiant Air "
"AZA",2018,4,1128,0,1255,6,0,"","Allegiant Air "
"AZA",2018,4,1128,7,1255,32,0,"","Allegiant Air "
"AZA",2018,10,1145,-10,1310,-22,0,"","Allegiant Air "
"AZA",2018,12,1758,-1,2031,-11,0,"","Allegiant Air "
"AZA",2018,3,1134,5,1259,14,0,"","Allegiant Air "
"AZA",2018,7,1004,-10,1130,-13,0,"","Allegiant Air "
"AZA",2018,7,1004,0,1130,4,0,"","Allegiant Air "
"AZA",2018,5,1125,0,1251,-2,0,"","Allegiant Air "
"LAS",2018,3,1143,17,1252,20,0,"","Allegiant Air "
"AZA",2018,7,1024,10,1150,3,0,"","Allegiant Air "
"AZA",2018,4,1128,0,1255,4,0,"","Allegiant Air "
"AZA",2018,6,1007,-3,1131,-6,0,"","Allegiant Air "
"AZA",2018,3,1134,12,1259,7,0,"","Allegiant Air "
"AZA",2018,3,1134,-5,1259,-14,0,"","Allegiant Air "
"AZA",2018,6,1007,-10,1131,-1,0,"","Allegiant Air "
"AZA",2018,9,1038,4,1211,-12,0,"","Allegiant Air "
"OAK",2018,9,1620,67,1734,60,0,"","Allegiant Air "
"AZA",2018,11,916,4,1145,-14,0,"","Allegiant Air "
"AZA",2018,7,1004,NA,1130,NA,1,"Airline","Allegiant Air "
"AZA",2018,10,1055,25,1220,28,0,"","Allegiant Air "
"AZA",2018,4,1128,7,1255,-1,0,"","Allegiant Air "
"AZA",2018,11,916,11,1145,-5,0,"","Allegiant Air "
"LAX",2018,5,1811,0,2003,-9,0,"","Allegiant Air "
"AZA",2018,11,916,0,1145,-11,0,"","Allegiant Air "
"AZA",2018,4,1134,-10,1259,-19,0,"","Allegiant Air "
"AZA",2018,1,1030,-9,1301,-20,0,"","Allegiant Air "
"AZA",2018,12,1119,10,1349,3,0,"","Allegiant Air "
"AZA",2018,7,1004,-10,1130,-15,0,"","Allegiant Air "
"AZA",2018,12,1119,87,1349,76,0,"","Allegiant Air "
"AZA",2018,7,1004,10,1130,0,0,"","Allegiant Air "
"AZA",2018,6,1007,-3,1131,-15,0,"","Allegiant Air "
"AZA",2018,10,1055,-7,1220,-11,0,"","Allegiant Air "
"AZA",2018,5,1010,-2,1137,-9,0,"","Allegiant Air "
"AZA",2018,7,1024,-8,1150,-9,0,"","Allegiant Air "
"AZA",2018,4,1128,5,1255,-2,0,"","Allegiant Air "
"AZA",2018,8,1040,0,1205,3,0,"","Allegiant Air "
"AZA",2018,10,1055,51,1220,52,0,"","Allegiant Air "
"AZA",2018,4,1134,3,1259,-6,0,"","Allegiant Air "
"AZA",2018,6,1007,-15,1131,-20,0,"","Allegiant Air "
"AZA",2018,1,1030,67,1300,74,0,"","Allegiant Air "
"AZA",2018,10,1055,229,1220,224,0,"","Allegiant Air "
"OAK",2018,8,1556,52,1710,44,0,"","Allegiant Air "
"LAX",2018,7,1539,-5,1723,-6,0,"","Allegiant Air "
"OAK",2018,7,1604,-4,1716,-1,0,"","Allegiant Air "
"LAS",2018,8,1105,-7,1212,-8,0,"","Allegiant Air "
"LAS",2018,5,1215,-10,1328,-14,0,"","Allegiant Air "
"LAS",2018,9,1108,-10,1217,-25,0,"","Allegiant Air "
"OAK",2018,7,1549,10,1701,9,0,"","Allegiant Air "
"LAS",2018,7,1204,-4,1310,-10,0,"","Allegiant Air "
"LAS",2018,10,1109,2,1215,-12,0,"","Allegiant Air "
"LAS",2018,6,1206,-6,1314,-16,0,"","Allegiant Air "
"LAS",2018,12,1018,-4,1127,-2,0,"","Allegiant Air "
"LAS",2018,4,1128,15,1236,7,0,"","Allegiant Air "
"LAS",2018,5,1215,-6,1328,-11,0,"","Allegiant Air "
"LAS",2018,8,1210,0,1317,-9,0,"","Allegiant Air "
"LAS",2018,3,1131,3,1240,3,0,"","Allegiant Air "
"LAS",2018,10,1109,0,1215,-9,0,"","Allegiant Air "
"LAS",2018,7,1204,0,1310,-4,0,"","Allegiant Air "
"LAS",2018,5,1135,-4,1248,-18,0,"","Allegiant Air "
"LAX",2018,8,1222,-12,1404,-19,0,"","Allegiant Air "
"OAK",2018,8,1606,0,1719,-4,0,"","Allegiant Air "
"LAS",2018,7,1204,7,1310,2,0,"","Allegiant Air "
"LAS",2018,4,1128,11,1236,-5,0,"","Allegiant Air "
"OAK",2018,7,1549,0,1701,-1,0,"","Allegiant Air "
"LAS",2018,8,1210,-9,1317,-16,0,"","Allegiant Air "
"LAX",2018,5,1811,4,2003,-8,0,"","Allegiant Air "
"LAS",2018,5,1135,22,1248,33,0,"","Allegiant Air "
"LAS",2018,2,1141,-8,1253,-16,0,"","Allegiant Air "
"LAS",2018,8,1105,-1,1212,-5,0,"","Allegiant Air "
"LAS",2018,3,1131,-10,1240,-4,0,"","Allegiant Air "
"LAS",2018,12,1018,-9,1127,-13,0,"","Allegiant Air "
"AZA",2018,1,1030,0,1301,-15,0,"","Allegiant Air "
"LAS",2018,5,1215,-10,1328,-29,0,"","Allegiant Air "
"LAX",2018,6,1538,6,1722,8,0,"","Allegiant Air "
"LAS",2018,7,1204,-10,1310,-13,0,"","Allegiant Air "
"LAS",2018,10,1109,0,1215,-7,0,"","Allegiant Air "
"OAK",2018,6,1549,-6,1704,-7,0,"","Allegiant Air "
"LAS",2018,4,1128,-2,1236,8,0,"","Allegiant Air "
"LAS",2018,8,1210,-7,1317,-13,0,"","Allegiant Air "
"LAS",2018,12,1049,-4,1208,-27,0,"","Allegiant Air "
"OAK",2018,7,1549,NA,1701,NA,1,"Airline","Allegiant Air "
"OAK",2018,7,1604,147,1716,147,0,"","Allegiant Air "
"LAS",2018,6,1206,2,1314,-7,0,"","Allegiant Air "
"OAK",2018,7,1604,0,1716,-2,0,"","Allegiant Air "
"LAX",2018,7,1538,-3,1722,-17,0,"","Allegiant Air "
"OAK",2018,7,1036,0,1148,-2,0,"","Allegiant Air "
"AZA",2018,10,1045,-11,1210,-15,0,"","Allegiant Air "
"LAS",2018,12,1018,10,1127,32,0,"","Allegiant Air "
"LAS",2018,9,1108,21,1217,12,0,"","Allegiant Air "
"LAX",2018,8,1540,0,1721,12,0,"","Allegiant Air "
"LAS",2018,6,1206,-8,1314,-7,0,"","Allegiant Air "
"OAK",2018,8,1035,5,1148,8,0,"","Allegiant Air "
"LAS",2018,12,1349,145,1508,128,0,"","Allegiant Air "
"LAX",2018,6,1538,3,1722,-1,0,"","Allegiant Air "
"LAX",2018,7,1539,-5,1723,-12,0,"","Allegiant Air "
"LAS",2018,1,1231,-10,1344,-7,0,"","Allegiant Air "
"LAX",2018,8,1540,-8,1721,-6,0,"","Allegiant Air "
"LAS",2018,11,1117,-3,1228,-16,0,"","Allegiant Air "
"LAS",2018,11,1109,-14,1218,-23,0,"","Allegiant Air "
"LAS",2018,11,1117,-10,1228,-38,0,"","Allegiant Air "
"OAK",2018,6,1606,2,1721,0,0,"","Allegiant Air "
"AZA",2018,9,1038,-5,1211,-24,0,"","Allegiant Air "
"LAS",2018,1,1218,-8,1331,-9,0,"","Allegiant Air "
"LAX",2018,8,1540,-9,1721,13,0,"","Allegiant Air "
"LAX",2018,6,1204,0,1348,-13,0,"","Allegiant Air "
"OAK",2018,8,1550,23,1704,24,0,"","Allegiant Air "
"OAK",2018,7,1606,6,1721,5,0,"","Allegiant Air "
"LAS",2018,5,1135,-2,1248,-14,0,"","Allegiant Air "
"LAS",2018,1,1218,0,1331,-7,0,"","Allegiant Air "
"LAS",2018,1,1218,26,1331,6,0,"","Allegiant Air "
"LAX",2018,7,1539,59,1723,57,0,"","Allegiant Air "
"LAS",2018,3,1143,-6,1252,-6,0,"","Allegiant Air "
"OAK",2018,5,1611,20,1716,36,0,"","Allegiant Air "
"OAK",2018,7,1036,-5,1148,-10,0,"","Allegiant Air "
"OAK",2018,6,1035,5,1150,12,0,"","Allegiant Air "
"LAS",2018,4,1128,-3,1236,-10,0,"","Allegiant Air "
"LAS",2018,12,1049,43,1208,30,0,"","Allegiant Air "
"OAK",2018,7,1549,22,1701,37,0,"","Allegiant Air "
"LAX",2018,8,1540,-3,1721,-11,0,"","Allegiant Air "
"OAK",2018,8,1607,76,1721,77,0,"","Allegiant Air "
"OAK",2018,8,1548,192,1701,194,0,"","Allegiant Air "
"LAS",2018,4,1128,-4,1236,-9,0,"","Allegiant Air "
"LAS",2018,11,1117,5,1228,-5,0,"","Allegiant Air "
"OAK",2018,8,1607,-13,1721,-20,0,"","Allegiant Air "
"LAS",2018,6,1206,4,1314,-1,0,"","Allegiant Air "
"LAS",2018,12,1018,0,1127,-18,0,"","Allegiant Air "
"AZA",2018,11,916,-17,1145,-24,0,"","Allegiant Air "
"LAS",2018,7,1204,-15,1310,-21,0,"","Allegiant Air "
"AZA",2018,6,1007,-5,1131,1,0,"","Allegiant Air "
"OAK",2018,6,1035,5,1150,8,0,"","Allegiant Air "
"LAS",2018,5,1215,-4,1328,-19,0,"","Allegiant Air "
"LAS",2018,10,1109,-6,1215,-23,0,"","Allegiant Air "
"LAS",2018,2,1211,-5,1323,-18,0,"","Allegiant Air "
"LAS",2018,7,1204,-9,1310,-19,0,"","Allegiant Air "
"LAS",2018,8,1105,1,1212,-2,0,"","Allegiant Air "
"OAK",2018,8,1548,12,1701,14,0,"","Allegiant Air "
"AZA",2018,6,1007,-9,1131,-8,0,"","Allegiant Air "
"OAK",2018,6,1035,-4,1150,-11,0,"","Allegiant Air "
"OAK",2018,6,1549,7,1704,-12,0,"","Allegiant Air "
"OAK",2018,8,1035,0,1148,4,0,"","Allegiant Air "
"LAS",2018,3,1143,0,1252,-8,0,"","Allegiant Air "
"OAK",2018,6,1549,10,1704,12,0,"","Allegiant Air "
"LAS",2018,11,1049,0,1208,-16,0,"","Allegiant Air "
"AZA",2018,7,1004,0,1130,-1,0,"","Allegiant Air "
"LAS",2018,9,1108,3,1217,-9,0,"","Allegiant Air "
"LAS",2018,10,1108,6,1217,2,0,"","Allegiant Air "
"LAS",2018,9,1108,-6,1217,20,0,"","Allegiant Air "
"LAS",2018,1,1231,-2,1344,-18,0,"","Allegiant Air "
"LAS",2018,4,1128,-2,1236,-10,0,"","Allegiant Air "
"LAS",2018,2,1211,11,1323,0,0,"","Allegiant Air "
"LAS",2018,3,1131,-7,1240,-17,0,"","Allegiant Air "
"LAS",2018,9,1108,-5,1217,-14,0,"","Allegiant Air "
"LAX",2018,5,1811,36,2003,23,0,"","Allegiant Air "
"OAK",2018,8,1606,39,1719,42,0,"","Allegiant Air "
"AZA",2018,8,1040,10,1205,-3,0,"","Allegiant Air "
"LAS",2018,2,1141,-4,1253,-21,0,"","Allegiant Air "
"AZA",2018,1,1030,21,1301,25,0,"","Allegiant Air "
"OAK",2018,6,1549,23,1704,15,0,"","Allegiant Air "
"LAS",2018,1,1218,-2,1331,-21,0,"","Allegiant Air "
"LAX",2018,6,1538,20,1722,15,0,"","Allegiant Air "
"LAS",2018,12,1008,-3,1117,-21,0,"","Allegiant Air "
"LAS",2018,6,1206,104,1314,103,0,"","Allegiant Air "
"LAX",2018,7,1539,-8,1723,-15,0,"","Allegiant Air "
"LAS",2018,4,1128,15,1236,3,0,"","Allegiant Air "
"LAX",2018,8,1222,0,1404,-7,0,"","Allegiant Air "
"LAS",2018,11,1117,-12,1228,-22,0,"","Allegiant Air "
"LAS",2018,10,1109,-7,1215,-17,0,"","Allegiant Air "
"LAX",2018,6,1538,-14,1722,-35,0,"","Allegiant Air "
"LAX",2018,5,1204,-5,1348,-9,0,"","Allegiant Air "
"AZA",2018,2,1055,55,1320,50,0,"","Allegiant Air "
"LAS",2018,8,1108,-11,1217,-22,0,"","Allegiant Air "
"OAK",2018,6,1549,14,1704,14,0,"","Allegiant Air "
"LAS",2018,9,1108,17,1217,17,0,"","Allegiant Air "
"AZA",2018,8,1009,-9,1134,-14,0,"","Allegiant Air "
"LAS",2018,6,1206,7,1314,7,0,"","Allegiant Air "
"OAK",2018,7,1604,10,1716,14,0,"","Allegiant Air "
"DFW",2018,7,1235,4,1659,-21,0,"","Envoy Air "
"DFW",2018,11,1340,0,1759,-22,0,"","Envoy Air "
"ORD",2018,7,1237,-9,1702,-33,0,"","Envoy Air "
"ORD",2018,7,1315,-2,1741,-9,0,"","Envoy Air "
"ORD",2018,6,1237,-9,1702,-27,0,"","Envoy Air "
"DFW",2018,12,1337,12,1802,22,0,"","Envoy Air "
"ORD",2018,7,1315,37,1741,23,0,"","Envoy Air "
"DFW",2018,8,1238,5,1703,-17,0,"","Envoy Air "
"ORD",2018,8,1319,-5,1745,-13,0,"","Envoy Air "
"ORD",2018,6,1237,8,1702,42,0,"","Envoy Air "
"DFW",2018,11,1339,162,1759,146,0,"","Envoy Air "
"DFW",2018,7,1235,-1,1659,-15,0,"","Envoy Air "
"DFW",2018,6,1323,-1,1747,-14,0,"","Envoy Air "
"DFW",2018,10,1336,-17,1759,-32,0,"","Envoy Air "
"DFW",2018,9,1327,0,1750,-13,0,"","Envoy Air "
"DFW",2018,9,1327,-5,1750,-21,0,"","Envoy Air "
"DFW",2018,6,1323,-9,1747,0,0,"","Envoy Air "
"ORD",2018,8,1319,21,1745,5,0,"","Envoy Air "
"ORD",2018,6,1237,17,1702,12,0,"","Envoy Air "
"DFW",2018,7,1235,-1,1659,16,0,"","Envoy Air "
"DFW",2018,12,1337,87,1802,NA,0,"","Envoy Air "
"DFW",2018,11,1340,-6,1759,2,0,"","Envoy Air "
"DFW",2018,11,1339,13,1759,-7,0,"","Envoy Air "
"DFW",2018,8,1235,22,1659,-5,0,"","Envoy Air "
"ORD",2018,6,1237,0,1702,-17,0,"","Envoy Air "
"DFW",2018,9,1327,-10,1750,-19,0,"","Envoy Air "
"DFW",2018,6,1323,22,1747,-3,0,"","Envoy Air "
"DFW",2018,6,1323,25,1747,4,0,"","Envoy Air "
"DFW",2018,6,1323,15,1747,8,0,"","Envoy Air "
"DFW",2018,9,1327,5,1750,46,0,"","Envoy Air "
"DFW",2018,8,1332,0,1755,-14,0,"","Envoy Air "
"DFW",2018,9,1332,-12,1755,-24,0,"","Envoy Air "
"ORD",2018,8,1315,23,1741,76,0,"","Envoy Air "
"DFW",2018,12,1340,22,1759,4,0,"","Envoy Air "
"ORD",2018,8,1319,-2,1745,-12,0,"","Envoy Air "
"DFW",2018,9,1327,-1,1750,-9,0,"","Envoy Air "
"DFW",2018,10,1336,-12,1759,-12,0,"","Envoy Air "
"DFW",2018,9,1327,8,1750,-7,0,"","Envoy Air "
"DFW",2018,7,1235,6,1659,-13,0,"","Envoy Air "
"ORD",2018,6,1237,-7,1702,-11,0,"","Envoy Air "
"DFW",2018,7,1323,41,1747,58,0,"","Envoy Air "
"DFW",2018,8,1332,-8,1755,-28,0,"","Envoy Air "
"DFW",2018,6,1323,77,1747,52,0,"","Envoy Air "
"DFW",2018,8,1238,110,1703,103,0,"","Envoy Air "
"ORD",2018,6,1237,-2,1702,-5,0,"","Envoy Air "
"DFW",2018,11,1340,5,1759,-6,0,"","Envoy Air "
"DFW",2018,8,1238,-6,1703,-4,0,"","Envoy Air "
"DFW",2018,6,1323,27,1747,NA,0,"","Envoy Air "
"DFW",2018,9,1327,25,1750,-4,0,"","Envoy Air "
"DFW",2018,11,1340,-21,1759,-16,0,"","Envoy Air "
"DFW",2018,10,1336,-15,1759,-28,0,"","Envoy Air "
"DFW",2018,12,1337,-8,1802,12,0,"","Envoy Air "
"DFW",2018,8,1238,-5,1703,-25,0,"","Envoy Air "
"DFW",2018,9,1327,-8,1750,-17,0,"","Envoy Air "
"DFW",2018,6,1323,12,1747,17,0,"","Envoy Air "
"DFW",2018,7,1235,5,1659,-24,0,"","Envoy Air "
"DFW",2018,6,1323,122,1747,125,0,"","Envoy Air "
"DFW",2018,11,1340,-5,1759,-27,0,"","Envoy Air "
"DFW",2018,6,1323,13,1747,4,0,"","Envoy Air "
"DFW",2018,9,1327,-2,1750,-1,0,"","Envoy Air "
"DFW",2018,8,1238,18,1703,23,0,"","Envoy Air "
"DFW",2018,7,1235,8,1659,-14,0,"","Envoy Air "
"DFW",2018,10,1336,-12,1759,-5,0,"","Envoy Air "
