"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,643,-5,1055,-21,0,"","American Airlines Inc. "
"ORD",2018,12,1316,17,1745,1,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-5,1240,-10,0,"","American Airlines Inc. "
"PHX",2018,7,1150,-9,1242,-10,0,"","American Airlines Inc. "
"DFW",2018,1,805,-10,1119,-12,0,"","American Airlines Inc. "
"DFW",2018,10,525,-6,941,-6,0,"","American Airlines Inc. "
"DFW",2018,11,1637,-3,1950,-5,0,"","American Airlines Inc. "
"DFW",2018,11,1408,11,1718,7,0,"","American Airlines Inc. "
"DFW",2018,8,930,-7,1351,-11,0,"","American Airlines Inc. "
"DFW",2018,5,515,-3,929,-14,0,"","American Airlines Inc. "
"CLT",2018,5,2330,45,624,40,0,"","American Airlines Inc. "
"DFW",2018,5,515,-4,928,-21,0,"","American Airlines Inc. "
"CLT",2018,7,2322,-5,619,-22,0,"","American Airlines Inc. "
"ORD",2018,3,624,1,1049,-4,0,"","American Airlines Inc. "
"CLT",2018,11,45,-8,630,-34,0,"","American Airlines Inc. "
"DFW",2018,3,949,-3,1401,-18,0,"","American Airlines Inc. "
"ORD",2018,11,1315,43,1744,41,0,"","American Airlines Inc. "
"ORD",2018,3,1314,19,1747,3,0,"","American Airlines Inc. "
"ORD",2018,12,615,-6,1044,-10,0,"","American Airlines Inc. "
"DFW",2018,4,1255,-4,1710,-28,0,"","American Airlines Inc. "
"CLT",2018,11,45,-9,630,-18,0,"","American Airlines Inc. "
"CLT",2018,5,2330,1,624,-13,0,"","American Airlines Inc. "
"CLT",2018,10,2329,0,622,-30,0,"","American Airlines Inc. "
"DFW",2018,3,1300,-3,1718,-15,0,"","American Airlines Inc. "
"DFW",2018,6,1257,51,1717,55,0,"","American Airlines Inc. "
"DFW",2018,8,1513,-5,1940,-17,0,"","American Airlines Inc. "
"PHX",2018,8,1150,-8,1242,-18,0,"","American Airlines Inc. "
"ORD",2018,5,1207,13,1743,10,0,"","American Airlines Inc. "
"DFW",2018,9,1300,-3,1717,-5,0,"","American Airlines Inc. "
"ORD",2018,8,530,-9,1104,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1400,46,1712,46,0,"","American Airlines Inc. "
"ORD",2018,9,540,-1,1104,-12,0,"","American Airlines Inc. "
"PHX",2018,12,1246,7,1340,0,0,"","American Airlines Inc. "
"ORD",2018,6,533,4,1104,15,0,"","American Airlines Inc. "
"DFW",2018,11,626,-5,941,-1,0,"","American Airlines Inc. "
"PHX",2018,7,1150,-11,1242,-15,0,"","American Airlines Inc. "
"PHX",2018,10,1151,-7,1242,11,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-5,1236,4,0,"","American Airlines Inc. "
"ORD",2018,10,1210,-3,1744,-13,0,"","American Airlines Inc. "
"DFW",2018,7,658,-7,1119,-11,0,"","American Airlines Inc. "
"DFW",2018,7,658,-5,1119,-9,0,"","American Airlines Inc. "
"DFW",2018,10,1300,2,1717,14,0,"","American Airlines Inc. "
"DFW",2018,5,943,0,1357,-3,0,"","American Airlines Inc. "
"CLT",2018,4,2330,23,624,-2,0,"","American Airlines Inc. "
"DFW",2018,2,610,-5,927,-3,0,"","American Airlines Inc. "
"DFW",2018,5,1255,8,1709,17,0,"","American Airlines Inc. "
"DFW",2018,8,511,-3,933,-21,0,"","American Airlines Inc. "
"ORD",2018,6,1204,-4,1745,-24,0,"","American Airlines Inc. "
"CLT",2018,12,46,65,630,40,0,"","American Airlines Inc. "
"DFW",2018,10,1521,3,1940,-1,0,"","American Airlines Inc. "
"DFW",2018,8,1513,20,1940,8,0,"","American Airlines Inc. "
"DFW",2018,11,626,-6,941,-16,0,"","American Airlines Inc. "
"ORD",2018,5,1207,3,1743,-17,0,"","American Airlines Inc. "
"DFW",2018,9,705,-1,1121,-5,0,"","American Airlines Inc. "
"DFW",2018,10,707,-2,1121,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1513,19,1940,7,0,"","American Airlines Inc. "
"CLT",2018,5,2330,15,624,7,0,"","American Airlines Inc. "
"DFW",2018,2,1440,4,1753,-8,0,"","American Airlines Inc. "
"ORD",2018,6,533,-1,1104,12,0,"","American Airlines Inc. "
"DFW",2018,5,943,23,1357,12,0,"","American Airlines Inc. "
"ORD",2018,2,624,-12,1049,-22,0,"","American Airlines Inc. "
"DFW",2018,11,1302,-10,1717,-15,0,"","American Airlines Inc. "
"DFW",2018,10,525,-3,941,-11,0,"","American Airlines Inc. "
"PHX",2018,6,1150,-8,1242,-14,0,"","American Airlines Inc. "
"DFW",2018,1,805,-3,1119,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1015,5,1328,-4,0,"","American Airlines Inc. "
"PHX",2018,11,1247,-5,1340,4,0,"","American Airlines Inc. "
"DFW",2018,9,938,-4,1351,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1155,0,1507,-4,0,"","American Airlines Inc. "
"DFW",2018,2,1155,0,1507,-3,0,"","American Airlines Inc. "
"ORD",2018,12,615,-6,1044,-28,0,"","American Airlines Inc. "
"DFW",2018,2,1400,303,1718,278,0,"","American Airlines Inc. "
"DFW",2018,6,515,-6,928,-3,0,"","American Airlines Inc. "
"CLT",2018,5,2330,-8,624,-5,0,"","American Airlines Inc. "
"DFW",2018,4,515,-2,929,-15,0,"","American Airlines Inc. "
"ORD",2018,4,1207,4,1744,-11,0,"","American Airlines Inc. "
"DFW",2018,9,1521,-1,1940,8,0,"","American Airlines Inc. "
"CLT",2018,9,2335,-10,622,-11,0,"","American Airlines Inc. "
"ORD",2018,4,1207,6,1744,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1440,5,1753,-2,0,"","American Airlines Inc. "
"CLT",2018,6,2325,38,621,28,0,"","American Airlines Inc. "
"ORD",2018,7,530,-2,1104,-12,0,"","American Airlines Inc. "
"CLT",2018,5,2330,83,624,71,0,"","American Airlines Inc. "
"DFW",2018,5,643,-6,1055,-16,0,"","American Airlines Inc. "
"PHX",2018,6,1150,-7,1242,-13,0,"","American Airlines Inc. "
"DFW",2018,6,514,3,933,1,0,"","American Airlines Inc. "
"DFW",2018,3,515,0,932,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1516,0,1940,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1155,2,1507,-10,0,"","American Airlines Inc. "
"DFW",2018,8,1300,-5,1717,-9,0,"","American Airlines Inc. "
"DFW",2018,4,1528,59,1945,48,0,"","American Airlines Inc. "
"ORD",2018,8,1210,-5,1744,-19,0,"","American Airlines Inc. "
"DFW",2018,10,525,-6,941,-15,0,"","American Airlines Inc. "
"DFW",2018,4,515,-4,932,-20,0,"","American Airlines Inc. "
"DFW",2018,7,1513,-2,1940,-5,0,"","American Airlines Inc. "
"DFW",2018,1,620,-7,933,-11,0,"","American Airlines Inc. "
"PHX",2018,7,1150,-2,1242,1,0,"","American Airlines Inc. "
"ORD",2018,11,1659,84,2125,208,0,"","American Airlines Inc. "
"DFW",2018,10,1106,-3,1517,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1528,49,1945,41,0,"","American Airlines Inc. "
"DFW",2018,12,809,-4,1121,-8,0,"","American Airlines Inc. "
"DFW",2018,8,700,-1,1121,-9,0,"","American Airlines Inc. "
"ORD",2018,11,615,9,1044,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1513,-6,1940,-22,0,"","American Airlines Inc. "
"ORD",2018,4,1207,37,1744,22,0,"","American Airlines Inc. "
"DFW",2018,9,1104,-10,1517,-13,0,"","American Airlines Inc. "
"ORD",2018,4,530,1,1055,-11,0,"","American Airlines Inc. "
"DFW",2018,7,511,-3,933,-12,0,"","American Airlines Inc. "
"DFW",2018,4,943,0,1358,-14,0,"","American Airlines Inc. "
"ORD",2018,3,830,-9,1359,-19,0,"","American Airlines Inc. "
"ORD",2018,10,1553,0,2125,-25,0,"","American Airlines Inc. "
"DFW",2018,1,805,-4,1119,-5,0,"","American Airlines Inc. "
"DFW",2018,12,1408,10,1718,10,0,"","American Airlines Inc. "
"ORD",2018,4,1207,5,1744,-12,0,"","American Airlines Inc. "
"DFW",2018,3,705,0,1119,-15,0,"","American Airlines Inc. "
"DFW",2018,12,1407,3,1718,-2,0,"","American Airlines Inc. "
"DFW",2018,3,1440,NA,1753,NA,1,"Weather","American Airlines Inc. "
"LAX",2018,12,1156,56,1240,58,0,"","American Airlines Inc. "
"DFW",2018,9,1521,NA,1940,NA,1,"Weather","American Airlines Inc. "
"ORD",2018,5,1207,-1,1744,NA,0,"","American Airlines Inc. "
"PHX",2018,7,1150,-3,1242,-7,0,"","American Airlines Inc. "
"PHX",2018,11,1247,-1,1340,3,0,"","American Airlines Inc. "
"DFW",2018,2,1440,6,1753,4,0,"","American Airlines Inc. "
"DFW",2018,8,700,-7,1121,-26,0,"","American Airlines Inc. "
"DFW",2018,12,1637,-6,1950,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1622,983,1940,974,0,"","American Airlines Inc. "
"DFW",2018,7,511,-1,933,-12,0,"","American Airlines Inc. "
"CLT",2018,9,2335,-1,622,5,0,"","American Airlines Inc. "
"DFW",2018,4,515,-4,929,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1254,0,1717,-4,0,"","American Airlines Inc. "
"DFW",2018,9,525,-9,941,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1520,53,1936,69,0,"","American Airlines Inc. "
"ORD",2018,5,1207,2,1743,-2,0,"","American Airlines Inc. "
"PHX",2018,7,1150,44,1242,35,0,"","American Airlines Inc. "
"ORD",2018,4,1207,0,1744,-33,0,"","American Airlines Inc. "
"DFW",2018,2,610,-8,927,-21,0,"","American Airlines Inc. "
"ORD",2018,11,1316,-5,1745,10,0,"","American Airlines Inc. "
"DFW",2018,10,707,107,1121,92,0,"","American Airlines Inc. "
"PHX",2018,9,1151,-8,1242,28,0,"","American Airlines Inc. "
"DFW",2018,2,615,-2,932,-25,0,"","American Airlines Inc. "
"ORD",2018,2,624,36,1049,30,0,"","American Airlines Inc. "
"ORD",2018,3,524,-7,1049,-10,0,"","American Airlines Inc. "
"DFW",2018,12,1725,-8,2036,-24,0,"","American Airlines Inc. "
"ORD",2018,2,624,-5,1049,-28,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-4,1236,-12,0,"","American Airlines Inc. "
"ORD",2018,8,1202,24,1745,8,0,"","American Airlines Inc. "
"ORD",2018,4,1207,-2,1744,-34,0,"","American Airlines Inc. "
"DFW",2018,9,705,-8,1121,-8,0,"","American Airlines Inc. "
"DFW",2018,4,700,-3,1113,-10,0,"","American Airlines Inc. "
"DFW",2018,2,1440,-7,1753,-14,0,"","American Airlines Inc. "
"PHX",2018,4,1145,1,1236,-6,0,"","American Airlines Inc. "
"PHX",2018,10,1151,-7,1242,-14,0,"","American Airlines Inc. "
"DFW",2018,5,643,-9,1055,-28,0,"","American Airlines Inc. "
"PHX",2018,12,1247,52,1340,42,0,"","American Airlines Inc. "
"DFW",2018,10,1106,-3,1517,-11,0,"","American Airlines Inc. "
"DFW",2018,9,1521,5,1940,-4,0,"","American Airlines Inc. "
"ORD",2018,10,539,-1,1104,-20,0,"","American Airlines Inc. "
"DFW",2018,2,610,1,927,-8,0,"","American Airlines Inc. "
"DFW",2018,8,1254,0,1717,0,0,"","American Airlines Inc. "
"DFW",2018,9,1104,-6,1517,-9,0,"","American Airlines Inc. "
"DFW",2018,6,700,-3,1119,-7,0,"","American Airlines Inc. "
"ORD",2018,2,1314,6,1747,-17,0,"","American Airlines Inc. "
"ORD",2018,11,539,-9,1104,-24,0,"","American Airlines Inc. "
"DFW",2018,3,1340,-5,1753,-5,0,"","American Airlines Inc. "
"ORD",2018,1,1314,0,1747,-18,0,"","American Airlines Inc. "
"ORD",2018,11,615,-2,1044,-5,0,"","American Airlines Inc. "
"PHX",2018,12,1247,-2,1340,-10,0,"","American Airlines Inc. "
"DFW",2018,9,705,42,1121,47,0,"","American Airlines Inc. "
"ORD",2018,2,1314,210,1747,184,0,"","American Airlines Inc. "
"ORD",2018,1,1314,-4,1747,-5,0,"","American Airlines Inc. "
"DFW",2018,7,1513,60,1940,53,0,"","American Airlines Inc. "
"DFW",2018,3,1049,4,1401,-6,0,"","American Airlines Inc. "
"ORD",2018,3,624,0,1049,-10,0,"","American Airlines Inc. "
"LAX",2018,11,1818,1,1900,-4,0,"","American Airlines Inc. "
"ORD",2018,2,1314,57,1747,39,0,"","American Airlines Inc. "
"PHX",2018,11,1247,-4,1340,-9,0,"","American Airlines Inc. "
"ORD",2018,3,1314,7,1747,-2,0,"","American Airlines Inc. "
"DFW",2018,8,1300,-1,1717,2,0,"","American Airlines Inc. "
"DFW",2018,12,1040,-2,1351,9,0,"","American Airlines Inc. "
"LAX",2018,12,1159,-5,1240,1,0,"","American Airlines Inc. "
"ORD",2018,11,1659,9,2125,-15,0,"","American Airlines Inc. "
"ORD",2018,6,530,-4,1054,3,0,"","American Airlines Inc. "
"ORD",2018,4,1207,11,1744,2,0,"","American Airlines Inc. "
"ORD",2018,4,530,-6,1055,7,0,"","American Airlines Inc. "
"ORD",2018,11,615,-4,1044,-18,0,"","American Airlines Inc. "
"DFW",2018,8,700,35,1121,33,0,"","American Airlines Inc. "
"DFW",2018,5,943,-1,1357,-9,0,"","American Airlines Inc. "
"PHX",2018,7,1150,-4,1242,-10,0,"","American Airlines Inc. "
"ORD",2018,3,524,-11,1049,-5,0,"","American Airlines Inc. "
"ORD",2018,3,524,-1,1049,-3,0,"","American Airlines Inc. "
"ORD",2018,3,1214,2,1747,-3,0,"","American Airlines Inc. "
"DFW",2018,2,1440,10,1753,-7,0,"","American Airlines Inc. "
"DFW",2018,11,1040,0,1351,7,0,"","American Airlines Inc. "
"ORD",2018,12,615,-3,1044,-15,0,"","American Airlines Inc. "
"ORD",2018,7,530,-9,1104,-15,0,"","American Airlines Inc. "
"ORD",2018,3,830,-5,1359,-17,0,"","American Airlines Inc. "
"DFW",2018,9,1521,62,1940,45,0,"","American Airlines Inc. "
"DFW",2018,2,1622,-1,1940,-5,0,"","American Airlines Inc. "
"LAX",2018,12,1156,-5,1240,-5,0,"","American Airlines Inc. "
"PHX",2018,5,1150,-7,1240,-10,0,"","American Airlines Inc. "
"ORD",2018,8,1210,-9,1744,-7,0,"","American Airlines Inc. "
"DFW",2018,9,938,-3,1351,-4,0,"","American Airlines Inc. "
"ORD",2018,10,1210,6,1744,-31,0,"","American Airlines Inc. "
"CLT",2018,4,2330,-10,624,-22,0,"","American Airlines Inc. "
"DFW",2018,6,514,2,933,6,0,"","American Airlines Inc. "
"DFW",2018,7,930,-2,1351,-6,0,"","American Airlines Inc. "
"CLT",2018,4,2330,63,624,43,0,"","American Airlines Inc. "
"CLT",2018,6,2325,-7,621,-25,0,"","American Airlines Inc. "
"CLT",2018,4,2330,-6,624,-27,0,"","American Airlines Inc. "
"PHX",2018,12,1247,-5,1340,-11,0,"","American Airlines Inc. "
"ORD",2018,2,624,-9,1049,0,0,"","American Airlines Inc. "
"DFW",2018,1,1620,-10,1933,-11,0,"","American Airlines Inc. "
"DFW",2018,5,643,-5,1055,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1622,-8,1940,-21,0,"","American Airlines Inc. "
"CLT",2018,3,2330,-10,618,-16,0,"","American Airlines Inc. "
"DFW",2018,9,705,-2,1121,-8,0,"","American Airlines Inc. "
"ORD",2018,6,1204,1,1745,-19,0,"","American Airlines Inc. "
"DFW",2018,4,515,-5,929,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1440,240,1753,287,0,"","American Airlines Inc. "
"DFW",2018,3,1522,15,1940,-5,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-6,1236,-9,0,"","American Airlines Inc. "
"DFW",2018,10,1106,-12,1517,-18,0,"","American Airlines Inc. "
"ORD",2018,2,624,66,1049,70,0,"","American Airlines Inc. "
"CLT",2018,3,30,-7,618,-38,0,"","American Airlines Inc. "
"CLT",2018,4,2330,-4,624,-27,0,"","American Airlines Inc. "
"PHX",2018,5,1150,-1,1240,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1622,2,1940,-9,0,"","American Airlines Inc. "
"DFW",2018,3,1155,-2,1507,5,0,"","American Airlines Inc. "
"CLT",2018,5,2330,-7,624,-16,0,"","American Airlines Inc. "
"ORD",2018,11,1316,7,1745,7,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-7,1236,-5,0,"","American Airlines Inc. "
"PHX",2018,6,1150,6,1242,-2,0,"","American Airlines Inc. "
"DFW",2018,8,1055,-7,1517,-10,0,"","American Airlines Inc. "
"CLT",2018,5,2330,-4,624,-26,0,"","American Airlines Inc. "
"DFW",2018,7,1513,0,1940,-3,0,"","American Airlines Inc. "
"DFW",2018,2,945,0,1257,3,0,"","American Airlines Inc. "
"DFW",2018,2,1049,3,1401,-3,0,"","American Airlines Inc. "
"DFW",2018,2,610,-5,927,-1,0,"","American Airlines Inc. "
"DFW",2018,4,515,-4,929,-5,0,"","American Airlines Inc. "
"ORD",2018,3,830,-2,1359,-32,0,"","American Airlines Inc. "
"ORD",2018,5,530,-1,1054,-7,0,"","American Airlines Inc. "
"DFW",2018,4,700,-2,1113,-18,0,"","American Airlines Inc. "
"CLT",2018,6,2330,-11,624,-32,0,"","American Airlines Inc. "
"CLT",2018,8,2322,128,619,134,0,"","American Airlines Inc. "
"DFW",2018,5,643,2,1055,8,0,"","American Airlines Inc. "
"DFW",2018,6,700,-3,1119,-6,0,"","American Airlines Inc. "
"CLT",2018,11,45,-4,630,-29,0,"","American Airlines Inc. "
"DFW",2018,7,1055,1,1517,3,0,"","American Airlines Inc. "
"DFW",2018,11,1408,46,1718,34,0,"","American Airlines Inc. "
"DFW",2018,9,525,3,941,-4,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-12,1240,-19,0,"","American Airlines Inc. "
"DFW",2018,5,1520,-6,1936,-7,0,"","American Airlines Inc. "
"DFW",2018,10,707,-4,1121,-6,0,"","American Airlines Inc. "
"DFW",2018,2,805,1,1119,49,0,"","American Airlines Inc. "
"CLT",2018,7,2322,NA,619,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,12,626,-1,941,-18,0,"","American Airlines Inc. "
"DFW",2018,3,705,4,1119,-5,0,"","American Airlines Inc. "
"DFW",2018,6,1058,-2,1517,-9,0,"","American Airlines Inc. "
"PHX",2018,10,1151,88,1242,85,0,"","American Airlines Inc. "
"DFW",2018,12,626,0,941,99,0,"","American Airlines Inc. "
"ORD",2018,1,624,-11,1049,1,0,"","American Airlines Inc. "
"DFW",2018,3,1300,-7,1718,-29,0,"","American Airlines Inc. "
"DFW",2018,11,1040,-1,1351,-9,0,"","American Airlines Inc. "
"DFW",2018,4,1255,-1,1710,-2,0,"","American Airlines Inc. "
"DFW",2018,6,943,-3,1357,-10,0,"","American Airlines Inc. "
"DFW",2018,8,700,-2,1121,-12,0,"","American Airlines Inc. "
"DFW",2018,8,525,-6,941,8,0,"","American Airlines Inc. "
"DFW",2018,4,1255,2,1710,-12,0,"","American Airlines Inc. "
"DFW",2018,10,940,-6,1351,-2,0,"","American Airlines Inc. "
"DFW",2018,10,707,-1,1121,-16,0,"","American Airlines Inc. "
"ORD",2018,9,1210,NA,1744,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,11,626,-2,941,-11,0,"","American Airlines Inc. "
"DFW",2018,11,1637,8,1950,-4,0,"","American Airlines Inc. "
"DFW",2018,1,610,-6,927,2,0,"","American Airlines Inc. "
"PHX",2018,5,1150,12,1240,1,0,"","American Airlines Inc. "
"DFW",2018,3,1049,-1,1401,-9,0,"","American Airlines Inc. "
"DFW",2018,8,1521,29,1940,30,0,"","American Airlines Inc. "
"PHX",2018,9,1151,-8,1242,2,0,"","American Airlines Inc. "
"DFW",2018,4,1055,-2,1509,-13,0,"","American Airlines Inc. "
"ORD",2018,5,1207,11,1743,6,0,"","American Airlines Inc. "
"DFW",2018,4,700,-2,1113,-11,0,"","American Airlines Inc. "
"DFW",2018,5,1055,-10,1508,-5,0,"","American Airlines Inc. "
"DFW",2018,4,1055,-2,1509,-16,0,"","American Airlines Inc. "
"DFW",2018,2,610,0,927,-11,0,"","American Airlines Inc. "
"ORD",2018,3,1314,15,1747,9,0,"","American Airlines Inc. "
"DFW",2018,2,1400,70,1718,70,0,"","American Airlines Inc. "
"DFW",2018,12,1040,12,1351,16,0,"","American Airlines Inc. "
"CLT",2018,3,2330,-12,618,-11,0,"","American Airlines Inc. "
"CLT",2018,5,2330,34,624,17,0,"","American Airlines Inc. "
"ORD",2018,3,524,-5,1049,-1,0,"","American Airlines Inc. "
"CLT",2018,9,2335,-3,622,-16,0,"","American Airlines Inc. "
"ORD",2018,6,1204,-1,1745,-26,0,"","American Airlines Inc. "
"CLT",2018,6,2330,-2,624,-14,0,"","American Airlines Inc. "
"DFW",2018,8,930,-1,1351,-6,0,"","American Airlines Inc. "
"ORD",2018,1,1314,-2,1747,-10,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-5,1236,-9,0,"","American Airlines Inc. "
"CLT",2018,10,2329,34,622,23,0,"","American Airlines Inc. "
"DFW",2018,7,658,69,1119,54,0,"","American Airlines Inc. "
"DFW",2018,7,932,-5,1350,-10,0,"","American Airlines Inc. "
"CLT",2018,7,2322,-9,619,-20,0,"","American Airlines Inc. "
"CLT",2018,8,2322,NA,619,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,5,1520,5,1936,-6,0,"","American Airlines Inc. "
"DFW",2018,3,615,-4,932,-13,0,"","American Airlines Inc. "
"ORD",2018,1,624,-9,1049,-13,0,"","American Airlines Inc. "
"CLT",2018,4,2330,49,624,8,0,"","American Airlines Inc. "
"CLT",2018,8,2322,23,619,1,0,"","American Airlines Inc. "
"DFW",2018,4,943,5,1358,-13,0,"","American Airlines Inc. "
"DFW",2018,5,643,-5,1055,-8,0,"","American Airlines Inc. "
"DFW",2018,4,1528,-3,1945,-19,0,"","American Airlines Inc. "
"ORD",2018,10,1210,-9,1744,-25,0,"","American Airlines Inc. "
"CLT",2018,6,2325,0,621,-7,0,"","American Airlines Inc. "
"DFW",2018,1,610,-3,927,-8,0,"","American Airlines Inc. "
"DFW",2018,3,1522,-9,1940,-22,0,"","American Airlines Inc. "
"DFW",2018,10,1521,3,1940,7,0,"","American Airlines Inc. "
"CLT",2018,3,2330,-2,618,-9,0,"","American Airlines Inc. "
"DFW",2018,3,1055,-5,1507,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1055,-5,1517,-3,0,"","American Airlines Inc. "
"ORD",2018,8,1202,41,1745,78,0,"","American Airlines Inc. "
"DFW",2018,1,805,1,1117,-16,0,"","American Airlines Inc. "
"DFW",2018,1,1015,43,1325,32,0,"","American Airlines Inc. "
"ORD",2018,1,1314,10,1747,0,0,"","American Airlines Inc. "
"DFW",2018,8,1300,-8,1717,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1622,79,1940,70,0,"","American Airlines Inc. "
"DFW",2018,8,705,-3,1121,-10,0,"","American Airlines Inc. "
"ORD",2018,12,1658,-3,2125,-19,0,"","American Airlines Inc. "
"DFW",2018,8,511,-4,933,-16,0,"","American Airlines Inc. "
"DFW",2018,7,930,-6,1351,-16,0,"","American Airlines Inc. "
"DFW",2018,4,1255,9,1710,1,0,"","American Airlines Inc. "
"DFW",2018,4,700,-8,1113,-33,0,"","American Airlines Inc. "
"DFW",2018,4,1255,-2,1710,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1055,11,1509,0,0,"","American Airlines Inc. "
"DFW",2018,8,1254,11,1717,2,0,"","American Airlines Inc. "
"DFW",2018,2,1155,-2,1507,-4,0,"","American Airlines Inc. "
"DFW",2018,12,731,-7,1045,27,0,"","American Airlines Inc. "
"ORD",2018,12,1313,19,1745,14,0,"","American Airlines Inc. "
"DFW",2018,4,1111,12,1523,14,0,"","American Airlines Inc. "
"DFW",2018,2,615,7,932,-2,0,"","American Airlines Inc. "
"PHX",2018,10,1151,46,1242,49,0,"","American Airlines Inc. "
"ORD",2018,2,1314,114,1747,102,0,"","American Airlines Inc. "
"ORD",2018,5,530,14,1054,9,0,"","American Airlines Inc. "
"DFW",2018,11,1408,-3,1718,-13,0,"","American Airlines Inc. "
"DFW",2018,4,1255,-4,1710,-13,0,"","American Airlines Inc. "
"DFW",2018,10,1522,1,1939,7,0,"","American Airlines Inc. "
"DFW",2018,2,1622,-3,1940,-17,0,"","American Airlines Inc. "
"ORD",2018,2,930,0,1359,-32,0,"","American Airlines Inc. "
"DFW",2018,6,515,-8,928,-12,0,"","American Airlines Inc. "
"ORD",2018,5,530,3,1054,-6,0,"","American Airlines Inc. "
"ORD",2018,7,530,-5,1104,-21,0,"","American Airlines Inc. "
"DFW",2018,5,1055,-1,1508,4,0,"","American Airlines Inc. "
"PHX",2018,11,1247,-13,1340,-2,0,"","American Airlines Inc. "
"DFW",2018,7,658,-14,1119,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1300,-12,1718,-14,0,"","American Airlines Inc. "
"DFW",2018,3,1155,-2,1507,-17,0,"","American Airlines Inc. "
"DFW",2018,9,1300,0,1717,-6,0,"","American Airlines Inc. "
"DFW",2018,5,643,0,1055,23,0,"","American Airlines Inc. "
"DFW",2018,3,1055,-1,1507,-7,0,"","American Airlines Inc. "
"DFW",2018,4,1055,153,1509,143,0,"","American Airlines Inc. "
"DFW",2018,1,610,0,927,-13,0,"","American Airlines Inc. "
"ORD",2018,12,1316,30,1745,-1,0,"","American Airlines Inc. "
"DFW",2018,8,525,-4,941,-2,0,"","American Airlines Inc. "
"ORD",2018,5,530,1,1054,66,0,"","American Airlines Inc. "
"DFW",2018,3,705,-1,1119,-1,0,"","American Airlines Inc. "
"DFW",2018,3,705,-9,1119,-17,0,"","American Airlines Inc. "
"DFW",2018,9,1104,-4,1517,20,0,"","American Airlines Inc. "
"DFW",2018,5,1255,-4,1709,-15,0,"","American Airlines Inc. "
"DFW",2018,7,658,-6,1119,1,0,"","American Airlines Inc. "
"DFW",2018,8,705,-5,1121,-8,0,"","American Airlines Inc. "
"DFW",2018,6,700,-5,1119,-15,0,"","American Airlines Inc. "
"DFW",2018,7,917,-5,1335,-10,0,"","American Airlines Inc. "
"ORD",2018,12,1659,-4,2125,2,0,"","American Airlines Inc. "
"DFW",2018,9,525,-7,941,-1,0,"","American Airlines Inc. "
"DFW",2018,12,626,-6,941,-11,0,"","American Airlines Inc. "
"DFW",2018,12,809,-2,1121,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1440,-7,1753,2,0,"","American Airlines Inc. "
"DFW",2018,1,1400,15,1718,-1,0,"","American Airlines Inc. "
"ORD",2018,12,1659,-9,2125,-36,0,"","American Airlines Inc. "
"ORD",2018,6,1204,0,1745,-26,0,"","American Airlines Inc. "
"DFW",2018,3,1055,-5,1507,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1255,6,1710,0,0,"","American Airlines Inc. "
"ORD",2018,1,1314,15,1747,13,0,"","American Airlines Inc. "
"DFW",2018,9,705,-2,1121,-1,0,"","American Airlines Inc. "
"DFW",2018,6,700,-4,1119,-16,0,"","American Airlines Inc. "
"PHX",2018,7,1150,-5,1242,-12,0,"","American Airlines Inc. "
"DFW",2018,3,1055,-4,1507,-18,0,"","American Airlines Inc. "
"ORD",2018,5,530,-3,1054,-8,0,"","American Airlines Inc. "
"DFW",2018,12,809,-1,1121,-5,0,"","American Airlines Inc. "
"ORD",2018,5,1207,-4,1743,-11,0,"","American Airlines Inc. "
"ORD",2018,1,1314,-4,1747,-19,0,"","American Airlines Inc. "
"DFW",2018,2,1622,3,1940,2,0,"","American Airlines Inc. "
