"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,12,1245,NA,1442,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,20,1500,42,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1220,47,1410,45,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,-10,1410,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,30,750,83,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,65,1457,55,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,-13,1410,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-13,750,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-14,757,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-10,757,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,12,1500,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-9,750,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1225,30,1415,42,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1145,0,1337,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-7,750,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-12,757,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-10,1410,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-10,752,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,222,1452,207,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,9,1819,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1310,NA,1502,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-13,752,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1300,-9,1500,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,0,1455,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-10,757,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1636,NA,1822,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-13,752,-40,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1245,60,1442,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1300,55,1500,32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,NA,1442,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,4,550,-15,750,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,-5,1410,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-10,750,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,NA,1410,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,63,1442,68,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,-12,1442,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-23,750,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-14,1500,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-15,750,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,31,1500,59,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1228,276,1405,276,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,45,1410,43,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,47,1410,153,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,299,1442,331,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,555,-11,732,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,750,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-13,1410,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,752,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,-3,1455,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-14,750,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-10,752,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,46,1415,70,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-14,750,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-1,1415,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1310,53,1502,74,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,16,1500,21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1636,-10,1822,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1228,-14,1418,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-10,1410,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-11,750,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,NA,1415,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-10,1452,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-10,750,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-10,1415,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-14,750,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1310,-10,1502,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-17,1410,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,NA,1415,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,NA,1415,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-10,757,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,24,757,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,6,1415,10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1636,8,1822,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,15,1452,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1300,-6,1500,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1300,-9,1452,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,3,752,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-1,750,-1,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,-1,1819,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1245,55,1442,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-5,752,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-10,750,-3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,67,1819,52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-14,750,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,44,1457,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-5,750,17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,37,1819,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-10,750,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,91,1442,100,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,555,NA,732,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-2,750,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,50,1500,62,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,-20,1410,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-15,752,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-10,1500,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1310,-8,1502,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-9,752,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-8,757,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,110,1410,130,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-7,752,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1225,-11,1415,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-16,750,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,173,750,161,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,118,750,114,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-16,750,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,752,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1310,NA,1502,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-10,750,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-8,752,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-9,750,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,750,-31,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,4,1819,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-13,757,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,23,757,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,144,1500,139,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,135,750,133,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,225,1819,213,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-9,1410,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-10,750,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-5,750,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,-3,1455,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-16,752,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,121,750,129,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,14,1455,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1220,-10,1420,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-17,750,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-1,1452,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-3,750,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1300,6,1452,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-8,757,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-16,750,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-13,750,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,150,1457,138,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-14,750,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,13,1500,140,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,45,1500,38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-16,752,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-10,757,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-3,752,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-9,750,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-11,752,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1215,40,1405,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1245,-16,1442,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,498,752,508,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1215,47,1405,56,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-13,1410,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-10,757,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-3,750,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,29,1500,29,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,NA,1819,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-10,750,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,555,-6,732,29,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,973,1819,981,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,NA,750,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-9,750,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-13,1410,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,-1,1455,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1225,-13,1415,-3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,5,1819,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,752,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-22,1415,-34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-15,750,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-13,750,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,42,1457,48,0,"","ExpressJet Airlines Inc. "
"SFB",2018,2,1217,123,1555,107,0,"","Allegiant Air "
"SFB",2018,7,1602,246,1918,213,0,"","Allegiant Air "
"SFB",2018,12,1836,115,2201,NA,0,"","Allegiant Air "
"SFB",2018,12,1041,-10,1415,-19,0,"","Allegiant Air "
"SFB",2018,3,1822,-6,2149,-27,0,"","Allegiant Air "
"SFB",2018,12,1000,-18,1325,-6,0,"","Allegiant Air "
"SFB",2018,9,1105,-12,1430,-31,0,"","Allegiant Air "
"SFB",2018,4,1619,-2,1941,-11,0,"","Allegiant Air "
"SFB",2018,1,1040,-11,1413,-23,0,"","Allegiant Air "
"SFB",2018,1,1202,-6,1535,-3,0,"","Allegiant Air "
"SFB",2018,11,1810,35,2128,20,0,"","Allegiant Air "
"SFB",2018,6,1600,-14,1914,11,0,"","Allegiant Air "
"SFB",2018,9,1105,0,1430,-27,0,"","Allegiant Air "
"SFB",2018,3,1856,-1,2223,-41,0,"","Allegiant Air "
"SFB",2018,1,1040,-8,1413,16,0,"","Allegiant Air "
"SFB",2018,4,1221,-3,1543,-2,0,"","Allegiant Air "
"SFB",2018,7,1033,0,1349,-22,0,"","Allegiant Air "
"SFB",2018,3,1214,0,1541,-32,0,"","Allegiant Air "
"SFB",2018,11,1905,4,2223,-3,0,"","Allegiant Air "
"SFB",2018,6,1029,-7,1343,-23,0,"","Allegiant Air "
"SFB",2018,8,1156,-14,1518,-40,0,"","Allegiant Air "
"SFB",2018,12,1120,-22,1445,-13,0,"","Allegiant Air "
"SFB",2018,11,2024,-2,2342,20,0,"","Allegiant Air "
"SFB",2018,5,1037,39,1355,33,0,"","Allegiant Air "
"SFB",2018,10,1103,0,1428,1,0,"","Allegiant Air "
"SFB",2018,3,1856,16,2223,4,0,"","Allegiant Air "
"SFB",2018,7,1033,0,1349,21,0,"","Allegiant Air "
"SFB",2018,6,1831,-4,2145,-22,0,"","Allegiant Air "
"SFB",2018,1,1207,4,1545,-28,0,"","Allegiant Air "
"SFB",2018,4,1045,46,1407,32,0,"","Allegiant Air "
"SFB",2018,6,1600,-9,1914,-26,0,"","Allegiant Air "
"PIE",2018,1,1032,-1,1422,87,0,"","Allegiant Air "
"SFB",2018,8,1156,-13,1518,-18,0,"","Allegiant Air "
"SFB",2018,7,1029,-9,1343,-24,0,"","Allegiant Air "
"SFB",2018,1,1202,-7,1535,20,0,"","Allegiant Air "
"SFB",2018,2,1049,56,1427,38,0,"","Allegiant Air "
"SFB",2018,4,1851,-5,2213,-25,0,"","Allegiant Air "
"SFB",2018,3,1634,7,2001,19,0,"","Allegiant Air "
"SFB",2018,3,1617,0,1944,-36,0,"","Allegiant Air "
"SFB",2018,6,1029,-2,1343,-13,0,"","Allegiant Air "
"SFB",2018,7,1033,-9,1349,-1,0,"","Allegiant Air "
"SFB",2018,9,1105,-5,1430,-34,0,"","Allegiant Air "
"SFB",2018,9,1020,-12,1345,-35,0,"","Allegiant Air "
"SFB",2018,10,1159,0,1524,10,0,"","Allegiant Air "
"SFB",2018,4,1856,-6,2223,-15,0,"","Allegiant Air "
"SFB",2018,10,1105,-5,1430,-21,0,"","Allegiant Air "
"SFB",2018,2,1217,-6,1555,-24,0,"","Allegiant Air "
"PIE",2018,6,1107,0,1441,4,0,"","Allegiant Air "
"SFB",2018,8,1104,-6,1426,-17,0,"","Allegiant Air "
"SFB",2018,11,1132,-6,1457,22,0,"","Allegiant Air "
"SFB",2018,3,1214,-23,1541,-21,0,"","Allegiant Air "
"SFB",2018,2,1858,-10,2236,-21,0,"","Allegiant Air "
"SFB",2018,6,1029,-6,1343,-14,0,"","Allegiant Air "
"SFB",2018,7,1033,-15,1349,-23,0,"","Allegiant Air "
"SFB",2018,4,1619,-11,1941,-11,0,"","Allegiant Air "
"SFB",2018,12,1025,-3,1350,-19,0,"","Allegiant Air "
"SFB",2018,3,1651,6,2018,7,0,"","Allegiant Air "
"SFB",2018,4,1230,8,1552,28,0,"","Allegiant Air "
"SFB",2018,2,1207,18,1545,5,0,"","Allegiant Air "
"SFB",2018,12,1000,5,1325,60,0,"","Allegiant Air "
"SFB",2018,7,1245,26,1601,88,0,"","Allegiant Air "
"SFB",2018,12,1239,-4,1604,-12,0,"","Allegiant Air "
"SFB",2018,4,1050,-7,1412,8,0,"","Allegiant Air "
"SFB",2018,12,1151,-16,1525,-7,0,"","Allegiant Air "
"SFB",2018,12,1041,-13,1415,-12,0,"","Allegiant Air "
"SFB",2018,7,1602,-10,1918,-24,0,"","Allegiant Air "
"SFB",2018,11,1905,-15,2223,-7,0,"","Allegiant Air "
"SFB",2018,6,1029,-2,1343,-11,0,"","Allegiant Air "
"SFB",2018,4,1851,34,2213,32,0,"","Allegiant Air "
"SFB",2018,10,1103,0,1428,-10,0,"","Allegiant Air "
"SFB",2018,4,1740,-19,2102,-9,0,"","Allegiant Air "
"SFB",2018,6,1751,0,2105,-2,0,"","Allegiant Air "
"SFB",2018,10,1103,-1,1428,-26,0,"","Allegiant Air "
"SFB",2018,6,1029,10,1343,0,0,"","Allegiant Air "
"SFB",2018,8,1105,-7,1430,-27,0,"","Allegiant Air "
"SFB",2018,8,1104,-7,1426,-26,0,"","Allegiant Air "
"SFB",2018,2,1355,0,1733,1,0,"","Allegiant Air "
"SFB",2018,2,1157,-18,1535,-38,0,"","Allegiant Air "
"SFB",2018,12,1151,-19,1525,-17,0,"","Allegiant Air "
"SFB",2018,7,1245,0,1601,19,0,"","Allegiant Air "
"SFB",2018,11,1910,0,2233,26,0,"","Allegiant Air "
"PIE",2018,10,1812,-2,2147,10,0,"","Allegiant Air "
"SFB",2018,4,1851,-14,2213,37,0,"","Allegiant Air "
"SFB",2018,5,1102,-9,1420,-21,0,"","Allegiant Air "
"SFB",2018,11,1105,-7,1428,-12,0,"","Allegiant Air "
"SFB",2018,4,1211,-5,1533,-16,0,"","Allegiant Air "
"SFB",2018,9,1158,138,1523,107,0,"","Allegiant Air "
"SFB",2018,12,1150,-1,1507,8,0,"","Allegiant Air "
"PIE",2018,4,1051,19,1426,-2,0,"","Allegiant Air "
"SFB",2018,2,1214,11,1541,2,0,"","Allegiant Air "
"SFB",2018,5,1610,11,1928,47,0,"","Allegiant Air "
"SFB",2018,10,1159,20,1524,48,0,"","Allegiant Air "
"PIE",2018,11,1032,6,1411,15,0,"","Allegiant Air "
"SFB",2018,12,1816,-22,2150,-29,0,"","Allegiant Air "
"SFB",2018,8,1604,0,1925,-25,0,"","Allegiant Air "
"SFB",2018,6,1751,80,2105,69,0,"","Allegiant Air "
"SFB",2018,4,1221,44,1543,28,0,"","Allegiant Air "
"SFB",2018,6,1029,-14,1343,-14,0,"","Allegiant Air "
"SFB",2018,1,1040,-8,1413,14,0,"","Allegiant Air "
"SFB",2018,10,1103,0,1428,-12,0,"","Allegiant Air "
"SFB",2018,3,1214,41,1541,44,0,"","Allegiant Air "
"SFB",2018,2,1355,-12,1733,-38,0,"","Allegiant Air "
"SFB",2018,9,1255,26,1620,21,0,"","Allegiant Air "
"SFB",2018,2,1858,-16,2236,-42,0,"","Allegiant Air "
"SFB",2018,1,1040,12,1413,-13,0,"","Allegiant Air "
"SFB",2018,2,1223,-7,1601,-27,0,"","Allegiant Air "
"SFB",2018,7,1245,0,1601,-20,0,"","Allegiant Air "
"SFB",2018,10,1159,-10,1524,-39,0,"","Allegiant Air "
"SFB",2018,8,1031,-1,1352,-9,0,"","Allegiant Air "
"SFB",2018,6,1029,0,1343,13,0,"","Allegiant Air "
"SFB",2018,3,1856,130,2223,93,0,"","Allegiant Air "
"SFB",2018,11,1910,-7,2233,-16,0,"","Allegiant Air "
"SFB",2018,6,1029,-7,1343,-19,0,"","Allegiant Air "
"SFB",2018,4,1812,18,2134,26,0,"","Allegiant Air "
"SFB",2018,8,1031,0,1352,-18,0,"","Allegiant Air "
"SFB",2018,3,1856,20,2223,-7,0,"","Allegiant Air "
"SFB",2018,4,1619,-7,1941,12,0,"","Allegiant Air "
"SFB",2018,1,1040,-3,1413,-20,0,"","Allegiant Air "
"SFB",2018,7,1602,-7,1918,-3,0,"","Allegiant Air "
"SFB",2018,5,1600,150,1914,153,0,"","Allegiant Air "
"SFB",2018,11,1041,19,1415,3,0,"","Allegiant Air "
"SFB",2018,1,1202,116,1535,87,0,"","Allegiant Air "
"SFB",2018,11,1202,-26,1525,-19,0,"","Allegiant Air "
"SFB",2018,9,1105,25,1430,11,0,"","Allegiant Air "
"SFB",2018,10,1159,47,1524,48,0,"","Allegiant Air "
"PIE",2018,1,1032,53,1422,25,0,"","Allegiant Air "
"PIE",2018,12,1641,0,2018,-15,0,"","Allegiant Air "
"SFB",2018,9,1625,26,1950,28,0,"","Allegiant Air "
"SFB",2018,7,1033,-3,1349,-13,0,"","Allegiant Air "
"SFB",2018,3,1154,-5,1521,-19,0,"","Allegiant Air "
"SFB",2018,4,1851,NA,2213,NA,1,"Airline","Allegiant Air "
"SFB",2018,7,1245,0,1601,-14,0,"","Allegiant Air "
"SFB",2018,4,1221,-6,1543,-13,0,"","Allegiant Air "
"PIE",2018,3,1034,31,1417,10,0,"","Allegiant Air "
"PIE",2018,7,1115,0,1446,-6,0,"","Allegiant Air "
"SFB",2018,5,1037,-1,1355,-23,0,"","Allegiant Air "
"SFB",2018,8,1104,63,1426,46,0,"","Allegiant Air "
"SFB",2018,2,1049,-9,1427,9,0,"","Allegiant Air "
"SFB",2018,9,1105,-6,1430,0,0,"","Allegiant Air "
"PIE",2018,8,1729,-2,2102,-35,0,"","Allegiant Air "
"SFB",2018,9,1105,-3,1430,-18,0,"","Allegiant Air "
"SFB",2018,8,1604,0,1925,7,0,"","Allegiant Air "
"SFB",2018,1,1040,-5,1413,27,0,"","Allegiant Air "
"PIE",2018,5,1111,-10,1445,15,0,"","Allegiant Air "
"SFB",2018,12,1816,36,2150,40,0,"","Allegiant Air "
"SFB",2018,8,1246,40,1607,37,0,"","Allegiant Air "
"PIE",2018,7,1105,-13,1436,-14,0,"","Allegiant Air "
"SFB",2018,1,1806,37,2140,37,0,"","Allegiant Air "
"SFB",2018,5,1610,74,1928,59,0,"","Allegiant Air "
"SFB",2018,8,1529,-10,1851,-23,0,"","Allegiant Air "
"PIE",2018,10,1817,-4,2152,0,0,"","Allegiant Air "
"PIE",2018,12,1805,-5,2142,9,0,"","Allegiant Air "
"PIE",2018,6,1935,192,2309,174,0,"","Allegiant Air "
"SFB",2018,3,1214,102,1541,81,0,"","Allegiant Air "
"SFB",2018,3,1214,34,1541,32,0,"","Allegiant Air "
"SFB",2018,9,1105,-8,1430,-31,0,"","Allegiant Air "
"PIE",2018,8,1116,80,1448,121,0,"","Allegiant Air "
"PIE",2018,4,1031,-4,1406,-11,0,"","Allegiant Air "
"PIE",2018,2,1027,-3,1418,-27,0,"","Allegiant Air "
"SFB",2018,4,1617,-7,1944,-17,0,"","Allegiant Air "
"PIE",2018,5,1051,-5,1425,-20,0,"","Allegiant Air "
"SFB",2018,4,1851,3,2213,-22,0,"","Allegiant Air "
"SFB",2018,5,1102,-2,1420,-14,0,"","Allegiant Air "
"SFB",2018,8,1104,-1,1426,-32,0,"","Allegiant Air "
"SFB",2018,12,1041,-2,1415,38,0,"","Allegiant Air "
"SFB",2018,1,1040,44,1413,31,0,"","Allegiant Air "
"SFB",2018,2,1217,17,1555,-11,0,"","Allegiant Air "
"PIE",2018,12,1857,-8,2257,-37,0,"","Allegiant Air "
"SFB",2018,11,1105,-14,1428,-6,0,"","Allegiant Air "
"SFB",2018,6,1600,28,1914,23,0,"","Allegiant Air "
"SFB",2018,5,1037,-5,1355,-14,0,"","Allegiant Air "
"PIE",2018,10,1817,5,2152,-20,0,"","Allegiant Air "
"SFB",2018,2,1858,0,2236,-1,0,"","Allegiant Air "
"PIE",2018,12,1822,-3,2222,-31,0,"","Allegiant Air "
"SFB",2018,7,1033,-4,1349,-8,0,"","Allegiant Air "
"PIE",2018,2,1047,-19,1438,-37,0,"","Allegiant Air "
"PIE",2018,9,1158,-9,1535,-33,0,"","Allegiant Air "
"SFB",2018,11,1202,-15,1525,-15,0,"","Allegiant Air "
"SFB",2018,10,1103,0,1428,-4,0,"","Allegiant Air "
"SFB",2018,5,1102,-11,1420,-10,0,"","Allegiant Air "
"PIE",2018,6,1117,9,1451,24,0,"","Allegiant Air "
"PIE",2018,1,1730,142,2120,119,0,"","Allegiant Air "
"SFB",2018,3,1856,147,2223,180,0,"","Allegiant Air "
"PIE",2018,2,1717,-6,2057,2,0,"","Allegiant Air "
"SFB",2018,3,1638,-4,2005,5,0,"","Allegiant Air "
"PIE",2018,8,1026,9,1359,-10,0,"","Allegiant Air "
"SFB",2018,2,1049,7,1427,4,0,"","Allegiant Air "
"SFB",2018,7,1033,0,1349,-8,0,"","Allegiant Air "
"SFB",2018,7,1602,84,1918,82,0,"","Allegiant Air "
"PIE",2018,9,1125,0,1502,-27,0,"","Allegiant Air "
"PIE",2018,8,1748,57,2120,58,0,"","Allegiant Air "
"SFB",2018,1,1035,4,1408,5,0,"","Allegiant Air "
"PIE",2018,4,1031,-11,1406,-18,0,"","Allegiant Air "
"PIE",2018,8,1925,7,2257,3,0,"","Allegiant Air "
"PIE",2018,2,1047,9,1438,-10,0,"","Allegiant Air "
"SFB",2018,12,1000,-6,1325,-15,0,"","Allegiant Air "
"SFB",2018,12,1151,-9,1525,-21,0,"","Allegiant Air "
"SFB",2018,3,1856,90,2223,81,0,"","Allegiant Air "
"PIE",2018,8,1729,50,2102,30,0,"","Allegiant Air "
"PIE",2018,4,1201,-13,1536,1,0,"","Allegiant Air "
"PIE",2018,8,1925,-6,2257,-26,0,"","Allegiant Air "
"PIE",2018,5,1051,-2,1425,5,0,"","Allegiant Air "
"PIE",2018,7,1105,-6,1436,-2,0,"","Allegiant Air "
"SFB",2018,3,1856,15,2223,-13,0,"","Allegiant Air "
"SFB",2018,6,1602,13,1916,7,0,"","Allegiant Air "
"PIE",2018,2,1027,41,1418,36,0,"","Allegiant Air "
"SFB",2018,10,1103,12,1428,1,0,"","Allegiant Air "
"SFB",2018,5,1037,-16,1355,-24,0,"","Allegiant Air "
"SFB",2018,8,1031,-15,1352,-31,0,"","Allegiant Air "
"SFB",2018,3,1631,-8,1958,-14,0,"","Allegiant Air "
"SFB",2018,1,1040,-11,1413,-9,0,"","Allegiant Air "
"PIE",2018,4,1031,-30,1406,-34,0,"","Allegiant Air "
