"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,9,1337,70,1655,40,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-5,1035,-12,0,"","PSA Airlines Inc. "
"PHL",2018,8,1249,-9,1609,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-7,1032,-10,0,"","PSA Airlines Inc. "
"PHL",2018,8,610,-6,930,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-3,1034,2,0,"","PSA Airlines Inc. "
"PHL",2018,9,632,-10,950,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-3,1035,-14,0,"","PSA Airlines Inc. "
"PHL",2018,10,1339,-5,1655,-20,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-5,950,-25,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,-8,1609,-2,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-10,930,-25,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,-11,1655,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-14,1031,-23,0,"","PSA Airlines Inc. "
"PHL",2018,8,1249,-6,1609,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1611,-6,1925,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,1,1034,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-2,1025,-21,0,"","PSA Airlines Inc. "
"PHL",2018,12,634,-8,950,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-5,1036,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,-2,1925,-11,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-2,950,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-4,1031,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,706,-10,1025,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,-7,1508,-18,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-4,950,-32,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,0,1919,-9,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-3,950,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-4,1025,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-1,1035,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,9,1925,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-4,1025,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,5,1919,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-12,1032,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,42,1919,26,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,-4,930,-5,0,"","PSA Airlines Inc. "
"PHL",2018,9,632,-6,950,-16,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,-7,1609,-37,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-6,1035,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,-2,1034,-11,0,"","PSA Airlines Inc. "
"PHL",2018,9,632,-5,950,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-3,1034,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,0,1910,-1,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-2,950,-31,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-2,950,-29,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,0,1919,-17,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,-4,1649,-23,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,501,930,492,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-3,1035,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,40,1910,37,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,16,1925,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,14,1921,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,-1,1508,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,21,1925,1,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,123,1655,103,0,"","PSA Airlines Inc. "
"CLT",2018,12,1611,-4,1925,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,11,1925,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,0,1925,17,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-5,950,-21,0,"","PSA Airlines Inc. "
"PHL",2018,10,1339,17,1655,55,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,-2,1655,-3,0,"","PSA Airlines Inc. "
"PHL",2018,8,610,-4,930,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,-4,1035,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,44,1925,47,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,8,1508,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-9,1035,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,132,1919,207,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,7,1649,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,-1,1508,-16,0,"","PSA Airlines Inc. "
"PHL",2018,8,1249,5,1609,-15,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,0,1649,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-6,1035,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-5,1034,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,10,1508,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-6,1025,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,0,1035,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-9,1036,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-5,1035,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-6,1031,-11,0,"","PSA Airlines Inc. "
"PHL",2018,10,1339,-11,1655,-36,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-6,1034,11,0,"","PSA Airlines Inc. "
"PHL",2018,12,1335,-7,1649,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-4,1039,-7,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-4,950,-17,0,"","PSA Airlines Inc. "
"PHL",2018,6,1355,88,1711,73,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-7,1035,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-2,1032,-11,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,-11,1609,-33,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,120,1925,125,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,-9,1539,-15,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,-1,1649,-14,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,33,930,12,0,"","PSA Airlines Inc. "
"PHL",2018,8,610,-4,930,-16,0,"","PSA Airlines Inc. "
"PHL",2018,12,1332,4,1644,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1603,-3,1925,-8,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,23,1655,-3,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,56,1655,43,0,"","PSA Airlines Inc. "
"PHL",2018,12,620,-9,940,-33,0,"","PSA Airlines Inc. "
"PHL",2018,12,620,-12,940,-39,0,"","PSA Airlines Inc. "
"CLT",2018,3,1344,-1,1701,10,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,1,950,-16,0,"","PSA Airlines Inc. "
"PHL",2018,6,1355,-8,1711,-18,0,"","PSA Airlines Inc. "
"PHL",2018,5,1355,19,1711,-4,0,"","PSA Airlines Inc. "
"PHL",2018,5,1355,54,1711,89,0,"","PSA Airlines Inc. "
"PHL",2018,9,1340,-10,1658,-34,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,-4,1649,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,-6,1919,-20,0,"","PSA Airlines Inc. "
"PHL",2018,8,612,-6,930,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-6,1036,-10,0,"","PSA Airlines Inc. "
"PHL",2018,10,632,-5,950,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,-5,1910,9,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-2,950,-24,0,"","PSA Airlines Inc. "
"PHL",2018,12,620,0,940,-18,0,"","PSA Airlines Inc. "
"PHL",2018,12,634,-1,950,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1611,-5,1925,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-4,1036,2,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,-6,1609,-21,0,"","PSA Airlines Inc. "
"PHL",2018,8,1340,-5,1658,-8,0,"","PSA Airlines Inc. "
"PHL",2018,6,1355,-12,1711,-29,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,0,930,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,0,1035,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,6,1925,-9,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,-14,1539,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-8,1025,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,NA,1035,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1603,76,1919,72,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,-8,1655,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,0,1915,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1155,-6,1508,-18,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,-9,1609,-33,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,3,1035,5,0,"","PSA Airlines Inc. "
"PHL",2018,9,632,-7,950,-3,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,-6,1655,-28,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,0,930,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-2,1925,-7,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-14,950,-28,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-6,941,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,93,1922,113,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-5,1035,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,5,1035,15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,42,1925,25,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-9,950,-32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1606,38,1922,28,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-2,1035,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,0,1921,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-2,1035,-7,0,"","PSA Airlines Inc. "
"PHL",2018,8,610,-12,930,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1155,13,1508,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-2,1036,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1555,-4,1910,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1344,-4,1701,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-4,1036,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1344,0,1701,-12,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,-1,1649,-13,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,32,950,12,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,-9,1609,-34,0,"","PSA Airlines Inc. "
"CLT",2018,3,1344,-1,1701,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1344,-2,1701,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-7,1035,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1614,59,1925,114,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-10,950,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1611,13,1925,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,NA,1025,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,713,15,1036,7,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-1,941,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-5,1925,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1600,-7,1915,-4,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,-1,930,-2,0,"","PSA Airlines Inc. "
"PHL",2018,10,1337,13,1655,-4,0,"","PSA Airlines Inc. "
"PHL",2018,9,632,-4,950,-18,0,"","PSA Airlines Inc. "
"PHL",2018,10,1337,-5,1655,-28,0,"","PSA Airlines Inc. "
"PHL",2018,9,632,-9,950,-28,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,NA,930,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,713,4,1031,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,0,1508,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-9,1036,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,-1,1925,-6,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-4,950,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-3,1025,-4,0,"","PSA Airlines Inc. "
"PHL",2018,8,1249,-9,1609,-26,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,-5,1655,-17,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,-3,1539,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,-6,1508,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,78,1910,91,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,-7,1034,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,65,1922,54,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,-1,1034,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-4,1036,6,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,-8,930,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-2,1039,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,-2,1034,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,-4,1910,4,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,0,930,-11,0,"","PSA Airlines Inc. "
"PHL",2018,8,1249,-11,1609,-34,0,"","PSA Airlines Inc. "
"CLT",2018,5,706,-4,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-13,1036,3,0,"","PSA Airlines Inc. "
"PHL",2018,12,620,115,940,111,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,2,1910,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,-5,1034,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1615,26,1926,28,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-9,1036,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,44,1508,36,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,52,1925,47,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,-13,1539,-39,0,"","PSA Airlines Inc. "
"CLT",2018,6,1555,-2,1910,19,0,"","PSA Airlines Inc. "
"PHL",2018,12,620,11,940,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-7,1031,-9,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,-2,1539,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-3,1036,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,-3,1925,1,0,"","PSA Airlines Inc. "
"PHL",2018,12,1335,77,1649,80,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,-6,1655,-35,0,"","PSA Airlines Inc. "
"PHL",2018,8,1249,-10,1609,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-2,1035,-3,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-6,941,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,12,1925,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-8,1036,-43,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-4,930,-27,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-2,930,-17,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-4,941,-21,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-5,941,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,11,1508,11,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,-9,1609,-20,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-1,930,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-2,1035,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-5,1035,-8,0,"","PSA Airlines Inc. "
"PHL",2018,9,632,-2,950,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-8,1034,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,NA,1035,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1603,-5,1919,-11,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,-11,930,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,4,1036,-7,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,61,1649,34,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,NA,1922,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1605,-2,1925,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,1,1508,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-6,1031,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-13,1036,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-6,1031,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1206,-12,1524,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,0,1035,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1344,5,1701,-2,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,-7,1539,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,-9,1034,-4,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-10,950,-32,0,"","PSA Airlines Inc. "
"PHL",2018,6,1355,0,1711,-1,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-4,950,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,NA,1508,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,716,-4,1034,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,0,1031,24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,-5,1910,-7,0,"","PSA Airlines Inc. "
"PHL",2018,8,612,-16,930,-33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,304,1915,304,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-11,930,-33,0,"","PSA Airlines Inc. "
"CLT",2018,8,1605,7,1925,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,29,1919,48,0,"","PSA Airlines Inc. "
"PHL",2018,8,1340,-9,1658,-22,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,-1,1649,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,15,1919,56,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-7,1036,0,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-5,930,-31,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,-3,1919,6,0,"","PSA Airlines Inc. "
"PHL",2018,11,1339,-9,1655,-10,0,"","PSA Airlines Inc. "
"PHL",2018,12,634,-10,950,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,-9,1925,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1605,-1,1925,-12,0,"","PSA Airlines Inc. "
"PHL",2018,12,1335,-6,1649,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-4,1025,-9,0,"","PSA Airlines Inc. "
"PHL",2018,8,610,-5,930,-20,0,"","PSA Airlines Inc. "
"PHL",2018,12,1335,-3,1649,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,21,1919,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-6,1032,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-5,1036,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,56,1034,49,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-5,1035,-6,0,"","PSA Airlines Inc. "
"PHL",2018,12,620,0,940,-14,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-10,950,-12,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,133,930,128,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,57,1919,51,0,"","PSA Airlines Inc. "
"PHL",2018,12,1335,-7,1649,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,-4,1508,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,17,1508,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,22,1925,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-10,1035,-29,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-9,1034,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-5,1031,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,50,1915,21,0,"","PSA Airlines Inc. "
"PHL",2018,12,1335,-5,1649,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,5,1035,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-1,1035,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,13,1922,-2,0,"","PSA Airlines Inc. "
"PHL",2018,9,632,-3,950,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,7,1925,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,719,-5,1036,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1605,-9,1925,-11,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,6,930,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-1,1039,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1614,-4,1925,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1611,NA,1925,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,1337,-6,1655,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-6,1031,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,-6,1910,-10,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-6,941,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,720,-11,1039,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,NA,1925,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,1339,-2,1655,-35,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,25,1655,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1344,21,1701,16,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-1,950,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,3,1035,10,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,-7,1609,-23,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-3,950,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,26,1034,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,-7,1925,-12,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-10,930,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,37,1915,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,-5,1035,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,-7,1925,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,127,1508,134,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-3,941,-9,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-10,930,-21,0,"","PSA Airlines Inc. "
"PHL",2018,12,1337,-4,1649,-15,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,-9,1539,-25,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,196,1609,199,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,5,1921,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-5,1035,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,0,1915,-14,0,"","PSA Airlines Inc. "
"PHL",2018,5,1355,-5,1711,-11,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,NA,1539,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,10,1339,-4,1655,-24,0,"","PSA Airlines Inc. "
"PHL",2018,5,1355,-9,1711,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,1603,-3,1925,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,-6,1508,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1605,142,1925,112,0,"","PSA Airlines Inc. "
"PHL",2018,12,634,-1,950,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,22,1034,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,1,1921,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-5,1036,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,NA,1034,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,716,-10,1035,-8,0,"","PSA Airlines Inc. "
"PHL",2018,10,1339,-8,1655,-28,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-2,950,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,3,1925,-7,0,"","PSA Airlines Inc. "
"PHL",2018,9,1340,-6,1658,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,2,1921,4,0,"","PSA Airlines Inc. "
"PHL",2018,10,1339,-7,1655,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-5,1035,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,0,1035,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-9,1034,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-3,1032,-13,0,"","PSA Airlines Inc. "
"PHL",2018,12,620,-4,940,-32,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-12,950,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,18,1919,-7,0,"","PSA Airlines Inc. "
"PHL",2018,5,1355,-4,1711,-1,0,"","PSA Airlines Inc. "
"PHL",2018,5,1355,385,1711,367,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-10,1025,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-7,1032,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,5,1925,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,9,1925,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-8,1034,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1605,10,1925,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-10,1036,-11,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-12,941,-35,0,"","PSA Airlines Inc. "
"PHL",2018,12,620,-4,940,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-8,1035,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,30,1025,38,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-5,1039,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,24,1922,9,0,"","PSA Airlines Inc. "
