"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,1602,19,1734,4,0,"","Envoy Air "
"ORD",2018,4,628,-6,750,31,0,"","Envoy Air "
"ORD",2018,1,1245,-12,1405,-13,0,"","Envoy Air "
"ORD",2018,3,501,-7,624,-18,0,"","Envoy Air "
"ORD",2018,4,628,-11,750,-14,0,"","Envoy Air "
"ORD",2018,11,1601,29,1729,17,0,"","Envoy Air "
"ORD",2018,4,1235,-12,1355,-26,0,"","Envoy Air "
"ORD",2018,11,615,-4,745,-10,0,"","Envoy Air "
"ORD",2018,9,955,-6,1119,-21,0,"","Envoy Air "
"ORD",2018,11,613,-7,745,-10,0,"","Envoy Air "
"ORD",2018,12,1006,-9,1131,-27,0,"","Envoy Air "
"ORD",2018,12,1006,-18,1131,-27,0,"","Envoy Air "
"ORD",2018,5,502,-8,619,-15,0,"","Envoy Air "
"ORD",2018,4,1235,11,1355,14,0,"","Envoy Air "
"ORD",2018,5,502,-10,619,-20,0,"","Envoy Air "
"ORD",2018,3,501,-10,624,-22,0,"","Envoy Air "
"ORD",2018,12,1006,-9,1131,-26,0,"","Envoy Air "
"ORD",2018,10,618,-7,745,-8,0,"","Envoy Air "
"ORD",2018,3,501,-12,624,-33,0,"","Envoy Air "
"ORD",2018,5,502,-13,619,-15,0,"","Envoy Air "
"ORD",2018,6,625,119,750,103,0,"","Envoy Air "
"ORD",2018,11,1006,-7,1131,-28,0,"","Envoy Air "
"ORD",2018,3,501,-11,624,-29,0,"","Envoy Air "
"ORD",2018,5,502,-2,619,-18,0,"","Envoy Air "
"ORD",2018,8,1011,8,1135,4,0,"","Envoy Air "
"ORD",2018,4,628,-5,750,-9,0,"","Envoy Air "
"ORD",2018,1,500,-6,626,-13,0,"","Envoy Air "
"ORD",2018,7,1019,-5,1143,-20,0,"","Envoy Air "
"ORD",2018,11,1006,13,1131,10,0,"","Envoy Air "
"ORD",2018,12,1006,3,1131,-6,0,"","Envoy Air "
"ORD",2018,10,1602,18,1734,5,0,"","Envoy Air "
"ORD",2018,1,1245,-11,1405,-21,0,"","Envoy Air "
"ORD",2018,9,620,-3,745,-9,0,"","Envoy Air "
"ORD",2018,10,1006,-12,1130,-14,0,"","Envoy Air "
"ORD",2018,5,1021,-8,1143,-19,0,"","Envoy Air "
"ORD",2018,7,1019,-8,1143,-18,0,"","Envoy Air "
"ORD",2018,9,1508,-11,1634,-17,0,"","Envoy Air "
"ORD",2018,8,1004,-8,1128,-16,0,"","Envoy Air "
"ORD",2018,9,1508,-3,1634,-19,0,"","Envoy Air "
"ORD",2018,6,502,-10,619,-21,0,"","Envoy Air "
"ORD",2018,8,620,-4,745,-10,0,"","Envoy Air "
"ORD",2018,4,1235,26,1355,35,0,"","Envoy Air "
"ORD",2018,4,1021,-13,1141,-20,0,"","Envoy Air "
"ORD",2018,12,1006,46,1131,54,0,"","Envoy Air "
"ORD",2018,8,1011,-10,1135,-22,0,"","Envoy Air "
"ORD",2018,7,1019,11,1143,20,0,"","Envoy Air "
"ORD",2018,2,500,-12,626,-28,0,"","Envoy Air "
"ORD",2018,10,1006,-4,1130,-22,0,"","Envoy Air "
"DFW",2018,5,1435,7,1627,-20,0,"","Envoy Air "
"DFW",2018,7,1908,-8,2059,-16,0,"","Envoy Air "
"DFW",2018,6,1848,-2,2038,-13,0,"","Envoy Air "
"DFW",2018,5,600,-6,754,0,0,"","Envoy Air "
"ORD",2018,8,620,12,745,8,0,"","Envoy Air "
"ORD",2018,12,1503,-6,1631,-11,0,"","Envoy Air "
"ORD",2018,9,1004,-6,1128,-16,0,"","Envoy Air "
"ORD",2018,10,1006,85,1130,89,0,"","Envoy Air "
"ORD",2018,6,625,-2,750,16,0,"","Envoy Air "
"ORD",2018,12,603,712,740,696,0,"","Envoy Air "
"ORD",2018,9,620,-6,745,-7,0,"","Envoy Air "
"ORD",2018,6,502,-11,619,-16,0,"","Envoy Air "
"DFW",2018,4,1830,0,2023,-23,0,"","Envoy Air "
"DFW",2018,7,1908,10,2059,9,0,"","Envoy Air "
"DFW",2018,5,1435,-5,1627,-24,0,"","Envoy Air "
"ORD",2018,4,1021,-8,1141,-17,0,"","Envoy Air "
"ORD",2018,10,618,403,745,422,0,"","Envoy Air "
"DFW",2018,5,1435,6,1627,9,0,"","Envoy Air "
"DFW",2018,5,1435,-1,1627,-22,0,"","Envoy Air "
"DFW",2018,7,1908,-11,2059,-23,0,"","Envoy Air "
"ORD",2018,5,502,-3,619,-10,0,"","Envoy Air "
"ORD",2018,8,1004,-3,1128,-9,0,"","Envoy Air "
"ORD",2018,11,1601,-10,1729,-28,0,"","Envoy Air "
"ORD",2018,6,1020,-6,1143,-3,0,"","Envoy Air "
"ORD",2018,9,1508,-7,1634,-19,0,"","Envoy Air "
"ORD",2018,6,1020,-13,1143,-21,0,"","Envoy Air "
"ORD",2018,5,1021,-12,1141,-26,0,"","Envoy Air "
"ORD",2018,3,1240,4,1400,10,0,"","Envoy Air "
"ORD",2018,6,502,-12,619,-19,0,"","Envoy Air "
"ORD",2018,12,1601,171,1729,167,0,"","Envoy Air "
"DFW",2018,6,1435,-4,1627,-27,0,"","Envoy Air "
"DFW",2018,8,1904,-6,2059,-28,0,"","Envoy Air "
"DFW",2018,5,600,-4,754,-15,0,"","Envoy Air "
"DFW",2018,5,600,4,754,-11,0,"","Envoy Air "
"DFW",2018,4,1830,20,2023,-2,0,"","Envoy Air "
"DFW",2018,2,1910,-5,2102,8,0,"","Envoy Air "
"ORD",2018,4,628,-7,750,-18,0,"","Envoy Air "
"ORD",2018,10,1006,37,1130,30,0,"","Envoy Air "
"ORD",2018,5,1021,-13,1143,-18,0,"","Envoy Air "
"ORD",2018,8,1004,-7,1128,-21,0,"","Envoy Air "
"ORD",2018,6,625,391,750,395,0,"","Envoy Air "
"ORD",2018,1,617,42,750,44,0,"","Envoy Air "
"ORD",2018,11,1006,74,1131,64,0,"","Envoy Air "
"ORD",2018,1,1245,-9,1405,-17,0,"","Envoy Air "
"ORD",2018,12,613,-6,745,2,0,"","Envoy Air "
"ORD",2018,4,1235,-12,1355,-12,0,"","Envoy Air "
"ORD",2018,12,1601,-13,1729,-10,0,"","Envoy Air "
"ORD",2018,9,620,-8,745,-10,0,"","Envoy Air "
"ORD",2018,9,1004,73,1128,66,0,"","Envoy Air "
"ORD",2018,6,625,151,750,154,0,"","Envoy Air "
"ORD",2018,6,1020,3,1143,-7,0,"","Envoy Air "
"ORD",2018,11,615,1,745,11,0,"","Envoy Air "
"ORD",2018,8,1011,12,1135,-4,0,"","Envoy Air "
"ORD",2018,8,624,-10,750,-9,0,"","Envoy Air "
"ORD",2018,9,955,83,1119,75,0,"","Envoy Air "
"ORD",2018,4,1235,-15,1355,-11,0,"","Envoy Air "
"ORD",2018,11,1006,-4,1131,-20,0,"","Envoy Air "
"ORD",2018,4,1235,-16,1355,-25,0,"","Envoy Air "
"ORD",2018,8,620,-5,745,-19,0,"","Envoy Air "
"ORD",2018,9,1508,-2,1634,-12,0,"","Envoy Air "
"ORD",2018,8,1011,-3,1135,-8,0,"","Envoy Air "
"ORD",2018,3,501,-4,624,-6,0,"","Envoy Air "
"ORD",2018,8,1011,0,1135,-13,0,"","Envoy Air "
"ORD",2018,12,603,-7,740,-18,0,"","Envoy Air "
"ORD",2018,3,501,-7,624,-18,0,"","Envoy Air "
"ORD",2018,1,500,-7,626,0,0,"","Envoy Air "
"ORD",2018,1,1245,30,1408,37,0,"","Envoy Air "
"ORD",2018,10,1006,-6,1130,-25,0,"","Envoy Air "
"ORD",2018,8,624,-8,750,-15,0,"","Envoy Air "
"ORD",2018,10,1006,1,1130,-16,0,"","Envoy Air "
"ORD",2018,4,1021,0,1141,22,0,"","Envoy Air "
"ORD",2018,9,1508,-9,1634,-22,0,"","Envoy Air "
"ORD",2018,7,1019,3,1143,-15,0,"","Envoy Air "
"ORD",2018,1,1105,-5,1229,-22,0,"","Envoy Air "
"ORD",2018,7,1020,-7,1143,-18,0,"","Envoy Air "
"ORD",2018,8,1004,180,1128,211,0,"","Envoy Air "
"ORD",2018,7,624,NA,750,NA,1,"Airline","Envoy Air "
"ORD",2018,4,1235,13,1355,10,0,"","Envoy Air "
"ORD",2018,1,1245,-1,1405,5,0,"","Envoy Air "
"ORD",2018,12,603,-7,740,-16,0,"","Envoy Air "
"ORD",2018,11,613,-8,745,-17,0,"","Envoy Air "
"ORD",2018,12,603,-1,740,-4,0,"","Envoy Air "
"ORD",2018,8,1011,-2,1135,-12,0,"","Envoy Air "
"ORD",2018,2,500,0,626,1,0,"","Envoy Air "
"ORD",2018,11,615,-6,745,-14,0,"","Envoy Air "
"ORD",2018,12,613,-3,745,82,0,"","Envoy Air "
"ORD",2018,11,1601,-9,1729,-6,0,"","Envoy Air "
"ORD",2018,12,1006,-13,1131,-22,0,"","Envoy Air "
"ORD",2018,10,1002,-9,1128,-23,0,"","Envoy Air "
"ORD",2018,3,1240,393,1400,381,0,"","Envoy Air "
"ORD",2018,9,1004,-5,1128,-19,0,"","Envoy Air "
"ORD",2018,4,1021,-3,1141,-12,0,"","Envoy Air "
"DFW",2018,4,1830,57,2023,54,0,"","Envoy Air "
"ORD",2018,4,628,-8,750,47,0,"","Envoy Air "
"ORD",2018,4,1021,10,1141,11,0,"","Envoy Air "
"ORD",2018,10,1602,-6,1734,-21,0,"","Envoy Air "
"ORD",2018,12,1601,-8,1729,-5,0,"","Envoy Air "
"ORD",2018,10,1602,8,1734,-4,0,"","Envoy Air "
"ORD",2018,3,1240,0,1400,3,0,"","Envoy Air "
"ORD",2018,8,620,-4,745,-18,0,"","Envoy Air "
"ORD",2018,12,1006,-7,1131,-17,0,"","Envoy Air "
"ORD",2018,8,955,-12,1119,-25,0,"","Envoy Air "
"ORD",2018,11,1006,-8,1130,-19,0,"","Envoy Air "
"ORD",2018,4,628,-2,750,-2,0,"","Envoy Air "
"ORD",2018,10,1602,50,1734,30,0,"","Envoy Air "
"ORD",2018,9,1004,-12,1128,-19,0,"","Envoy Air "
"ORD",2018,4,1021,-8,1141,-18,0,"","Envoy Air "
"ORD",2018,6,625,-7,750,-18,0,"","Envoy Air "
"ORD",2018,3,501,-7,624,-27,0,"","Envoy Air "
"ORD",2018,7,1019,11,1143,1,0,"","Envoy Air "
"ORD",2018,9,1004,73,1128,75,0,"","Envoy Air "
"ORD",2018,4,1235,-11,1355,-14,0,"","Envoy Air "
"ORD",2018,3,501,-4,624,-11,0,"","Envoy Air "
"ORD",2018,5,1021,12,1143,10,0,"","Envoy Air "
"ORD",2018,1,1245,-14,1405,-28,0,"","Envoy Air "
"ORD",2018,7,624,3,750,14,0,"","Envoy Air "
"ORD",2018,12,1601,-10,1729,-16,0,"","Envoy Air "
"ORD",2018,2,1240,13,1400,13,0,"","Envoy Air "
"DFW",2018,5,600,-1,754,-9,0,"","Envoy Air "
"DFW",2018,4,1830,-12,2023,-24,0,"","Envoy Air "
"DFW",2018,6,600,-10,754,-28,0,"","Envoy Air "
"ORD",2018,4,1235,233,1355,228,0,"","Envoy Air "
"DFW",2018,3,1910,-9,2102,-30,0,"","Envoy Air "
"ORD",2018,5,502,8,619,-6,0,"","Envoy Air "
"ORD",2018,1,1245,-10,1405,-15,0,"","Envoy Air "
"ORD",2018,12,1006,-6,1131,-16,0,"","Envoy Air "
"ORD",2018,10,1602,41,1734,37,0,"","Envoy Air "
"ORD",2018,11,615,-3,745,-14,0,"","Envoy Air "
"DFW",2018,5,600,-2,754,-14,0,"","Envoy Air "
"DFW",2018,5,600,0,754,-15,0,"","Envoy Air "
"DFW",2018,6,1848,-9,2038,-20,0,"","Envoy Air "
"DFW",2018,6,1848,113,2038,128,0,"","Envoy Air "
"DFW",2018,1,2100,16,2253,18,0,"","Envoy Air "
"ORD",2018,12,1601,2,1729,-3,0,"","Envoy Air "
"DFW",2018,5,1905,5,2058,3,0,"","Envoy Air "
"ORD",2018,1,500,NA,626,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1006,14,1131,28,0,"","Envoy Air "
"ORD",2018,3,1105,-2,1229,-2,0,"","Envoy Air "
"ORD",2018,6,625,NA,750,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1245,NA,1405,NA,1,"Weather","Envoy Air "
"ORD",2018,5,1021,0,1143,-12,0,"","Envoy Air "
"ORD",2018,10,618,-5,745,-13,0,"","Envoy Air "
"ORD",2018,10,1006,-12,1130,-14,0,"","Envoy Air "
"DFW",2018,5,1435,0,1627,-24,0,"","Envoy Air "
"DFW",2018,6,1848,-3,2038,-15,0,"","Envoy Air "
"DFW",2018,6,1848,-6,2038,-15,0,"","Envoy Air "
"DFW",2018,5,1435,1,1627,-16,0,"","Envoy Air "
"DFW",2018,6,1435,9,1627,-8,0,"","Envoy Air "
"DFW",2018,5,600,-8,754,-5,0,"","Envoy Air "
"DFW",2018,5,1905,9,2058,0,0,"","Envoy Air "
"DFW",2018,5,600,143,754,131,0,"","Envoy Air "
"DFW",2018,4,1830,90,2023,126,0,"","Envoy Air "
"ORD",2018,7,1019,-7,1143,-23,0,"","Envoy Air "
"ORD",2018,2,1245,-7,1405,-22,0,"","Envoy Air "
"ORD",2018,4,628,-7,750,-12,0,"","Envoy Air "
"DFW",2018,5,1830,-10,2023,-23,0,"","Envoy Air "
"ORD",2018,11,615,-5,745,1,0,"","Envoy Air "
"ORD",2018,10,618,-7,745,-18,0,"","Envoy Air "
"ORD",2018,9,1004,-9,1128,-24,0,"","Envoy Air "
"ORD",2018,9,1508,46,1634,33,0,"","Envoy Air "
"ORD",2018,5,1235,-12,1355,-22,0,"","Envoy Air "
"ORD",2018,10,1508,-4,1634,-6,0,"","Envoy Air "
"ORD",2018,5,1021,-9,1143,-17,0,"","Envoy Air "
"ORD",2018,10,1602,-3,1734,-21,0,"","Envoy Air "
"ORD",2018,4,1235,-11,1355,-14,0,"","Envoy Air "
"ORD",2018,7,625,-2,750,-20,0,"","Envoy Air "
"ORD",2018,11,1601,1,1729,19,0,"","Envoy Air "
"ORD",2018,12,1601,-14,1729,-12,0,"","Envoy Air "
"ORD",2018,4,628,-7,750,-4,0,"","Envoy Air "
"ORD",2018,11,1006,-13,1131,-24,0,"","Envoy Air "
"ORD",2018,9,1508,260,1634,254,0,"","Envoy Air "
"ORD",2018,6,625,-2,750,6,0,"","Envoy Air "
"ORD",2018,12,613,-14,745,29,0,"","Envoy Air "
"ORD",2018,8,1011,67,1135,116,0,"","Envoy Air "
"ORD",2018,12,1006,21,1131,47,0,"","Envoy Air "
"ORD",2018,8,620,238,745,236,0,"","Envoy Air "
"ORD",2018,4,1021,-13,1141,-24,0,"","Envoy Air "
"ORD",2018,11,615,-5,745,-11,0,"","Envoy Air "
"ORD",2018,8,624,-7,750,-8,0,"","Envoy Air "
"ORD",2018,12,603,0,740,-18,0,"","Envoy Air "
"ORD",2018,7,955,6,1119,-9,0,"","Envoy Air "
"ORD",2018,4,1235,0,1355,-6,0,"","Envoy Air "
"ORD",2018,12,613,1,745,-5,0,"","Envoy Air "
"ORD",2018,9,620,-5,745,-5,0,"","Envoy Air "
"ORD",2018,11,1601,-11,1729,-22,0,"","Envoy Air "
"ORD",2018,4,1021,-9,1141,-20,0,"","Envoy Air "
"ORD",2018,6,625,50,750,73,0,"","Envoy Air "
"ORD",2018,12,613,0,745,-2,0,"","Envoy Air "
"ORD",2018,6,1020,-6,1143,-14,0,"","Envoy Air "
"ORD",2018,11,615,-10,745,-14,0,"","Envoy Air "
"ORD",2018,9,620,-12,745,-24,0,"","Envoy Air "
"ORD",2018,4,628,2,750,65,0,"","Envoy Air "
"ORD",2018,1,500,-6,626,-14,0,"","Envoy Air "
"ORD",2018,8,1011,-3,1135,-11,0,"","Envoy Air "
"ORD",2018,4,628,-6,750,-14,0,"","Envoy Air "
"ORD",2018,10,618,-2,745,-7,0,"","Envoy Air "
"ORD",2018,4,628,-4,750,-4,0,"","Envoy Air "
"ORD",2018,9,1508,-13,1634,-20,0,"","Envoy Air "
"ORD",2018,1,617,-1,750,19,0,"","Envoy Air "
"ORD",2018,11,618,-5,745,-13,0,"","Envoy Air "
"ORD",2018,3,1240,-7,1400,-17,0,"","Envoy Air "
"ORD",2018,5,1021,-8,1143,-2,0,"","Envoy Air "
"ORD",2018,9,620,-13,745,-27,0,"","Envoy Air "
"ORD",2018,11,1601,-12,1729,-20,0,"","Envoy Air "
"ORD",2018,2,1245,-10,1405,-12,0,"","Envoy Air "
"ORD",2018,12,1601,-12,1729,-22,0,"","Envoy Air "
"ORD",2018,10,1602,41,1734,33,0,"","Envoy Air "
"ORD",2018,9,620,-10,745,-25,0,"","Envoy Air "
"ORD",2018,2,1240,-8,1400,-19,0,"","Envoy Air "
"ORD",2018,10,1006,15,1130,4,0,"","Envoy Air "
"ORD",2018,10,620,-6,745,-15,0,"","Envoy Air "
"ORD",2018,12,712,-4,850,-12,0,"","Envoy Air "
"ORD",2018,10,1602,-2,1734,-14,0,"","Envoy Air "
"ORD",2018,11,1601,72,1729,63,0,"","Envoy Air "
"ORD",2018,3,1240,-5,1400,-6,0,"","Envoy Air "
"ORD",2018,4,1021,-16,1141,-24,0,"","Envoy Air "
"ORD",2018,12,1503,-12,1631,-28,0,"","Envoy Air "
"ORD",2018,11,618,-13,745,-21,0,"","Envoy Air "
"ORD",2018,1,500,-5,626,22,0,"","Envoy Air "
"ORD",2018,3,1105,-9,1229,-14,0,"","Envoy Air "
"ORD",2018,10,1006,-12,1130,-20,0,"","Envoy Air "
"ORD",2018,9,1508,62,1634,74,0,"","Envoy Air "
"ORD",2018,8,1011,28,1135,25,0,"","Envoy Air "
"ORD",2018,4,600,7,728,-7,0,"","Envoy Air "
"ORD",2018,12,1503,9,1631,4,0,"","Envoy Air "
"ORD",2018,1,1245,19,1408,27,0,"","Envoy Air "
"ORD",2018,4,1021,84,1141,89,0,"","Envoy Air "
"DFW",2018,8,1904,67,2059,56,0,"","Envoy Air "
"ORD",2018,3,500,-7,626,-20,0,"","Envoy Air "
"DFW",2018,5,1905,-9,2058,-25,0,"","Envoy Air "
"DFW",2018,7,1908,130,2059,116,0,"","Envoy Air "
"DFW",2018,7,1908,142,2059,127,0,"","Envoy Air "
"ORD",2018,10,1602,21,1734,3,0,"","Envoy Air "
"DFW",2018,6,600,-3,754,-5,0,"","Envoy Air "
"ORD",2018,4,1235,-9,1355,-19,0,"","Envoy Air "
"ORD",2018,10,1006,-3,1130,-14,0,"","Envoy Air "
"ORD",2018,7,624,228,750,213,0,"","Envoy Air "
"ORD",2018,2,500,NA,626,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1908,18,2059,6,0,"","Envoy Air "
"DFW",2018,5,600,-3,754,-23,0,"","Envoy Air "
"DFW",2018,4,1830,-5,2023,-9,0,"","Envoy Air "
"DFW",2018,6,1848,-7,2038,-33,0,"","Envoy Air "
"DFW",2018,5,1435,-2,1627,-6,0,"","Envoy Air "
"DFW",2018,5,600,-11,754,-44,0,"","Envoy Air "
"ORD",2018,10,1602,-3,1734,-16,0,"","Envoy Air "
"DFW",2018,5,600,-7,754,-8,0,"","Envoy Air "
"ORD",2018,11,615,-9,745,-13,0,"","Envoy Air "
"ORD",2018,5,502,74,619,67,0,"","Envoy Air "
"ORD",2018,1,1245,-11,1405,-16,0,"","Envoy Air "
"ORD",2018,12,1006,-5,1131,-15,0,"","Envoy Air "
"ORD",2018,5,1021,6,1143,-1,0,"","Envoy Air "
"ORD",2018,10,1602,-3,1734,-12,0,"","Envoy Air "
"ORD",2018,2,1245,15,1405,15,0,"","Envoy Air "
"DFW",2018,8,1904,-11,2059,-19,0,"","Envoy Air "
"ORD",2018,4,628,0,750,25,0,"","Envoy Air "
"ORD",2018,4,1235,-10,1355,-19,0,"","Envoy Air "
"ORD",2018,9,1004,138,1128,131,0,"","Envoy Air "
"ORD",2018,2,1240,-8,1400,-22,0,"","Envoy Air "
"ORD",2018,4,1235,-8,1355,-11,0,"","Envoy Air "
"ORD",2018,1,1105,-8,1229,-11,0,"","Envoy Air "
"ORD",2018,12,603,NA,740,NA,1,"Weather","Envoy Air "
"ORD",2018,1,1245,-5,1405,-12,0,"","Envoy Air "
"DFW",2018,8,1904,-7,2059,-23,0,"","Envoy Air "
"DFW",2018,6,1848,-12,2038,-23,0,"","Envoy Air "
"DFW",2018,8,1908,-2,2059,-30,0,"","Envoy Air "
"DFW",2018,6,1848,-2,2038,-14,0,"","Envoy Air "
"DFW",2018,2,1910,-4,2102,0,0,"","Envoy Air "
"DFW",2018,8,1904,-14,2059,-22,0,"","Envoy Air "
"DFW",2018,5,1435,-2,1627,-33,0,"","Envoy Air "
"DFW",2018,2,1910,-12,2102,-29,0,"","Envoy Air "
"ORD",2018,9,620,-9,745,-17,0,"","Envoy Air "
"ORD",2018,10,618,NA,745,NA,1,"Airline","Envoy Air "
"ORD",2018,9,1004,-5,1128,-16,0,"","Envoy Air "
"DFW",2018,6,1848,39,2038,38,0,"","Envoy Air "
"ORD",2018,5,1021,-7,1143,-12,0,"","Envoy Air "
"DFW",2018,4,1830,2,2023,-23,0,"","Envoy Air "
"ORD",2018,8,624,-8,750,-12,0,"","Envoy Air "
"ORD",2018,7,1020,-2,1143,-5,0,"","Envoy Air "
"ORD",2018,2,500,-3,626,-18,0,"","Envoy Air "
"ORD",2018,11,1601,18,1729,6,0,"","Envoy Air "
"ORD",2018,5,502,-9,619,-10,0,"","Envoy Air "
"ORD",2018,5,1021,26,1143,16,0,"","Envoy Air "
"ORD",2018,6,1021,218,1143,217,0,"","Envoy Air "
"ORD",2018,3,1240,-10,1400,-14,0,"","Envoy Air "
"ORD",2018,2,1245,-15,1405,-13,0,"","Envoy Air "
"ORD",2018,10,1602,-5,1734,-23,0,"","Envoy Air "
"ORD",2018,2,1240,-1,1400,-8,0,"","Envoy Air "
"ORD",2018,3,1240,-9,1400,-10,0,"","Envoy Air "
"ORD",2018,12,1601,-1,1729,-9,0,"","Envoy Air "
"ORD",2018,11,1601,-6,1729,-13,0,"","Envoy Air "
"ORD",2018,3,1105,3,1229,-8,0,"","Envoy Air "
"DFW",2018,7,1848,-3,2038,-12,0,"","Envoy Air "
"ORD",2018,9,1508,-7,1634,-24,0,"","Envoy Air "
"ORD",2018,4,1235,31,1355,38,0,"","Envoy Air "
"ORD",2018,7,1019,0,1143,-10,0,"","Envoy Air "
"ORD",2018,2,500,-8,626,-29,0,"","Envoy Air "
"ORD",2018,9,620,-5,745,-11,0,"","Envoy Air "
"ORD",2018,9,1508,-5,1634,5,0,"","Envoy Air "
"ORD",2018,12,1601,-4,1729,-7,0,"","Envoy Air "
"ORD",2018,6,625,245,750,264,0,"","Envoy Air "
"ORD",2018,3,1240,32,1400,35,0,"","Envoy Air "
"ORD",2018,7,624,-4,750,-12,0,"","Envoy Air "
"ORD",2018,6,1020,6,1143,2,0,"","Envoy Air "
"ORD",2018,6,1020,12,1143,9,0,"","Envoy Air "
"ORD",2018,2,500,-8,626,-26,0,"","Envoy Air "
"ORD",2018,3,501,-7,624,-22,0,"","Envoy Air "
"ORD",2018,7,624,-8,750,-13,0,"","Envoy Air "
"ORD",2018,12,1601,45,1729,56,0,"","Envoy Air "
"ORD",2018,6,1020,101,1143,87,0,"","Envoy Air "
"ORD",2018,6,1021,-5,1143,-13,0,"","Envoy Air "
"ORD",2018,4,1235,-12,1355,-25,0,"","Envoy Air "
"ORD",2018,12,613,7,745,1,0,"","Envoy Air "
"ORD",2018,1,1245,-7,1405,-10,0,"","Envoy Air "
"ORD",2018,9,1508,-4,1634,-14,0,"","Envoy Air "
"DFW",2018,5,600,-5,754,-20,0,"","Envoy Air "
"ORD",2018,11,1006,-13,1131,-28,0,"","Envoy Air "
"ORD",2018,11,1601,8,1729,16,0,"","Envoy Air "
"ORD",2018,7,624,-3,750,-4,0,"","Envoy Air "
"ORD",2018,6,1020,164,1143,167,0,"","Envoy Air "
"ORD",2018,5,1021,0,1143,-13,0,"","Envoy Air "
"ORD",2018,9,620,176,745,164,0,"","Envoy Air "
"ORD",2018,6,1020,116,1143,110,0,"","Envoy Air "
"ORD",2018,8,1004,21,1128,12,0,"","Envoy Air "
"ORD",2018,12,1503,85,1631,74,0,"","Envoy Air "
"ORD",2018,3,1240,-3,1400,-11,0,"","Envoy Air "
"ORD",2018,2,1240,-8,1400,-22,0,"","Envoy Air "
"ORD",2018,9,620,-13,745,-23,0,"","Envoy Air "
"ORD",2018,10,618,-8,745,-14,0,"","Envoy Air "
"ORD",2018,8,620,-6,745,-20,0,"","Envoy Air "
"ORD",2018,7,624,10,750,-1,0,"","Envoy Air "
"ORD",2018,11,1601,-10,1729,23,0,"","Envoy Air "
"ORD",2018,8,624,-8,750,-14,0,"","Envoy Air "
"ORD",2018,3,1240,22,1400,23,0,"","Envoy Air "
"DFW",2018,6,1435,2,1627,-13,0,"","Envoy Air "
"DFW",2018,7,1908,-3,2059,-19,0,"","Envoy Air "
"DFW",2018,7,1908,20,2059,-7,0,"","Envoy Air "
"ORD",2018,2,1245,85,1405,79,0,"","Envoy Air "
"DFW",2018,5,1435,15,1627,-6,0,"","Envoy Air "
"DFW",2018,6,601,-3,745,6,0,"","Envoy Air "
"DFW",2018,4,1830,0,2023,-14,0,"","Envoy Air "
"DFW",2018,6,1848,10,2038,-11,0,"","Envoy Air "
"ORD",2018,1,500,-3,626,-17,0,"","Envoy Air "
"ORD",2018,2,1240,2,1400,-3,0,"","Envoy Air "
"ORD",2018,10,1602,-5,1734,-26,0,"","Envoy Air "
"DFW",2018,2,1910,-12,2102,-2,0,"","Envoy Air "
"ORD",2018,4,1021,13,1141,2,0,"","Envoy Air "
"ORD",2018,8,624,0,750,-7,0,"","Envoy Air "
"ORD",2018,8,955,-11,1119,-17,0,"","Envoy Air "
"DFW",2018,4,1830,-2,2023,-24,0,"","Envoy Air "
"DFW",2018,7,1908,99,2059,85,0,"","Envoy Air "
"DFW",2018,5,600,-7,754,-9,0,"","Envoy Air "
"DFW",2018,8,1904,89,2059,84,0,"","Envoy Air "
"ORD",2018,3,1240,-4,1400,0,0,"","Envoy Air "
"DFW",2018,3,1910,-5,2102,-9,0,"","Envoy Air "
"ORD",2018,6,1021,-7,1143,-13,0,"","Envoy Air "
"DFW",2018,5,1905,-2,2058,-22,0,"","Envoy Air "
"ORD",2018,7,1019,-6,1143,-5,0,"","Envoy Air "
"ORD",2018,8,624,-11,750,-16,0,"","Envoy Air "
"ORD",2018,5,1021,0,1143,0,0,"","Envoy Air "
"ORD",2018,7,624,32,750,19,0,"","Envoy Air "
"ORD",2018,8,624,-6,750,-15,0,"","Envoy Air "
"ORD",2018,9,1004,-8,1128,-4,0,"","Envoy Air "
"ORD",2018,2,500,0,626,3,0,"","Envoy Air "
"ORD",2018,4,628,-7,750,5,0,"","Envoy Air "
"ORD",2018,8,624,NA,750,NA,1,"Airline","Envoy Air "
"ORD",2018,2,500,-5,626,-16,0,"","Envoy Air "
"ORD",2018,2,500,-9,626,-31,0,"","Envoy Air "
"ORD",2018,8,1004,-5,1128,-13,0,"","Envoy Air "
"ORD",2018,6,1020,0,1143,-13,0,"","Envoy Air "
"ORD",2018,9,620,-7,745,-3,0,"","Envoy Air "
"ORD",2018,9,1004,-3,1128,-4,0,"","Envoy Air "
"ORD",2018,11,615,NA,745,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1508,15,1634,3,0,"","Envoy Air "
"ORD",2018,4,628,-2,750,-4,0,"","Envoy Air "
"ORD",2018,10,1006,-5,1130,-18,0,"","Envoy Air "
"ORD",2018,2,1240,17,1400,23,0,"","Envoy Air "
"ORD",2018,1,500,-8,626,1,0,"","Envoy Air "
