"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MEI",2018,8,1421,-16,1503,-29,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,12,1507,13,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,-5,913,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-6,1501,-11,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,-9,914,-18,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-4,907,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,-1,913,-8,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-12,907,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-9,906,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-7,1504,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,8,1501,23,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,-14,1507,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1709,-10,1750,-8,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,75,1507,68,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,-5,1507,-2,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-1,1501,-8,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,15,1507,9,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,-18,1507,-28,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1709,-13,1750,1,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,-8,913,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1709,-9,1750,3,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-9,905,-14,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-14,905,-21,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-18,907,-22,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-12,906,-11,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,11,1501,12,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,18,1506,18,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,-9,913,-4,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,-4,1507,-3,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-7,625,-10,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-10,906,-13,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-16,904,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,832,-7,914,2,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,832,-3,914,-6,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,-19,1506,-31,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,825,-5,905,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,5,623,9,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,18,1507,14,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,37,625,33,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,1423,-21,1504,-29,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1709,-13,1750,-18,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-19,914,-31,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,116,1506,115,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1709,-18,1750,-32,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,-7,1507,-6,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-10,1504,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-13,907,-14,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1709,8,1750,3,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1709,-19,1750,-29,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-13,905,-22,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,129,1501,148,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-3,907,5,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-5,905,9,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,28,1507,13,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-15,1504,-22,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,-11,913,7,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,832,2,914,-3,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1709,56,1750,63,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-14,904,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,1423,-13,1504,-22,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-15,1504,-23,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-1,1504,1,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,-12,913,-5,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-9,907,-13,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,832,2,914,-5,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,-16,625,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,-9,625,-7,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,-12,914,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1709,-15,1750,-18,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,-12,913,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,-10,1507,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,327,1501,318,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-10,914,-14,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,-13,625,-18,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-15,906,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,1420,1,1501,1,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,-6,1506,-14,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-7,905,-5,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-7,904,-2,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,-3,625,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-16,906,-20,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,832,-10,914,-7,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,0,913,9,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1724,286,1803,309,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,-6,625,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,-3,1506,-11,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-5,1501,-10,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-11,907,-18,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1421,2,1504,-13,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,-18,1506,-26,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-16,914,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,480,913,474,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1724,-10,1803,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-2,914,1,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,1423,21,1504,53,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,-19,914,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-9,905,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,-5,625,-10,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-20,914,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,NA,1507,NA,1,"Airline","SkyWest Airlines Inc. "
"MEI",2018,3,832,NA,914,NA,1,"Airline","SkyWest Airlines Inc. "
"MEI",2018,3,832,0,914,9,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,-9,1507,-21,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-3,914,0,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,832,-8,914,-14,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,17,1507,23,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-3,1501,-6,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-10,1459,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,-7,1507,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-11,625,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-8,1504,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-4,906,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,1423,-12,1504,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-14,914,0,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,-10,625,-10,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-11,906,-20,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,1,1504,3,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,-1,1507,-13,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-15,905,7,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,NA,904,NA,1,"Weather","SkyWest Airlines Inc. "
"MEI",2018,12,545,-5,623,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,3,1503,-4,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-9,1501,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,1421,13,1503,9,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,45,1459,46,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,-5,625,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-20,905,-14,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,1423,-10,1504,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,2,1501,1,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-4,1504,29,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,-9,1503,12,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-11,905,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,144,1506,153,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,-5,913,-7,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,-14,1506,-24,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-11,904,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-10,914,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-10,904,2,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,-3,1459,15,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-11,914,-25,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,2,1459,10,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,-5,1459,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-16,904,-21,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,1423,39,1504,38,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-21,907,-21,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,100,1459,105,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-11,907,-11,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-12,907,-20,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-9,623,5,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-12,914,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-16,907,-11,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,39,625,32,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,-3,1503,-13,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-7,906,2,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-5,904,-5,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,2,1507,-6,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-3,905,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1709,163,1750,167,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,112,1507,113,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-5,623,4,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-15,907,-14,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,-16,1459,-22,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-3,1501,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-18,905,-25,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,-10,1507,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-7,1501,-8,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-13,906,-7,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,1423,-15,1504,-23,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,52,1504,39,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,832,-11,914,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-11,904,-6,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,251,906,249,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-6,905,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,1420,-12,1501,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,-11,1507,-20,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,90,905,117,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-15,905,-29,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,2,904,-4,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,1421,-8,1503,-8,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,-20,1507,-29,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-11,904,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-18,906,-7,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-10,623,-5,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-20,905,-22,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-3,905,-3,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-6,905,8,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1709,192,1750,187,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-18,1503,-20,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,-4,913,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-6,1504,-3,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,-9,1503,-11,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,-13,913,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,130,913,124,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,1420,-10,1501,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,24,1504,11,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1709,0,1750,-10,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1724,-5,1803,-11,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-10,906,1,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1709,45,1750,33,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-14,906,-20,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-14,905,-2,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-15,904,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,-4,1503,5,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,-6,1459,25,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-6,1504,-22,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,73,625,66,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-22,905,-21,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-10,625,-21,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,-17,1503,6,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-2,914,-4,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1423,7,1504,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-14,904,-13,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-19,907,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,832,-11,914,-20,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,NA,914,NA,1,"National Air System","SkyWest Airlines Inc. "
"MEI",2018,12,1709,-11,1750,-18,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,-12,1459,-8,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-6,907,-4,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,7,623,1,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-11,1459,10,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,6,1459,8,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-18,1504,-28,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,-3,914,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,-15,1507,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-11,904,-2,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-15,905,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1421,0,1504,1,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1423,-6,1504,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-14,914,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-7,907,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1709,10,1750,7,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,1423,38,1504,44,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-19,904,-20,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1423,-18,1504,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-8,905,-8,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,21,1459,9,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,60,1504,57,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-10,1504,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,-10,1459,-10,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,-12,1506,-8,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-7,1459,20,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-12,907,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,-13,1503,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,83,1503,75,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-7,904,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-5,1501,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,-19,625,-3,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-8,905,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-15,1501,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1709,-9,1750,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,13,1507,7,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,87,1507,80,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-4,625,-6,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,-5,1507,-4,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,-5,1507,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,832,-10,913,0,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-15,904,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,-15,914,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-16,914,-18,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,-1,1503,-7,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,-4,1506,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1709,1,1750,-5,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-9,907,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-8,625,-13,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,-4,913,-11,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-10,905,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,1,1507,-6,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,-9,1507,-27,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,11,625,15,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-15,1504,-25,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,832,-20,914,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1709,-21,1750,-31,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,-6,1507,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,-2,1506,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-4,1501,-6,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-1,623,-2,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-19,905,-27,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,-9,1507,-18,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-2,906,1,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,19,1507,1,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-5,905,-2,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-13,904,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,69,1501,55,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,0,906,-3,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-14,905,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,2,904,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,-10,1507,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-11,907,-20,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,342,1504,344,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1724,-11,1803,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,83,914,101,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,46,1501,54,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,3,625,0,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-4,905,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1709,94,1750,95,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,1709,15,1750,18,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-11,904,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,1420,39,1501,42,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-10,905,-8,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-17,907,-22,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-8,907,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,23,1506,12,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-16,1501,-26,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,93,913,114,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1724,3,1803,1,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-3,625,-7,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,-3,625,-3,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,-1,1501,-8,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-19,1504,-33,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,-8,1506,6,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,67,1507,63,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,1,1506,-2,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,14,913,4,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,-4,1507,-11,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,-21,1507,-31,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-10,625,-21,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,-14,914,-12,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-18,1504,-26,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,4,1503,5,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,-7,914,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,7,913,-4,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,-15,1507,-26,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,113,914,121,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,369,1507,366,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-4,907,-3,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,-9,1506,-14,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-10,623,-14,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-1,904,-6,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,-19,1507,-33,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,20,906,11,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,-17,1507,-26,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1709,25,1750,19,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-10,905,-11,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1724,-18,1803,-28,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,1709,-14,1750,-20,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,545,28,625,19,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-11,905,3,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,11,913,-2,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,1420,12,1501,10,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,-21,913,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,825,-9,904,-18,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-11,905,-24,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,832,-5,913,-1,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,825,-16,905,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,93,1506,80,0,"","SkyWest Airlines Inc. "
"MEI",2018,10,1421,-21,1504,-25,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,1425,NA,1506,NA,1,"Airline","SkyWest Airlines Inc. "
"MEI",2018,5,825,-21,906,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,1423,-1,1504,3,0,"","SkyWest Airlines Inc. "
"MEI",2018,11,825,-15,905,-21,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,21,1459,20,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-14,904,-7,0,"","SkyWest Airlines Inc. "
