"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,1327,-3,1537,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,158,2100,168,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-3,1529,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,6,2100,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-6,834,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,28,1855,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-12,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,31,2100,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,4,1536,46,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-11,2055,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-17,1529,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-8,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1327,-9,1529,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-3,815,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,-6,831,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-5,819,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,10,1529,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,5,1535,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,26,1532,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-7,1535,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,13,2100,18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,NA,1537,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1145,10,1352,26,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-4,831,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-1,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,9,1352,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1855,-3,2101,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-6,834,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1143,8,1350,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-14,1021,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-6,1358,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-1,1021,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,11,1535,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,-3,1535,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-4,1021,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-3,1350,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,-7,831,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,30,2100,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-3,1529,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,0,1021,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-3,825,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,97,1350,87,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,-9,1536,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,30,1855,23,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-9,1040,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-12,1021,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,625,-6,834,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-2,1535,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-1,1358,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,2,831,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-12,826,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1642,10,1855,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-10,822,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,NA,2100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1327,-2,1537,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,1,1541,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-5,1535,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,63,1536,53,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-4,1023,2,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-7,1040,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1848,-12,2055,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,10,1535,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,5,2100,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,0,815,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1328,2,1534,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-7,1023,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-6,815,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,0,1535,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-8,1022,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,NA,2101,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1855,31,2101,30,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,-6,1352,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-1,1021,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,0,1529,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,3,1535,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-8,2117,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-5,815,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-7,826,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,0,1541,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-6,1358,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-15,1022,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,NA,2101,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,604,-2,815,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-11,2055,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,0,2101,-33,0,"","PSA Airlines Inc. "
"PHL",2018,6,952,2,1040,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-4,1021,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-5,826,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-5,2055,-36,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-4,815,17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-15,2117,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-16,1541,-33,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,380,815,448,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,4,1541,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1140,5,1349,-23,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,10,1040,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,NA,1904,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,604,23,815,28,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,65,1537,44,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-17,1023,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-6,1541,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-6,831,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,-3,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,0,2117,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,NA,1350,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,616,-8,831,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1328,2,1534,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,-2,1535,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,614,-3,820,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-2,834,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,25,1855,33,0,"","PSA Airlines Inc. "
"CLT",2018,2,1143,-10,1350,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-8,1021,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-6,2100,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,-10,831,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-8,815,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,3,1535,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,11,1358,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,66,1535,75,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-11,2055,-36,0,"","PSA Airlines Inc. "
"CLT",2018,9,1328,-8,1534,-48,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-3,815,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,-1,1855,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,-7,1350,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1826,63,2041,68,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-6,822,10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,-13,2100,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-11,822,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,-3,1904,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-8,2117,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-6,1350,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-8,815,-20,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,15,1040,13,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-10,1040,-6,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,8,1040,-1,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,20,1040,34,0,"","PSA Airlines Inc. "
"CLT",2018,5,1915,-13,2117,-33,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,-4,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-5,1350,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1826,-3,2041,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-10,2100,-7,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-5,1040,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,5,1529,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,NA,819,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1155,21,1358,35,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,28,1904,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,24,1855,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,0,1904,14,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-13,819,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1655,38,1904,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-3,1535,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,614,43,820,37,0,"","PSA Airlines Inc. "
"CLT",2018,10,1329,-1,1535,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-6,2100,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,-6,2100,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-6,815,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,-4,831,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-12,819,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,277,819,321,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,-8,1536,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,105,2100,122,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,0,2100,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-5,1358,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-9,831,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,-8,1536,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-3,2055,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,100,2101,81,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,1,1536,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,-2,2100,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1841,97,2055,80,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,-11,1904,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,NA,1904,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1848,-8,2055,39,0,"","PSA Airlines Inc. "
"CLT",2018,6,1646,9,1855,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,35,1358,20,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-6,815,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,0,1855,NA,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,8,1537,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,17,1350,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-9,825,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,-7,1536,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,13,819,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-9,1535,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-10,826,20,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-10,825,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,15,1855,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,615,-3,819,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1841,49,2055,36,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,-7,831,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,7,815,34,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-5,815,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-6,1358,-16,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-11,1040,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1140,47,1349,23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-8,2100,-20,0,"","PSA Airlines Inc. "
"PHL",2018,6,952,5,1040,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,0,1023,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,811,-7,1021,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-6,826,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,NA,831,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,619,-15,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,404,1535,441,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-6,826,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1841,-5,2055,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-8,1022,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,0,1529,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,-1,1536,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-7,1022,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,20,1855,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-8,815,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1328,2,1534,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-2,826,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-6,826,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-9,826,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-10,1022,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-14,1022,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1642,117,1855,129,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-1,1021,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,113,1541,108,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,12,1537,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-7,2055,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-9,1535,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-2,834,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,0,2055,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,24,2100,24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,14,1535,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,NA,1021,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,604,-3,815,18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1826,26,2041,26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-7,1535,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-7,1529,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-5,825,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1330,0,1535,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-5,815,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,0,834,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-8,1529,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1008,-10,1220,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,614,-3,820,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,600,-5,831,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-10,1022,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-14,2117,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,7,1537,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,600,-3,831,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1841,0,2055,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,5,1535,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-10,1023,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-10,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,1,1352,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-5,1358,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-6,1535,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,614,-4,820,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-4,825,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,29,2055,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,NA,831,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1855,16,2101,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1848,105,2055,77,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,7,2100,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1841,-1,2055,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,-11,1855,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-2,834,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,-9,2100,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,27,1855,27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,62,2100,50,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-2,1532,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-9,819,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-8,2117,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1655,200,1904,233,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,-11,1532,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-11,2117,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1143,217,1350,203,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-11,822,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-7,815,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-5,2055,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,-4,1352,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-10,822,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,-1,1537,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,129,831,141,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-11,822,NA,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,-16,2100,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-9,826,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,623,-9,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,12,1855,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1143,-3,1350,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-2,826,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-8,815,6,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,8,1040,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,-13,1904,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-12,822,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1328,-6,1534,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-6,1535,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-6,834,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,-8,1537,-40,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-1,822,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,-7,2100,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-4,815,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1826,3,2041,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1848,-12,2055,33,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-3,825,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-11,822,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,623,-5,825,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,815,33,1022,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,-6,2100,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,19,1537,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-5,2055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1334,2,1536,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,-16,1536,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,-17,1350,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,21,1537,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-8,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1328,17,1534,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1327,-2,1529,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-10,826,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1841,-7,2055,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-5,1535,-14,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,2,1040,12,0,"","PSA Airlines Inc. "
"PHL",2018,6,952,2,1040,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-5,815,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,-9,1904,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-13,822,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,-3,1535,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,-2,1536,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,18,1535,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-4,1350,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-6,834,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-8,1358,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-5,1535,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1335,16,1541,32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-5,2100,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,1,1352,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-13,822,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-2,2100,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,-5,1537,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,77,2100,81,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-17,826,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,5,1535,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,43,1541,68,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,NA,2100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,614,-4,820,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-5,825,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-7,825,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1143,2,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,6,1855,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-7,825,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,17,1537,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-8,819,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-9,822,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1848,13,2055,17,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-4,831,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1655,28,1904,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,606,-9,820,24,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-9,1022,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-4,826,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,11,1358,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,-4,1537,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1328,4,1534,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-6,1535,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,34,1529,67,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,12,1350,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-2,2100,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,89,1855,109,0,"","PSA Airlines Inc. "
"CLT",2018,1,1642,-8,1855,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-11,815,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-10,1022,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-6,1023,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-4,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-11,826,-34,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-7,815,22,0,"","PSA Airlines Inc. "
