"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,3,1410,-6,1535,-12,0,"","Envoy Air "
"DFW",2018,4,1935,-1,2105,-9,0,"","Envoy Air "
"DFW",2018,2,1410,20,1535,22,0,"","Envoy Air "
"DFW",2018,2,1410,-6,1535,3,0,"","Envoy Air "
"DFW",2018,1,620,-4,744,-1,0,"","Envoy Air "
"DFW",2018,3,620,-1,744,8,0,"","Envoy Air "
"DFW",2018,4,610,-7,734,-4,0,"","Envoy Air "
"DFW",2018,1,620,-7,744,-12,0,"","Envoy Air "
"DFW",2018,3,620,-4,744,-7,0,"","Envoy Air "
"DFW",2018,4,1410,-2,1539,-4,0,"","Envoy Air "
"DFW",2018,4,610,-4,734,-5,0,"","Envoy Air "
"DFW",2018,5,1935,-14,2105,-26,0,"","Envoy Air "
"DFW",2018,6,855,-9,1025,-25,0,"","Envoy Air "
"DFW",2018,2,620,-3,744,6,0,"","Envoy Air "
"DFW",2018,4,610,-2,734,19,0,"","Envoy Air "
"DFW",2018,1,1410,-13,1535,-14,0,"","Envoy Air "
"DFW",2018,2,620,-3,744,-1,0,"","Envoy Air "
"DFW",2018,1,620,-10,744,-13,0,"","Envoy Air "
"DFW",2018,3,620,-10,744,-18,0,"","Envoy Air "
"DFW",2018,2,620,2,744,37,0,"","Envoy Air "
"DFW",2018,6,1620,60,1745,50,0,"","Envoy Air "
"DFW",2018,4,620,-4,744,-6,0,"","Envoy Air "
"DFW",2018,1,1410,94,1535,91,0,"","Envoy Air "
"DFW",2018,4,610,-14,734,64,0,"","Envoy Air "
"DFW",2018,1,1406,-2,1536,-2,0,"","Envoy Air "
"DFW",2018,3,1410,-7,1535,-7,0,"","Envoy Air "
"DFW",2018,6,855,8,1025,-13,0,"","Envoy Air "
"DFW",2018,1,1410,-9,1535,-13,0,"","Envoy Air "
"DFW",2018,6,633,-3,801,-18,0,"","Envoy Air "
"DFW",2018,2,1811,-9,1940,-5,0,"","Envoy Air "
"DFW",2018,2,1410,-7,1535,-12,0,"","Envoy Air "
"DFW",2018,1,620,-7,744,0,0,"","Envoy Air "
"DFW",2018,6,855,1,1025,-16,0,"","Envoy Air "
"DFW",2018,3,620,-3,744,0,0,"","Envoy Air "
"DFW",2018,1,1410,-13,1535,4,0,"","Envoy Air "
"DFW",2018,3,1410,16,1535,16,0,"","Envoy Air "
"DFW",2018,6,855,15,1025,13,0,"","Envoy Air "
"DFW",2018,1,1406,19,1536,13,0,"","Envoy Air "
"DFW",2018,5,1935,-3,2105,-14,0,"","Envoy Air "
"DFW",2018,3,1410,-4,1535,-7,0,"","Envoy Air "
"DFW",2018,4,1410,-9,1539,-17,0,"","Envoy Air "
"DFW",2018,8,1208,-5,1341,-18,0,"","Envoy Air "
"DFW",2018,6,1620,-8,1745,-11,0,"","Envoy Air "
"DFW",2018,3,1410,-1,1535,-2,0,"","Envoy Air "
"DFW",2018,3,1410,-3,1535,-1,0,"","Envoy Air "
"DFW",2018,6,1620,-6,1745,-17,0,"","Envoy Air "
"DFW",2018,3,620,2,744,-4,0,"","Envoy Air "
"DFW",2018,1,1410,-7,1535,-8,0,"","Envoy Air "
"DFW",2018,6,633,-9,801,-19,0,"","Envoy Air "
"DFW",2018,4,1410,-4,1539,-3,0,"","Envoy Air "
"DFW",2018,2,1811,54,1940,80,0,"","Envoy Air "
"DFW",2018,4,1410,-2,1539,-3,0,"","Envoy Air "
"DFW",2018,5,1410,NA,1539,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1935,-4,2105,-6,0,"","Envoy Air "
"DFW",2018,1,620,41,744,71,0,"","Envoy Air "
"DFW",2018,4,610,23,734,18,0,"","Envoy Air "
"DFW",2018,4,1410,-8,1539,-10,0,"","Envoy Air "
"DFW",2018,6,1620,17,1745,21,0,"","Envoy Air "
"DFW",2018,3,1410,45,1535,42,0,"","Envoy Air "
"DFW",2018,5,610,-6,734,-3,0,"","Envoy Air "
"DFW",2018,1,620,-4,744,-3,0,"","Envoy Air "
"DFW",2018,6,633,-10,801,-8,0,"","Envoy Air "
"DFW",2018,4,1935,-9,2105,5,0,"","Envoy Air "
"DFW",2018,1,620,-4,744,19,0,"","Envoy Air "
"DFW",2018,3,620,-5,744,20,0,"","Envoy Air "
"DFW",2018,4,1410,0,1539,-14,0,"","Envoy Air "
"DFW",2018,2,620,-6,744,18,0,"","Envoy Air "
"DFW",2018,4,610,-4,734,-15,0,"","Envoy Air "
"DFW",2018,1,1410,34,1535,20,0,"","Envoy Air "
"DFW",2018,2,1811,17,1940,17,0,"","Envoy Air "
"DFW",2018,2,1410,-7,1535,9,0,"","Envoy Air "
"DFW",2018,2,620,-5,744,28,0,"","Envoy Air "
"DFW",2018,3,620,-5,744,7,0,"","Envoy Air "
"DFW",2018,1,600,1,731,-18,0,"","Envoy Air "
"DFW",2018,1,1410,-7,1535,-18,0,"","Envoy Air "
"DFW",2018,3,1410,29,1535,24,0,"","Envoy Air "
"DFW",2018,4,1410,-2,1539,0,0,"","Envoy Air "
"DFW",2018,4,1935,-3,2105,-22,0,"","Envoy Air "
"DFW",2018,1,1410,-3,1535,-4,0,"","Envoy Air "
"DFW",2018,2,1410,-9,1535,-5,0,"","Envoy Air "
"DFW",2018,4,1935,-10,2105,-26,0,"","Envoy Air "
"DFW",2018,4,620,-5,744,9,0,"","Envoy Air "
"DFW",2018,3,1410,-4,1535,5,0,"","Envoy Air "
"DFW",2018,6,633,136,801,124,0,"","Envoy Air "
"DFW",2018,4,1410,7,1539,12,0,"","Envoy Air "
"DFW",2018,4,1410,0,1539,-2,0,"","Envoy Air "
"DFW",2018,2,1410,NA,1535,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1410,NA,1535,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1410,-3,1535,-2,0,"","Envoy Air "
"DFW",2018,3,1410,-7,1535,-12,0,"","Envoy Air "
"DFW",2018,6,1620,9,1745,-2,0,"","Envoy Air "
"DFW",2018,1,1410,-1,1535,-10,0,"","Envoy Air "
"DFW",2018,1,620,-2,744,-2,0,"","Envoy Air "
"DFW",2018,2,1811,204,1940,197,0,"","Envoy Air "
"DFW",2018,2,620,-6,744,8,0,"","Envoy Air "
"DFW",2018,3,620,-4,744,-8,0,"","Envoy Air "
"DFW",2018,4,1935,-11,2105,-17,0,"","Envoy Air "
"DFW",2018,4,610,-4,734,9,0,"","Envoy Air "
"DFW",2018,6,633,-10,801,-20,0,"","Envoy Air "
"DFW",2018,2,620,-8,744,-9,0,"","Envoy Air "
"DFW",2018,4,610,-7,734,-25,0,"","Envoy Air "
"DFW",2018,4,610,-6,734,-26,0,"","Envoy Air "
"DFW",2018,1,620,301,744,322,0,"","Envoy Air "
"DFW",2018,2,1410,-6,1535,30,0,"","Envoy Air "
"DFW",2018,4,1935,-18,2105,-9,0,"","Envoy Air "
"DFW",2018,4,610,-4,734,-15,0,"","Envoy Air "
"DFW",2018,6,1620,-8,1745,-2,0,"","Envoy Air "
"DFW",2018,3,1410,-1,1535,3,0,"","Envoy Air "
"DFW",2018,3,1410,-2,1535,8,0,"","Envoy Air "
"DFW",2018,2,1811,-11,1940,-16,0,"","Envoy Air "
"DFW",2018,3,620,-3,744,-2,0,"","Envoy Air "
"DFW",2018,6,1620,29,1745,19,0,"","Envoy Air "
"DFW",2018,1,600,-8,731,1,0,"","Envoy Air "
"DFW",2018,3,1410,-2,1535,-2,0,"","Envoy Air "
"DFW",2018,3,620,-9,744,-18,0,"","Envoy Air "
"DFW",2018,6,633,-7,801,-11,0,"","Envoy Air "
"DFW",2018,4,1410,-13,1539,-26,0,"","Envoy Air "
"DFW",2018,6,633,-5,801,-21,0,"","Envoy Air "
"DFW",2018,5,610,-1,734,2,0,"","Envoy Air "
"DFW",2018,4,610,-4,734,-8,0,"","Envoy Air "
"DFW",2018,6,633,-15,801,-12,0,"","Envoy Air "
"DFW",2018,2,1410,-1,1535,-4,0,"","Envoy Air "
"DFW",2018,1,600,-4,731,14,0,"","Envoy Air "
"DFW",2018,4,610,-6,734,-8,0,"","Envoy Air "
"DFW",2018,8,1208,165,1341,178,0,"","Envoy Air "
"DFW",2018,3,620,-2,744,51,0,"","Envoy Air "
"DFW",2018,2,1410,32,1535,47,0,"","Envoy Air "
"DFW",2018,6,633,-8,801,-11,0,"","Envoy Air "
"DFW",2018,3,620,-4,744,-6,0,"","Envoy Air "
"DFW",2018,4,610,-7,734,-7,0,"","Envoy Air "
"DFW",2018,4,610,-4,734,-10,0,"","Envoy Air "
"DFW",2018,6,1620,46,1745,49,0,"","Envoy Air "
"DFW",2018,3,1410,-5,1535,-13,0,"","Envoy Air "
"DFW",2018,6,1620,-13,1745,-16,0,"","Envoy Air "
"DFW",2018,8,1208,64,1341,45,0,"","Envoy Air "
"DFW",2018,2,1410,NA,1535,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1410,-9,1535,-15,0,"","Envoy Air "
"DFW",2018,7,1620,-9,1745,2,0,"","Envoy Air "
"DFW",2018,8,1208,-3,1341,-8,0,"","Envoy Air "
"DFW",2018,1,1410,3,1535,-8,0,"","Envoy Air "
"DFW",2018,4,1410,124,1539,121,0,"","Envoy Air "
"DFW",2018,1,1410,-7,1535,-14,0,"","Envoy Air "
"DFW",2018,3,1410,-4,1535,0,0,"","Envoy Air "
"DFW",2018,6,1620,-2,1745,-13,0,"","Envoy Air "
"DFW",2018,6,633,-6,801,10,0,"","Envoy Air "
"DFW",2018,1,1410,-2,1535,-15,0,"","Envoy Air "
"DFW",2018,2,1811,-9,1940,-28,0,"","Envoy Air "
"DFW",2018,2,620,-3,744,-1,0,"","Envoy Air "
"DFW",2018,8,1208,12,1341,2,0,"","Envoy Air "
"DFW",2018,3,1410,-3,1535,-4,0,"","Envoy Air "
"DFW",2018,2,1410,-5,1535,18,0,"","Envoy Air "
"DFW",2018,3,620,-7,744,-9,0,"","Envoy Air "
"DFW",2018,1,1406,7,1536,-11,0,"","Envoy Air "
"DFW",2018,1,620,NA,744,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1620,-5,1745,-12,0,"","Envoy Air "
"DFW",2018,4,1410,-2,1539,-12,0,"","Envoy Air "
"DFW",2018,2,620,-2,744,19,0,"","Envoy Air "
"DFW",2018,1,600,NA,731,NA,1,"Weather","Envoy Air "
"DFW",2018,6,855,-12,1025,-30,0,"","Envoy Air "
"DFW",2018,6,1620,-1,1745,-16,0,"","Envoy Air "
"DFW",2018,4,1935,-5,2105,-23,0,"","Envoy Air "
"DFW",2018,4,610,-3,734,1,0,"","Envoy Air "
"DFW",2018,3,1811,-2,1940,-5,0,"","Envoy Air "
"DFW",2018,4,1410,-1,1535,17,0,"","Envoy Air "
"DFW",2018,1,600,NA,731,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1410,-10,1535,-11,0,"","Envoy Air "
"DFW",2018,4,1935,11,2105,7,0,"","Envoy Air "
"DFW",2018,6,1620,-11,1745,-8,0,"","Envoy Air "
"DFW",2018,3,1410,22,1535,19,0,"","Envoy Air "
"DFW",2018,1,620,-9,744,-17,0,"","Envoy Air "
"DFW",2018,2,620,-1,744,20,0,"","Envoy Air "
"DFW",2018,4,610,17,734,27,0,"","Envoy Air "
"DFW",2018,6,855,-9,1025,-28,0,"","Envoy Air "
"DFW",2018,1,620,7,744,33,0,"","Envoy Air "
"DFW",2018,3,620,41,744,40,0,"","Envoy Air "
"DFW",2018,4,1935,-11,2105,-16,0,"","Envoy Air "
"DFW",2018,2,1410,-8,1535,-13,0,"","Envoy Air "
"DFW",2018,1,620,-7,744,-15,0,"","Envoy Air "
"DFW",2018,3,1410,3,1535,30,0,"","Envoy Air "
"DFW",2018,4,610,-10,734,-17,0,"","Envoy Air "
"DFW",2018,7,1620,0,1745,-9,0,"","Envoy Air "
"DFW",2018,2,620,NA,744,NA,1,"Weather","Envoy Air "
"DFW",2018,6,855,-11,1025,-24,0,"","Envoy Air "
"DFW",2018,2,620,-5,744,11,0,"","Envoy Air "
"DFW",2018,2,620,-12,744,-16,0,"","Envoy Air "
"DFW",2018,1,1406,5,1536,-13,0,"","Envoy Air "
"DFW",2018,2,1410,-10,1535,-6,0,"","Envoy Air "
"DFW",2018,3,620,-6,744,4,0,"","Envoy Air "
"DFW",2018,7,855,-2,1025,-15,0,"","Envoy Air "
"DFW",2018,2,620,0,744,-2,0,"","Envoy Air "
"DFW",2018,4,1410,-3,1539,3,0,"","Envoy Air "
"DFW",2018,4,1410,9,1539,19,0,"","Envoy Air "
"DFW",2018,1,1410,NA,1535,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1811,3,1940,12,0,"","Envoy Air "
"DFW",2018,2,1410,-3,1535,-9,0,"","Envoy Air "
"DFW",2018,3,1410,19,1535,15,0,"","Envoy Air "
"DFW",2018,1,1410,-11,1535,-1,0,"","Envoy Air "
"DFW",2018,3,620,-5,744,12,0,"","Envoy Air "
"DFW",2018,6,855,-11,1025,-24,0,"","Envoy Air "
"DFW",2018,6,633,-5,801,-13,0,"","Envoy Air "
"DFW",2018,6,633,19,801,12,0,"","Envoy Air "
"DFW",2018,4,1410,-4,1539,-16,0,"","Envoy Air "
"DFW",2018,3,620,-9,744,7,0,"","Envoy Air "
"DFW",2018,1,600,2,731,6,0,"","Envoy Air "
"DFW",2018,8,1208,30,1341,20,0,"","Envoy Air "
"DFW",2018,2,1811,-9,1940,-9,0,"","Envoy Air "
"DFW",2018,4,1935,-10,2105,-18,0,"","Envoy Air "
"DFW",2018,2,620,-7,744,-5,0,"","Envoy Air "
"DFW",2018,3,620,-6,744,-8,0,"","Envoy Air "
"DFW",2018,3,1410,-5,1535,-2,0,"","Envoy Air "
"DFW",2018,1,600,-6,731,15,0,"","Envoy Air "
"DFW",2018,3,1410,-7,1535,-14,0,"","Envoy Air "
"DFW",2018,2,620,-7,744,-14,0,"","Envoy Air "
"DFW",2018,4,1410,-5,1539,-27,0,"","Envoy Air "
"DFW",2018,6,633,21,801,27,0,"","Envoy Air "
"DFW",2018,6,633,-7,801,0,0,"","Envoy Air "
"DFW",2018,6,1620,15,1745,9,0,"","Envoy Air "
"DFW",2018,4,1410,-5,1539,14,0,"","Envoy Air "
"DFW",2018,3,620,-1,744,18,0,"","Envoy Air "
"DFW",2018,4,610,-7,734,-23,0,"","Envoy Air "
"DFW",2018,2,620,NA,744,NA,1,"Weather","Envoy Air "
"DFW",2018,7,633,-7,801,-8,0,"","Envoy Air "
"DFW",2018,2,1410,-11,1535,-17,0,"","Envoy Air "
"DFW",2018,3,620,-4,744,4,0,"","Envoy Air "
"DFW",2018,4,1935,-6,2105,-13,0,"","Envoy Air "
"DFW",2018,4,1935,-10,2105,-9,0,"","Envoy Air "
"DFW",2018,2,1410,95,1535,100,0,"","Envoy Air "
"DFW",2018,6,633,5,801,-7,0,"","Envoy Air "
"DFW",2018,2,620,-3,744,-1,0,"","Envoy Air "
"DFW",2018,6,633,-5,801,-14,0,"","Envoy Air "
"DFW",2018,4,610,-5,734,-4,0,"","Envoy Air "
"DFW",2018,1,620,NA,747,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1410,-8,1535,-12,0,"","Envoy Air "
"DFW",2018,4,1410,6,1539,-7,0,"","Envoy Air "
"DFW",2018,2,620,-9,744,6,0,"","Envoy Air "
"DFW",2018,2,1410,23,1535,21,0,"","Envoy Air "
"DFW",2018,1,1406,33,1536,17,0,"","Envoy Air "
"DFW",2018,1,1410,-1,1535,-5,0,"","Envoy Air "
"DFW",2018,2,620,-3,744,-4,0,"","Envoy Air "
"DFW",2018,3,620,-1,744,-1,0,"","Envoy Air "
"DFW",2018,1,1410,3,1535,-10,0,"","Envoy Air "
"DFW",2018,4,1935,54,2105,41,0,"","Envoy Air "
"DFW",2018,4,1410,NA,1535,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1410,-1,1539,1,0,"","Envoy Air "
"DFW",2018,4,610,-6,734,27,0,"","Envoy Air "
"DFW",2018,6,855,-13,1025,-32,0,"","Envoy Air "
"DFW",2018,4,1410,37,1539,30,0,"","Envoy Air "
"DFW",2018,2,1811,66,1940,105,0,"","Envoy Air "
"DFW",2018,4,1410,-1,1539,-1,0,"","Envoy Air "
"DFW",2018,2,1410,3,1535,7,0,"","Envoy Air "
"DFW",2018,2,620,-7,744,-6,0,"","Envoy Air "
"DFW",2018,3,620,-6,744,-7,0,"","Envoy Air "
"DFW",2018,3,1410,0,1535,-4,0,"","Envoy Air "
"DFW",2018,2,1410,-12,1535,-9,0,"","Envoy Air "
"DFW",2018,3,1410,-3,1535,-12,0,"","Envoy Air "
"DFW",2018,2,620,-3,744,-5,0,"","Envoy Air "
"DFW",2018,4,610,-4,734,-8,0,"","Envoy Air "
"DFW",2018,6,1620,1,1745,4,0,"","Envoy Air "
"DFW",2018,1,620,-4,744,21,0,"","Envoy Air "
"DFW",2018,1,1410,15,1535,16,0,"","Envoy Air "
"DFW",2018,4,1410,-6,1539,3,0,"","Envoy Air "
"DFW",2018,2,1410,13,1535,10,0,"","Envoy Air "
"DFW",2018,2,620,-5,744,-15,0,"","Envoy Air "
"DFW",2018,6,633,-3,801,-12,0,"","Envoy Air "
"DFW",2018,8,1208,-3,1341,-11,0,"","Envoy Air "
"DFW",2018,6,1620,8,1745,10,0,"","Envoy Air "
"DFW",2018,8,1208,9,1341,-5,0,"","Envoy Air "
"DFW",2018,6,633,491,801,487,0,"","Envoy Air "
"DFW",2018,6,633,3,801,2,0,"","Envoy Air "
"DFW",2018,2,1811,NA,1940,NA,1,"Airline","Envoy Air "
"DFW",2018,4,610,-3,734,-1,0,"","Envoy Air "
"DFW",2018,4,610,-7,734,-20,0,"","Envoy Air "
"DFW",2018,5,600,-2,729,-16,0,"","Envoy Air "
"DFW",2018,5,610,-10,734,1,0,"","Envoy Air "
"DFW",2018,4,1410,-4,1539,66,0,"","Envoy Air "
"DFW",2018,3,620,-6,744,1,0,"","Envoy Air "
"DFW",2018,1,620,-6,744,-3,0,"","Envoy Air "
"DFW",2018,1,620,-4,744,0,0,"","Envoy Air "
"DFW",2018,2,1811,23,1940,29,0,"","Envoy Air "
"DFW",2018,4,1410,-7,1539,-14,0,"","Envoy Air "
"DFW",2018,4,1935,61,2105,62,0,"","Envoy Air "
"DFW",2018,2,1410,NA,1535,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1410,-6,1535,-14,0,"","Envoy Air "
"DFW",2018,3,1410,4,1535,-7,0,"","Envoy Air "
"DFW",2018,3,620,-11,744,-12,0,"","Envoy Air "
"DFW",2018,1,620,-6,744,3,0,"","Envoy Air "
"DFW",2018,6,1620,NA,1745,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1935,-15,2105,-34,0,"","Envoy Air "
"DFW",2018,3,620,-3,744,9,0,"","Envoy Air "
"DFW",2018,6,633,-8,801,-12,0,"","Envoy Air "
"DFW",2018,4,1935,-13,2105,-20,0,"","Envoy Air "
"DFW",2018,1,1410,33,1535,20,0,"","Envoy Air "
"DFW",2018,6,633,-10,801,-18,0,"","Envoy Air "
"DFW",2018,6,1620,264,1745,243,0,"","Envoy Air "
"DFW",2018,4,1410,-6,1539,-10,0,"","Envoy Air "
"DFW",2018,3,620,-5,744,10,0,"","Envoy Air "
"DFW",2018,1,620,-3,744,-20,0,"","Envoy Air "
"DFW",2018,7,1620,-2,1745,-9,0,"","Envoy Air "
"DFW",2018,1,620,-5,744,-2,0,"","Envoy Air "
"DFW",2018,6,855,-9,1025,-23,0,"","Envoy Air "
"DFW",2018,3,620,-4,744,17,0,"","Envoy Air "
"DFW",2018,3,620,-6,744,-17,0,"","Envoy Air "
"DFW",2018,6,633,-5,801,-1,0,"","Envoy Air "
"DFW",2018,1,1410,-4,1535,-5,0,"","Envoy Air "
"DFW",2018,5,1410,-3,1539,-3,0,"","Envoy Air "
"DFW",2018,1,620,524,744,566,0,"","Envoy Air "
"DFW",2018,3,1410,10,1535,12,0,"","Envoy Air "
"DFW",2018,3,1410,-3,1535,-2,0,"","Envoy Air "
"DFW",2018,8,1208,-11,1341,-4,0,"","Envoy Air "
"DFW",2018,7,633,-9,801,-20,0,"","Envoy Air "
"DFW",2018,2,620,7,744,23,0,"","Envoy Air "
"DFW",2018,6,855,-6,1025,-23,0,"","Envoy Air "
"DFW",2018,6,1620,-11,1745,-13,0,"","Envoy Air "
"DFW",2018,4,1410,-3,1539,-6,0,"","Envoy Air "
"DFW",2018,4,610,-9,734,-22,0,"","Envoy Air "
"DFW",2018,3,620,-3,744,3,0,"","Envoy Air "
"DFW",2018,3,1410,40,1535,42,0,"","Envoy Air "
"DFW",2018,3,1410,-4,1535,-11,0,"","Envoy Air "
"DFW",2018,4,610,-3,734,19,0,"","Envoy Air "
"DFW",2018,6,633,-11,801,-1,0,"","Envoy Air "
"DFW",2018,1,1410,NA,1535,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1410,-2,1535,16,0,"","Envoy Air "
"DFW",2018,6,1620,18,1745,13,0,"","Envoy Air "
"DFW",2018,1,1406,-10,1536,-16,0,"","Envoy Air "
"DFW",2018,7,1620,0,1745,-1,0,"","Envoy Air "
"DFW",2018,1,1406,39,1536,29,0,"","Envoy Air "
"DFW",2018,2,1811,34,1940,44,0,"","Envoy Air "
"DFW",2018,6,855,-14,1025,-22,0,"","Envoy Air "
"DFW",2018,6,855,-5,1025,-19,0,"","Envoy Air "
"DFW",2018,3,1811,-10,1940,-5,0,"","Envoy Air "
"DFW",2018,5,1935,63,2105,47,0,"","Envoy Air "
"DFW",2018,3,1410,-4,1535,-7,0,"","Envoy Air "
"DFW",2018,2,1811,-6,1940,4,0,"","Envoy Air "
"DFW",2018,4,1410,-14,1539,-12,0,"","Envoy Air "
"DFW",2018,2,1410,48,1535,35,0,"","Envoy Air "
"DFW",2018,2,620,-5,744,-16,0,"","Envoy Air "
"DFW",2018,1,1410,33,1535,37,0,"","Envoy Air "
"DFW",2018,7,803,-10,930,-21,0,"","Envoy Air "
"DFW",2018,1,620,7,744,8,0,"","Envoy Air "
"DFW",2018,4,1935,-11,2105,-20,0,"","Envoy Air "
"DFW",2018,6,855,18,1025,0,0,"","Envoy Air "
"DFW",2018,2,1410,-11,1535,-15,0,"","Envoy Air "
"DFW",2018,11,600,7,732,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,NA,737,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,1213,0,1349,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,-5,732,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,-2,732,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,-10,1537,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,-11,1537,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,292,732,300,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-2,732,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-1,732,29,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,-6,1537,40,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-4,732,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-4,1537,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-1,732,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,0,1537,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,-10,1349,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,34,1537,30,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,-6,732,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-5,732,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,-16,1537,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,-5,1537,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,-9,1537,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,25,1537,46,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,5,737,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-8,737,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,20,1349,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,-8,1537,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,3,1537,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,415,1537,437,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,NA,1537,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,600,-5,732,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,299,732,287,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-12,1537,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-5,737,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-6,732,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-3,737,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,59,1537,73,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,-4,732,20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-5,737,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,-7,732,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-3,1537,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,-5,1537,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-8,1537,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-4,737,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,-4,1537,15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-3,732,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,41,1537,39,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-15,737,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-8,1537,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,-17,1537,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-9,1537,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-3,1537,35,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-6,732,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-9,1537,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,-11,732,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,-4,732,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,-14,1349,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-5,732,35,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,0,732,23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,-1,732,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,-4,1349,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-7,732,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,-11,1349,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-7,732,41,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,-2,732,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-10,1537,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,-2,1537,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,2,1349,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,-3,1537,3,0,"","SkyWest Airlines Inc. "
