"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2014,5,722,-7,852,23,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1611,67,1741,NA,0,"","ExpressJet Airlines Inc. "
"DEN",2014,1,730,-10,859,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2014,4,720,0,850,25,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,1631,34,1815,61,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,730,-10,910,12,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,1624,NA,1804,NA,1,"Airline","ExpressJet Airlines Inc. "
"DEN",2014,8,730,-13,910,-15,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,720,0,850,9,0,"","ExpressJet Airlines Inc. "
"DEN",2014,3,722,0,851,-5,0,"","ExpressJet Airlines Inc. "
"DEN",2014,4,720,-10,850,2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,1631,-10,1815,-23,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1611,9,1741,20,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,1611,-10,1741,-2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,732,-15,925,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,1631,-13,1815,-4,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,730,-10,910,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1158,-14,1328,-4,0,"","ExpressJet Airlines Inc. "
"DEN",2014,9,1206,-6,1348,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1158,29,1328,41,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1611,NA,1741,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DEN",2014,6,730,-7,910,36,0,"","ExpressJet Airlines Inc. "
"DEN",2014,9,730,-4,912,11,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,1624,256,1804,249,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,1631,-5,1815,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1158,102,1328,128,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,1304,-10,1448,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,1304,1,1448,-2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,1157,318,1326,317,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,1627,-3,1809,5,0,"","ExpressJet Airlines Inc. "
"DEN",2014,3,722,559,851,567,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,730,-10,910,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,1204,-12,1344,-24,0,"","ExpressJet Airlines Inc. "
"DEN",2014,1,730,390,859,418,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,1204,-10,1344,6,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,1157,24,1326,24,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,1159,-19,1341,-27,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,1610,45,1750,68,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,730,-11,910,-11,0,"","ExpressJet Airlines Inc. "
"DEN",2014,9,1206,0,1348,-6,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1611,-10,1741,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,1610,-5,1750,-16,0,"","ExpressJet Airlines Inc. "
"DEN",2014,3,722,-10,851,14,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,720,-1,850,27,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,1620,-6,1802,-13,0,"","ExpressJet Airlines Inc. "
"DEN",2014,4,1611,49,1741,60,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1158,0,1328,-4,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,730,137,859,167,0,"","ExpressJet Airlines Inc. "
"DEN",2014,3,722,-10,851,16,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,730,-13,910,-29,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1639,NA,1809,NA,1,"Weather","ExpressJet Airlines Inc. "
"DEN",2014,5,1239,96,1409,115,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,732,-12,925,-27,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,1151,121,1320,148,0,"","ExpressJet Airlines Inc. "
"DEN",2014,1,730,NA,859,NA,1,"Weather","ExpressJet Airlines Inc. "
"DEN",2014,8,730,-1,910,-11,0,"","ExpressJet Airlines Inc. "
"DEN",2014,9,1627,83,1809,95,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,730,NA,859,NA,1,"Airline","ExpressJet Airlines Inc. "
"DEN",2014,8,730,-2,910,-2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,732,-10,925,-43,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,730,-13,910,-17,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,1151,23,1320,28,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,1304,-10,1448,-33,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,730,0,910,-2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,730,-5,910,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2014,4,720,-13,850,24,0,"","ExpressJet Airlines Inc. "
"DEN",2014,9,1159,-4,1341,-14,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,727,-6,920,-5,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,1204,16,1344,16,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,1631,-7,1815,-7,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,730,-10,910,-13,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,1204,-4,1344,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,724,-14,917,-29,0,"","ExpressJet Airlines Inc. "
"DEN",2014,3,1245,213,1414,223,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,732,-10,925,-21,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,722,-10,852,12,0,"","ExpressJet Airlines Inc. "
"DEN",2014,3,722,-11,851,22,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,730,-9,912,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,722,-4,852,5,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,730,NA,859,NA,1,"Airline","ExpressJet Airlines Inc. "
"DEN",2014,10,1638,-23,1820,-30,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,730,-10,910,-13,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,1254,-10,1438,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,732,-12,925,-27,0,"","ExpressJet Airlines Inc. "
"DEN",2014,3,722,-19,851,4,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,722,-5,852,11,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,730,-12,859,35,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,1304,0,1448,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2014,9,1206,-6,1348,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,715,-2,908,-28,0,"","ExpressJet Airlines Inc. "
"DEN",2014,1,1151,24,1320,17,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,1249,1,1431,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,1624,NA,1804,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DEN",2014,3,730,-14,859,23,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,1716,-12,1900,41,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,1624,-17,1804,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,1604,-14,1744,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,1631,-1,1815,4,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,730,-11,910,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2014,9,730,-14,912,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,730,105,859,136,0,"","ExpressJet Airlines Inc. "
"DEN",2014,1,730,50,900,90,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,1159,10,1341,1,0,"","ExpressJet Airlines Inc. "
"DEN",2014,4,1611,-9,1741,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,1204,-15,1344,-35,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,1231,14,1400,30,0,"","ExpressJet Airlines Inc. "
"DEN",2014,4,720,-10,850,-2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1639,-5,1809,2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,730,26,910,34,0,"","ExpressJet Airlines Inc. "
"DEN",2014,4,1611,31,1741,33,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,730,-5,859,21,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,1633,-12,1815,-17,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,1206,-8,1346,-11,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,1206,-9,1346,-16,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,1631,-12,1815,-24,0,"","ExpressJet Airlines Inc. "
"DEN",2014,9,1620,-12,1802,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,1157,70,1326,84,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,1304,-10,1448,-24,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,722,0,852,43,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,1206,-8,1346,-5,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,724,-10,917,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2014,4,720,19,850,32,0,"","ExpressJet Airlines Inc. "
"DEN",2014,3,1238,-7,1407,5,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,1610,30,1750,30,0,"","ExpressJet Airlines Inc. "
"DEN",2014,3,722,-3,851,31,0,"","ExpressJet Airlines Inc. "
"DEN",2014,4,1611,NA,1741,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DEN",2014,12,727,-6,920,-6,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,1158,0,1328,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,842,-10,1035,-11,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,1624,-9,1804,-5,0,"","ExpressJet Airlines Inc. "
"DEN",2014,1,1151,98,1320,99,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,1204,6,1344,27,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,1625,-10,1809,-2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,3,722,0,851,18,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,730,-11,912,-7,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,730,-5,910,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,730,-10,910,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,722,-7,852,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,850,-5,1032,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,1625,-11,1809,-2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,9,730,8,912,-4,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,730,10,859,31,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,727,-17,920,-28,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,730,-8,910,-14,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,1624,2,1804,16,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1611,7,1741,23,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,1627,-10,1809,-6,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,1631,-11,1815,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1611,126,1741,137,0,"","ExpressJet Airlines Inc. "
"DEN",2014,9,730,-10,912,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,1304,-5,1448,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2014,2,730,167,859,191,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,1254,0,1438,16,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1611,-10,1741,-5,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,1624,8,1804,8,0,"","ExpressJet Airlines Inc. "
"DEN",2014,5,1250,-10,1420,0,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,732,-7,925,4,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,1631,-5,1815,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,1627,-1,1809,2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,3,1238,77,1407,103,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,1631,28,1815,24,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,730,-10,910,-23,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,1204,-18,1344,-16,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,1631,-20,1815,-27,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,1159,-10,1341,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2014,4,720,-5,850,-2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,12,724,-7,917,-7,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,1206,-1,1346,-2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,850,238,1032,222,0,"","ExpressJet Airlines Inc. "
"DEN",2014,10,1304,-12,1448,-21,0,"","ExpressJet Airlines Inc. "
"DEN",2014,4,1250,-11,1420,22,0,"","ExpressJet Airlines Inc. "
"DEN",2014,6,730,-11,910,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2014,11,1304,-19,1448,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2014,8,1624,-1,1804,2,0,"","ExpressJet Airlines Inc. "
"DEN",2014,7,1204,-2,1344,-6,0,"","ExpressJet Airlines Inc. "
"MSP",2014,5,550,0,823,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1145,-3,1417,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-4,830,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-9,823,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-13,1832,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1610,16,1840,31,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-4,823,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1145,-5,1418,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,2,1422,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1610,-10,1840,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-9,830,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,-10,822,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-8,818,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,13,823,3,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-3,1553,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,25,1840,14,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1145,0,1417,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-2,1601,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1125,-10,1414,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-3,824,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-2,823,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,31,1828,26,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,NA,1601,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2014,5,550,9,823,11,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,0,824,-40,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1200,63,1430,74,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-12,1553,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-10,823,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-1,823,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,0,827,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,4,822,11,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-2,1840,1,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-19,1422,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,-15,1828,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1135,54,1420,44,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-7,830,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-10,824,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,6,1423,22,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-3,823,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,7,823,26,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-8,818,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-13,1426,-25,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-6,1832,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-9,824,-42,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,0,827,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,3,1552,3,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,30,1418,75,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,548,8,825,5,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,370,830,351,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1225,-10,1457,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1145,-9,1417,9,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-5,827,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-8,1601,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-10,1426,-35,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,20,1828,14,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,15,822,19,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1330,-5,1556,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,-5,1828,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,0,1421,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,0,1421,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,0,823,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1150,0,1422,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-2,824,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-10,827,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,0,1423,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-6,1540,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,0,1420,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-5,1421,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,0,823,12,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-4,827,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,NA,1423,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-7,1553,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-13,1420,-28,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,8,1426,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-2,823,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-10,1422,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,3,1422,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-5,1426,-30,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-2,827,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-8,1421,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,13,1425,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-14,1426,-33,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-5,823,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,0,1601,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,-8,1423,-29,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,0,1418,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,1,1422,9,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-8,827,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-10,826,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-4,1601,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1145,-2,1418,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,10,822,15,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1200,-10,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-6,824,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-1,828,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,7,1828,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,548,-7,825,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,65,1422,80,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-7,1553,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-8,830,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-9,823,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-12,1422,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-9,1832,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,40,1423,24,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,0,827,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1150,-10,1422,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-7,823,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,0,826,5,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1330,-12,1607,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,NA,1840,NA,1,"National Air System","SkyWest Airlines Inc. "
"MSP",2014,7,548,-2,825,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-7,823,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,3,1426,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-14,1421,-28,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-10,1553,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-1,826,6,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1610,30,1840,34,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,0,1426,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,0,822,26,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,0,823,27,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-3,824,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-5,1540,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,530,-6,823,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-12,818,-38,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-9,1832,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,5,822,24,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-12,823,-28,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-10,1840,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,535,-10,825,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-10,823,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-7,1540,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-10,1553,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1145,-5,1418,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-4,1422,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,NA,823,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2014,8,1145,-7,1417,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,0,1421,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-9,1840,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1145,-10,1417,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-17,824,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,0,818,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-10,824,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,0,1601,19,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-5,824,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,0,823,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1225,12,1457,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,5,1426,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-9,1832,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,548,7,825,3,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,645,9,918,3,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-13,1601,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,NA,1601,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-3,1553,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1200,207,1430,199,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-2,827,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-4,830,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-5,827,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,-3,822,17,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-13,1553,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,0,823,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,0,816,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-5,1421,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-1,827,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-12,827,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,123,1832,125,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-9,823,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,-2,822,29,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,-4,822,3,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,3,1832,1,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-3,1832,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-5,1553,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,23,823,8,0,"","SkyWest Airlines Inc. "
