"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BOS",2018,12,1523,12,1830,-4,0,"","JetBlue Airways "
"BOS",2018,10,1315,-7,1617,1,0,"","JetBlue Airways "
"JFK",2018,10,1517,-10,1806,-31,0,"","JetBlue Airways "
"BOS",2018,4,1212,-11,1517,-19,0,"","JetBlue Airways "
"LGA",2018,5,1207,11,1456,2,0,"","JetBlue Airways "
"BOS",2018,7,545,-5,845,-15,0,"","JetBlue Airways "
"JFK",2018,12,1614,12,1859,6,0,"","JetBlue Airways "
"DCA",2018,2,1257,6,1516,2,0,"","JetBlue Airways "
"BOS",2018,3,1632,58,1939,63,0,"","JetBlue Airways "
"BOS",2018,11,1038,-10,1340,-9,0,"","JetBlue Airways "
"EWR",2018,8,617,-7,904,-6,0,"","JetBlue Airways "
"LGA",2018,1,1909,-17,2159,-18,0,"","JetBlue Airways "
"EWR",2018,7,2030,-10,2319,-25,0,"","JetBlue Airways "
"BOS",2018,2,1742,-10,2045,-20,0,"","JetBlue Airways "
"BOS",2018,1,1540,-11,1843,-8,0,"","JetBlue Airways "
"BOS",2018,2,1609,22,1912,31,0,"","JetBlue Airways "
"BOS",2018,6,1558,36,1905,32,0,"","JetBlue Airways "
"BDL",2018,12,1122,-9,1412,-23,0,"","JetBlue Airways "
"LGA",2018,1,1909,80,2159,59,0,"","JetBlue Airways "
"BOS",2018,12,1038,-2,1340,-29,0,"","JetBlue Airways "
"BDL",2018,7,1110,9,1404,10,0,"","JetBlue Airways "
"BOS",2018,1,1742,218,2045,204,0,"","JetBlue Airways "
"JFK",2018,1,1741,23,2031,29,0,"","JetBlue Airways "
"JFK",2018,11,640,10,912,3,0,"","JetBlue Airways "
"JFK",2018,1,1916,NA,2200,NA,1,"Weather","JetBlue Airways "
"DCA",2018,8,1244,-12,1506,-22,0,"","JetBlue Airways "
"EWR",2018,8,1711,-5,2009,1,0,"","JetBlue Airways "
"LGA",2018,7,1255,NA,1549,NA,1,"National Air System","JetBlue Airways "
"EWR",2018,12,1455,73,1750,54,0,"","JetBlue Airways "
"EWR",2018,2,630,-11,915,-21,0,"","JetBlue Airways "
"EWR",2018,6,1711,52,2011,59,0,"","JetBlue Airways "
"EWR",2018,12,910,7,1157,0,0,"","JetBlue Airways "
"JFK",2018,3,1247,10,1529,22,0,"","JetBlue Airways "
"JFK",2018,11,1913,-9,2153,-8,0,"","JetBlue Airways "
"JFK",2018,7,715,-5,958,-4,0,"","JetBlue Airways "
"BOS",2018,6,1149,-5,1454,-5,0,"","JetBlue Airways "
"BOS",2018,2,1929,168,2228,150,0,"","JetBlue Airways "
"HPN",2018,5,1842,6,2133,-12,0,"","JetBlue Airways "
"EWR",2018,5,1526,8,1822,1,0,"","JetBlue Airways "
"LGA",2018,6,944,-5,1230,-23,0,"","JetBlue Airways "
"JFK",2018,11,1101,-13,1339,-27,0,"","JetBlue Airways "
"BOS",2018,12,1315,8,1617,-3,0,"","JetBlue Airways "
"BOS",2018,7,545,-6,845,16,0,"","JetBlue Airways "
"HPN",2018,1,1511,91,1759,75,0,"","JetBlue Airways "
"DCA",2018,6,1244,-7,1506,-4,0,"","JetBlue Airways "
"EWR",2018,10,1953,59,2240,63,0,"","JetBlue Airways "
"LGA",2018,11,1303,16,1546,7,0,"","JetBlue Airways "
"LGA",2018,6,1255,2,1549,-12,0,"","JetBlue Airways "
"LGA",2018,11,1006,20,1248,5,0,"","JetBlue Airways "
"EWR",2018,8,617,-9,904,-22,0,"","JetBlue Airways "
"BOS",2018,7,545,199,845,211,0,"","JetBlue Airways "
"EWR",2018,10,910,-3,1159,-1,0,"","JetBlue Airways "
"BOS",2018,12,2012,14,2307,4,0,"","JetBlue Airways "
"BOS",2018,12,1505,8,1808,-7,0,"","JetBlue Airways "
"BOS",2018,9,600,-8,856,9,0,"","JetBlue Airways "
"BOS",2018,6,1509,6,1816,22,0,"","JetBlue Airways "
"LGA",2018,4,945,-5,1230,-24,0,"","JetBlue Airways "
"BOS",2018,2,1310,0,1615,3,0,"","JetBlue Airways "
"LGA",2018,3,1905,68,2159,66,0,"","JetBlue Airways "
"EWR",2018,11,910,-6,1159,-30,0,"","JetBlue Airways "
"HPN",2018,10,1058,-9,1345,-17,0,"","JetBlue Airways "
"BOS",2018,7,2055,69,2355,57,0,"","JetBlue Airways "
"EWR",2018,9,1654,9,1949,5,0,"","JetBlue Airways "
"BOS",2018,5,2149,10,48,-12,0,"","JetBlue Airways "
"JFK",2018,12,1213,78,1459,74,0,"","JetBlue Airways "
"JFK",2018,11,2055,67,2326,57,0,"","JetBlue Airways "
"BOS",2018,10,2152,124,51,105,0,"","JetBlue Airways "
"EWR",2018,5,1526,245,1822,240,0,"","JetBlue Airways "
"BOS",2018,2,2053,4,2349,1,0,"","JetBlue Airways "
"EWR",2018,9,1654,234,1949,258,0,"","JetBlue Airways "
"BOS",2018,1,600,-5,857,-8,0,"","JetBlue Airways "
"BOS",2018,3,726,-10,1025,-12,0,"","JetBlue Airways "
"BOS",2018,1,1742,79,2045,76,0,"","JetBlue Airways "
"BOS",2018,11,1315,-8,1617,-22,0,"","JetBlue Airways "
"BOS",2018,6,600,-9,858,-3,0,"","JetBlue Airways "
"BDL",2018,11,1122,-12,1412,-15,0,"","JetBlue Airways "
"EWR",2018,2,1015,-4,1303,-11,0,"","JetBlue Airways "
"EWR",2018,10,611,-10,856,-20,0,"","JetBlue Airways "
"LGA",2018,3,1253,44,1548,49,0,"","JetBlue Airways "
"JFK",2018,10,1841,-9,2130,-9,0,"","JetBlue Airways "
"HPN",2018,6,1107,-16,1358,-24,0,"","JetBlue Airways "
"LGA",2018,7,1255,-10,1549,-28,0,"","JetBlue Airways "
"BDL",2018,5,1105,1,1355,-5,0,"","JetBlue Airways "
"EWR",2018,12,1723,226,2020,221,0,"","JetBlue Airways "
"DTW",2018,6,1200,-1,1451,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,900,-2,1045,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1514,1,1814,3,0,"","Delta Air Lines Inc. "
"LGA",2018,5,700,-3,954,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1055,-1,1245,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-6,851,-18,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1930,-8,2225,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1215,-6,1404,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1930,53,2229,26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1047,-5,1235,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1203,20,1505,15,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1519,9,1812,7,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1210,-3,1500,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,750,-4,929,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1810,0,2009,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1200,-6,1448,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1230,-6,1417,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1230,-5,1417,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,9,737,-7,1029,-28,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1545,52,1844,44,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1510,70,1802,66,0,"","Delta Air Lines Inc. "
"ATL",2018,4,900,-7,1051,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,915,-2,1105,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1231,29,1420,23,0,"","Delta Air Lines Inc. "
"LGA",2018,1,700,-8,955,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1511,8,1701,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1839,2,2028,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,21,1856,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1405,-6,1553,6,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1203,9,1505,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1200,-5,1449,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1945,-3,2144,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,1,1540,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1940,1,2132,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,845,-2,1030,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1352,-5,1544,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1945,-6,2143,-24,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1248,85,1545,91,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1222,-3,1412,-18,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1519,-7,1812,-18,0,"","Delta Air Lines Inc. "
"BOS",2018,3,1220,20,1542,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1938,-7,2237,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-3,735,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,-6,1105,14,0,"","Delta Air Lines Inc. "
"LGA",2018,8,701,-6,1000,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1156,-5,1447,-24,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1203,99,1505,93,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1159,-3,1450,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1339,-7,1529,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1545,41,1844,53,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-6,920,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1810,-4,2009,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1115,-5,1259,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1912,-7,2105,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1211,24,1458,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1405,-1,1553,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1339,16,1529,20,0,"","Delta Air Lines Inc. "
"BOS",2018,2,1113,11,1422,32,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,-10,1538,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1514,21,1804,33,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1839,-2,2030,-2,0,"","Delta Air Lines Inc. "
"JFK",2018,1,1315,21,1611,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1045,-4,1230,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,805,-2,956,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,845,-5,1021,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1610,-2,1759,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1810,-5,2009,-22,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1159,8,1450,58,0,"","Delta Air Lines Inc. "
"ATL",2018,7,945,-3,1128,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,905,-4,1049,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,0,725,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,830,-4,1010,-7,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1425,-2,1729,-18,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1519,6,1812,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,945,-6,1124,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1940,5,2132,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1340,-5,1533,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-5,949,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-1,943,-3,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1950,122,2253,112,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1600,6,1900,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1626,-8,1822,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1225,-5,1413,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1829,-2,2021,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1114,-7,1305,15,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1502,-16,1755,-37,0,"","Delta Air Lines Inc. "
"LGA",2018,2,800,-5,1050,2,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1930,-9,2235,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1815,-3,2011,-13,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1211,-4,1500,-20,0,"","Delta Air Lines Inc. "
"LGA",2018,7,701,-2,1000,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,-3,927,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1200,31,1500,23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,915,185,1105,201,0,"","Delta Air Lines Inc. "
"JFK",2018,3,1859,-8,2158,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1935,-14,2234,-27,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1532,-5,1830,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-4,921,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1935,-12,2132,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1545,7,1840,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1159,23,1449,31,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1345,-7,1538,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,-7,1703,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1511,-5,1705,9,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1211,14,1500,1,0,"","Delta Air Lines Inc. "
"BOS",2018,2,1113,9,1422,3,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1617,4,1914,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,915,-9,1104,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1213,279,1515,263,0,"","Delta Air Lines Inc. "
"LGA",2018,3,700,-4,957,-29,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1213,23,1515,11,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1519,-8,1812,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1211,-6,1458,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,2,1223,3,1529,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1339,116,1529,121,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1135,-9,1335,-22,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1600,3,1900,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,845,-4,1024,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1858,NA,2159,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,2,1810,-6,2009,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1231,11,1420,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-4,945,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1815,0,2008,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1411,3,1605,20,0,"","Delta Air Lines Inc. "
"LGA",2018,9,737,-7,1029,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1810,4,2008,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1940,-1,2132,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1610,-8,1759,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1201,12,1500,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1910,43,2107,40,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1545,-4,1840,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1920,1,2115,-16,0,"","Delta Air Lines Inc. "
"BOS",2018,3,1220,-3,1542,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1416,29,1715,24,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1617,-2,1914,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1400,-5,1551,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1930,0,2132,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1339,-4,1527,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1205,-4,1458,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1514,22,1710,20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1114,-8,1305,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1740,-3,1936,-18,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1930,118,2232,102,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1111,1,1258,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,1,928,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,830,-7,1012,-7,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1520,0,1814,-3,0,"","Delta Air Lines Inc. "
"LGA",2018,7,702,-1,1000,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1215,11,1404,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1515,2,1710,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,745,0,928,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1416,1,1716,-31,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1220,-5,1510,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1755,47,1943,39,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1829,-8,2021,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-4,829,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1353,-7,1546,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,900,-2,1042,1,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1545,-3,1844,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1815,-6,2011,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1829,-5,2021,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1355,-2,1550,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,8,701,-7,1000,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,2,658,-1,849,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1201,4,1500,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,-6,1534,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1114,-6,1305,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1910,15,2107,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1146,-8,1442,-22,0,"","Delta Air Lines Inc. "
"LGA",2018,12,715,-2,1011,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,1,2002,30,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1751,5,1949,24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,915,82,1105,94,0,"","Delta Air Lines Inc. "
"ATL",2018,4,915,-6,1106,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1938,-8,2237,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,-1,1540,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1345,-11,1536,-23,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1206,-12,1506,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1510,-2,1659,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1130,-5,1322,-18,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1510,-3,1802,-21,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1205,-10,1455,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1610,-4,1759,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1215,0,1404,1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1404,13,1700,NA,0,"","Delta Air Lines Inc. "
"LGA",2018,2,800,-6,1054,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1602,1,1753,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-2,733,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1516,3,1710,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1935,-7,2132,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1929,33,2124,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1340,8,1533,NA,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1519,29,1812,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1222,-8,1414,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1920,-4,2115,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1213,-1,1515,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,900,-2,1045,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,-10,927,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1055,0,1245,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1200,62,1500,53,0,"","Delta Air Lines Inc. "
"ATL",2018,7,545,-4,721,1,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1953,-5,2251,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1509,22,1703,13,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1223,-2,1529,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,12,1407,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,0,2002,7,0,"","Delta Air Lines Inc. "
"LGA",2018,7,702,-12,958,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-4,828,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,810,NA,1000,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,5,800,-3,945,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,900,-1,1045,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1223,0,1529,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,0,1902,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,915,-3,1105,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-3,735,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1514,-8,1814,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,6,721,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,-5,1858,56,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1206,11,1506,6,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1514,-5,1810,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1810,-3,2008,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1713,70,1905,57,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,844,5,0,"","Delta Air Lines Inc. "
"LGA",2018,12,800,-7,1053,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,750,9,941,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,645,-5,839,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1115,-5,1301,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,-2,721,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,658,-1,849,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1610,-5,1759,33,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1158,0,1455,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,645,-3,839,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1206,12,1509,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1610,-4,1759,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-4,829,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1100,-2,1244,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-4,829,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1519,94,1812,113,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1345,-1,1536,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,1,700,-6,955,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-11,2139,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,900,114,1045,100,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1210,7,1357,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,900,-2,1045,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,845,32,1029,61,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1349,-9,1545,-15,0,"","Delta Air Lines Inc. "
"JFK",2018,3,1220,-2,1515,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1055,-3,1244,-14,0,"","Delta Air Lines Inc. "
"LGA",2018,10,715,-7,1013,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,915,-5,1105,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1112,-1,1305,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1408,12,1659,20,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1206,15,1509,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,2,721,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1250,4,1443,2,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1223,24,1529,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,910,4,1101,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,-4,1710,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,6,702,-6,1000,-25,0,"","Delta Air Lines Inc. "
"LGA",2018,6,702,-2,1000,-28,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1545,10,1844,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1114,-7,1305,-3,0,"","Delta Air Lines Inc. "
"LGA",2018,12,610,-4,858,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,3,1710,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-4,724,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,845,-6,1029,2,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1940,-11,2235,-24,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1953,-1,2251,-30,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1250,-12,1549,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,76,1950,71,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1930,35,2229,23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1755,-7,1943,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,845,2,1022,96,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1951,42,2145,27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1340,-3,1533,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,745,-7,927,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1215,-5,1404,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1200,-4,1500,-17,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1941,-11,2236,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1115,-6,1259,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-1,731,14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-14,2139,-23,0,"","Delta Air Lines Inc. "
