"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,12,1545,-1,1740,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,-2,1442,-9,0,"","United Air Lines Inc. "
"ORD",2018,2,1707,-8,1850,-37,0,"","United Air Lines Inc. "
"IAH",2018,12,700,-6,835,-13,0,"","United Air Lines Inc. "
"ORD",2018,2,735,-5,913,-2,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,-5,2053,-7,0,"","United Air Lines Inc. "
"IAH",2018,12,700,-11,831,-13,0,"","United Air Lines Inc. "
"ORD",2018,11,745,-17,920,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-6,1446,-13,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-8,837,-36,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-1,814,-1,0,"","United Air Lines Inc. "
"ORD",2018,10,615,5,807,-18,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-10,813,-7,0,"","United Air Lines Inc. "
"ORD",2018,2,1707,-4,1850,-29,0,"","United Air Lines Inc. "
"EWR",2018,2,1824,-2,2045,-22,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-11,817,-13,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-13,913,-16,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,10,2053,14,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-1,807,-24,0,"","United Air Lines Inc. "
"DEN",2018,12,1555,-9,1750,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-1,841,-33,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-7,814,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,1310,30,1446,48,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,-11,1447,0,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-5,844,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,14,1447,17,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,63,1803,77,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-4,901,-13,0,"","United Air Lines Inc. "
"ORD",2018,6,1710,11,1842,37,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-11,1446,-11,0,"","United Air Lines Inc. "
"EWR",2018,10,1445,153,1702,149,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-5,813,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,1310,3,1446,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-8,807,-20,0,"","United Air Lines Inc. "
"DEN",2018,12,1610,-4,1815,NA,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,-7,1446,-12,0,"","United Air Lines Inc. "
"ORD",2018,12,1300,6,1433,8,0,"","United Air Lines Inc. "
"EWR",2018,1,1824,6,2044,-3,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,-8,1438,-7,0,"","United Air Lines Inc. "
"EWR",2018,2,1824,-9,2045,-11,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,32,1442,18,0,"","United Air Lines Inc. "
"ORD",2018,2,1707,-5,1850,-2,0,"","United Air Lines Inc. "
"IAH",2018,12,1145,-9,1316,-11,0,"","United Air Lines Inc. "
"IAD",2018,4,2000,-4,2152,-26,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-9,841,-33,0,"","United Air Lines Inc. "
"ORD",2018,2,1707,-15,1850,-37,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,3,2055,4,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,-2,1447,2,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-9,837,-29,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-7,813,-13,0,"","United Air Lines Inc. "
"ORD",2018,3,1705,152,1849,132,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-3,845,-9,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,-5,2053,-21,0,"","United Air Lines Inc. "
"ORD",2018,12,740,-7,916,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-1,841,8,0,"","United Air Lines Inc. "
"ORD",2018,10,645,-14,841,-42,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,79,1842,92,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-5,845,-1,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-11,1446,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-14,841,-43,0,"","United Air Lines Inc. "
"EWR",2018,10,1445,130,1702,127,0,"","United Air Lines Inc. "
"ORD",2018,8,1310,3,1447,6,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,46,1802,14,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,-6,1442,-4,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-9,807,-31,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,6,1447,2,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-6,913,-6,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,35,2055,24,0,"","United Air Lines Inc. "
"ORD",2018,1,845,6,1027,-5,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-9,913,-6,0,"","United Air Lines Inc. "
"ORD",2018,12,740,-10,916,-10,0,"","United Air Lines Inc. "
"EWR",2018,9,1445,236,1702,231,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-2,814,-10,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-10,814,-9,0,"","United Air Lines Inc. "
"IAH",2018,11,730,-8,855,-15,0,"","United Air Lines Inc. "
"ORD",2018,12,1300,2,1433,4,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,25,1803,13,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,14,1842,27,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-5,856,-27,0,"","United Air Lines Inc. "
"EWR",2018,2,1824,-10,2045,-7,0,"","United Air Lines Inc. "
"DEN",2018,12,1545,-5,1740,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-12,856,-45,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-8,913,7,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-11,845,-16,0,"","United Air Lines Inc. "
"IAH",2018,12,700,11,835,24,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-12,843,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-9,841,-19,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,25,2055,12,0,"","United Air Lines Inc. "
"EWR",2018,9,1445,66,1702,109,0,"","United Air Lines Inc. "
"EWR",2018,11,545,-4,759,-3,0,"","United Air Lines Inc. "
"EWR",2018,1,1824,-14,2045,-24,0,"","United Air Lines Inc. "
"IAD",2018,4,1950,-4,2145,-16,0,"","United Air Lines Inc. "
"IAH",2018,2,630,46,812,24,0,"","United Air Lines Inc. "
"EWR",2018,2,1824,-11,2045,-7,0,"","United Air Lines Inc. "
"EWR",2018,11,1520,123,1742,117,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-5,814,-3,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-8,813,-5,0,"","United Air Lines Inc. "
"EWR",2018,11,1515,-8,1737,-19,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,NA,2055,NA,1,"Weather","United Air Lines Inc. "
"IAH",2018,2,650,-3,824,-13,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-7,813,-2,0,"","United Air Lines Inc. "
"IAH",2018,11,715,-8,843,-19,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,-8,2055,-12,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,170,2055,165,0,"","United Air Lines Inc. "
"IAH",2018,1,639,16,815,10,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,-1,1842,11,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-7,814,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,645,-3,841,-34,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,-9,2055,-20,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-9,813,-17,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,0,1842,13,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-6,841,-21,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-8,901,-28,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-13,843,-10,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,-13,2054,-31,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-4,845,-9,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-13,813,5,0,"","United Air Lines Inc. "
"EWR",2018,10,645,-10,910,-7,0,"","United Air Lines Inc. "
"IAH",2018,12,700,-10,831,-16,0,"","United Air Lines Inc. "
"EWR",2018,12,620,-8,838,-15,0,"","United Air Lines Inc. "
"EWR",2018,9,1440,-7,1657,-7,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,-5,2055,5,0,"","United Air Lines Inc. "
"EWR",2018,12,645,-6,859,-20,0,"","United Air Lines Inc. "
"IAH",2018,11,715,-7,843,-1,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-10,841,-44,0,"","United Air Lines Inc. "
"EWR",2018,9,1440,-7,1657,-18,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-7,813,-5,0,"","United Air Lines Inc. "
"EWR",2018,11,1520,126,1742,133,0,"","United Air Lines Inc. "
"EWR",2018,2,1824,-7,2045,-17,0,"","United Air Lines Inc. "
"EWR",2018,12,630,13,847,4,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-6,913,-22,0,"","United Air Lines Inc. "
"ORD",2018,2,735,-11,913,-9,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-9,813,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,33,1446,46,0,"","United Air Lines Inc. "
"IAH",2018,12,715,-12,846,-25,0,"","United Air Lines Inc. "
"EWR",2018,2,1830,-1,2055,-21,0,"","United Air Lines Inc. "
"IAH",2018,5,655,2,817,5,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-11,812,-24,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-12,814,-19,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-7,856,-35,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,-5,1442,3,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-6,902,-19,0,"","United Air Lines Inc. "
"IAH",2018,6,655,-7,817,-12,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-8,913,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,-3,1802,-18,0,"","United Air Lines Inc. "
"EWR",2018,12,630,-2,847,11,0,"","United Air Lines Inc. "
"ORD",2018,2,1707,-7,1851,-27,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-9,845,-7,0,"","United Air Lines Inc. "
"DEN",2018,12,1610,25,1815,1,0,"","United Air Lines Inc. "
"EWR",2018,2,1824,121,2045,185,0,"","United Air Lines Inc. "
"EWR",2018,10,1440,20,1657,9,0,"","United Air Lines Inc. "
"EWR",2018,11,1520,37,1742,59,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,-2,1842,2,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-10,813,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,1610,-2,1815,-28,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-5,814,22,0,"","United Air Lines Inc. "
"EWR",2018,12,1515,175,1737,166,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,203,2053,185,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-8,844,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,-3,1803,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,-3,1802,-5,0,"","United Air Lines Inc. "
"ORD",2018,3,1707,-10,1850,-10,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,0,1442,-16,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,-1,2053,-9,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-4,817,-15,0,"","United Air Lines Inc. "
"EWR",2018,1,1824,-10,2044,-11,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-5,824,-22,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-8,824,-21,0,"","United Air Lines Inc. "
"EWR",2018,1,1824,-2,2044,-9,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,0,2053,-6,0,"","United Air Lines Inc. "
"ORD",2018,4,735,4,913,24,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-8,843,-14,0,"","United Air Lines Inc. "
"IAD",2018,4,2000,-14,2152,-24,0,"","United Air Lines Inc. "
"ORD",2018,11,1320,-5,1453,11,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,-1,1842,3,0,"","United Air Lines Inc. "
"ORD",2018,12,1300,8,1433,6,0,"","United Air Lines Inc. "
"ORD",2018,12,740,-5,915,-13,0,"","United Air Lines Inc. "
"EWR",2018,8,1445,-13,1702,-12,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-11,814,30,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-3,824,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-16,856,-24,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-4,843,-9,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,-7,1438,-3,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-6,844,-1,0,"","United Air Lines Inc. "
"IAH",2018,12,700,5,831,30,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-12,913,2,0,"","United Air Lines Inc. "
"EWR",2018,10,545,-3,759,2,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-18,913,-14,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-4,824,-17,0,"","United Air Lines Inc. "
"ORD",2018,1,845,-8,1027,-16,0,"","United Air Lines Inc. "
"EWR",2018,2,1830,-12,2055,-31,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-4,807,-27,0,"","United Air Lines Inc. "
"ORD",2018,12,740,-12,916,-15,0,"","United Air Lines Inc. "
"EWR",2018,8,1445,186,1702,195,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-2,753,-19,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-9,814,-18,0,"","United Air Lines Inc. "
"ORD",2018,3,1707,-5,1850,-9,0,"","United Air Lines Inc. "
"IAH",2018,6,655,-6,817,-11,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-5,913,-1,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-9,913,-1,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,16,1842,17,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-7,841,-33,0,"","United Air Lines Inc. "
"ORD",2018,2,735,-15,913,-12,0,"","United Air Lines Inc. "
"IAH",2018,4,655,-2,817,0,0,"","United Air Lines Inc. "
"ORD",2018,9,645,106,841,61,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-3,817,-15,0,"","United Air Lines Inc. "
"ORD",2018,2,735,7,913,3,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-9,1446,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-7,807,-26,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,26,1442,-8,0,"","United Air Lines Inc. "
"EWR",2018,2,1830,0,2055,12,0,"","United Air Lines Inc. "
"DEN",2018,12,1545,-3,1740,-15,0,"","United Air Lines Inc. "
"EWR",2018,10,1445,179,1702,163,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,-11,1447,-13,0,"","United Air Lines Inc. "
"IAD",2018,5,2000,-5,2152,-14,0,"","United Air Lines Inc. "
"EWR",2018,12,1500,54,1722,55,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,0,1442,9,0,"","United Air Lines Inc. "
"IAH",2018,12,1145,2,1316,-4,0,"","United Air Lines Inc. "
"IAH",2018,11,715,-2,843,-11,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-5,817,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-10,753,-8,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-8,812,-12,0,"","United Air Lines Inc. "
"EWR",2018,2,1824,7,2045,-4,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,-3,1842,-8,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,-1,1842,25,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,-1,1842,6,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-6,856,-5,0,"","United Air Lines Inc. "
"EWR",2018,12,1500,5,1722,-16,0,"","United Air Lines Inc. "
"ORD",2018,2,735,-3,913,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-11,841,-43,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,8,1803,-10,0,"","United Air Lines Inc. "
"ORD",2018,12,740,10,916,-1,0,"","United Air Lines Inc. "
"DEN",2018,12,1610,5,1815,-25,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,1,1442,-5,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-8,901,-7,0,"","United Air Lines Inc. "
"EWR",2018,12,630,-9,846,-4,0,"","United Air Lines Inc. "
"ORD",2018,1,1700,-5,1838,-18,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,16,1442,-9,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-5,913,-15,0,"","United Air Lines Inc. "
"IAH",2018,11,1145,6,1316,-1,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-8,843,6,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,0,1842,-3,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-7,813,16,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,5,1803,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,6,1447,5,0,"","United Air Lines Inc. "
"ORD",2018,10,615,1,807,-36,0,"","United Air Lines Inc. "
"EWR",2018,12,630,-2,847,2,0,"","United Air Lines Inc. "
"IAH",2018,7,735,21,845,9,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-3,807,-12,0,"","United Air Lines Inc. "
"EWR",2018,2,1824,-3,2044,-7,0,"","United Air Lines Inc. "
"ORD",2018,10,645,-11,837,-34,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,-5,1446,7,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,6,1447,33,0,"","United Air Lines Inc. "
"ORD",2018,12,745,-14,920,-4,0,"","United Air Lines Inc. "
"EWR",2018,9,1445,134,1702,115,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,92,2055,78,0,"","United Air Lines Inc. "
"EWR",2018,9,1445,-9,1702,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-3,807,-16,0,"","United Air Lines Inc. "
"IAH",2018,3,650,20,824,23,0,"","United Air Lines Inc. "
"IAH",2018,12,1145,-10,1316,-24,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,NA,2055,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,11,1600,8,1807,-10,0,"","United Air Lines Inc. "
"IAH",2018,4,655,-6,817,-9,0,"","United Air Lines Inc. "
"ORD",2018,2,735,-13,913,5,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-8,841,-42,0,"","United Air Lines Inc. "
"ORD",2018,12,1300,5,1433,-3,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,-6,2055,-7,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,3,1438,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-7,807,-23,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,0,2055,-15,0,"","United Air Lines Inc. "
"EWR",2018,12,645,-10,901,-4,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-4,817,-14,0,"","United Air Lines Inc. "
"EWR",2018,11,1505,107,1727,102,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,1,2053,2,0,"","United Air Lines Inc. "
"EWR",2018,6,1830,-4,2053,-5,0,"","United Air Lines Inc. "
"IAH",2018,8,735,11,845,2,0,"","United Air Lines Inc. "
"IAD",2018,4,1950,-11,2145,6,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-5,814,-12,0,"","United Air Lines Inc. "
"IAH",2018,11,715,-10,843,-15,0,"","United Air Lines Inc. "
"IAH",2018,4,655,-6,817,-15,0,"","United Air Lines Inc. "
"EWR",2018,2,1824,9,2049,10,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-8,843,-19,0,"","United Air Lines Inc. "
"IAH",2018,2,630,-6,812,-7,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-3,840,12,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-10,814,-11,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-8,845,-8,0,"","United Air Lines Inc. "
"IAH",2018,6,730,0,840,-8,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-5,848,-17,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-8,845,2,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-9,843,-2,0,"","United Air Lines Inc. "
"IAH",2018,11,715,-4,843,-16,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-20,813,-28,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,19,2053,20,0,"","United Air Lines Inc. "
"IAH",2018,4,655,-9,817,-20,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-6,814,-4,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,22,1803,11,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-10,813,-19,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,-7,1447,-5,0,"","United Air Lines Inc. "
"IAH",2018,8,735,1,845,-13,0,"","United Air Lines Inc. "
"EWR",2018,9,1445,193,1702,189,0,"","United Air Lines Inc. "
"IAH",2018,5,655,15,817,0,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,204,1446,223,0,"","United Air Lines Inc. "
"IAD",2018,4,2000,-6,2152,-26,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,48,1750,46,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-7,845,-1,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,22,2053,45,0,"","United Air Lines Inc. "
"IAH",2018,4,655,-6,817,-14,0,"","United Air Lines Inc. "
"IAH",2018,4,650,-7,824,-17,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,113,1842,111,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-10,855,-20,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,-4,2053,3,0,"","United Air Lines Inc. "
"EWR",2018,12,645,-12,859,-26,0,"","United Air Lines Inc. "
"IAH",2018,5,655,16,817,11,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,-4,2053,-4,0,"","United Air Lines Inc. "
"EWR",2018,12,630,-4,846,-18,0,"","United Air Lines Inc. "
"EWR",2018,2,1824,61,2044,51,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-9,812,-17,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,5,2053,0,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-9,824,-16,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-1,859,-7,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-4,753,0,0,"","United Air Lines Inc. "
"DEN",2018,11,800,-8,1007,-1,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,47,1802,25,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-4,900,-6,0,"","United Air Lines Inc. "
"ORD",2018,11,1310,3,1447,8,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-6,824,-14,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-9,812,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,8,1802,-6,0,"","United Air Lines Inc. "
"IAH",2018,2,650,-8,825,-27,0,"","United Air Lines Inc. "
"DEN",2018,12,1610,8,1815,-14,0,"","United Air Lines Inc. "
"EWR",2018,9,1445,-5,1702,9,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,-6,2053,-5,0,"","United Air Lines Inc. "
"EWR",2018,10,1445,-5,1702,-13,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-8,844,15,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-7,843,12,0,"","United Air Lines Inc. "
"EWR",2018,2,1824,-10,2045,-10,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-7,843,0,0,"","United Air Lines Inc. "
"EWR",2018,12,1510,-1,1732,-13,0,"","United Air Lines Inc. "
"IAH",2018,6,735,6,845,-2,0,"","United Air Lines Inc. "
"IAH",2018,12,700,-6,831,-5,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-7,813,-8,0,"","United Air Lines Inc. "
"IAH",2018,12,1145,-8,1316,-7,0,"","United Air Lines Inc. "
"DEN",2018,12,1610,5,1815,-15,0,"","United Air Lines Inc. "
"EWR",2018,12,715,-3,932,-4,0,"","United Air Lines Inc. "
"IAH",2018,3,650,14,824,14,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-7,812,-19,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-4,814,-11,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-5,753,-11,0,"","United Air Lines Inc. "
"ORD",2018,6,1710,1,1842,7,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-8,824,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,22,1802,-3,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-8,843,-2,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-8,840,-7,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,13,2053,24,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-3,845,-1,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-7,845,-7,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-1,817,-11,0,"","United Air Lines Inc. "
"IAH",2018,1,630,6,812,-13,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,-10,2053,22,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-6,845,-12,0,"","United Air Lines Inc. "
"IAH",2018,11,715,-8,843,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,21,1802,3,0,"","United Air Lines Inc. "
"ORD",2018,3,1705,-7,1849,-11,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-7,824,-14,0,"","United Air Lines Inc. "
"IAH",2018,2,650,-5,824,-12,0,"","United Air Lines Inc. "
"IAH",2018,7,735,6,844,-3,0,"","United Air Lines Inc. "
"EWR",2018,10,1445,19,1702,38,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,-1,1442,-6,0,"","United Air Lines Inc. "
"ORD",2018,12,740,-9,916,-32,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-17,841,-38,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,51,1842,79,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,7,1842,31,0,"","United Air Lines Inc. "
"ORD",2018,12,1230,-7,1403,-20,0,"","United Air Lines Inc. "
"EWR",2018,11,1520,92,1742,75,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,-1,1803,-25,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-10,837,-34,0,"","United Air Lines Inc. "
"ORD",2018,8,700,25,852,39,0,"","United Air Lines Inc. "
"EWR",2018,10,1445,103,1702,115,0,"","United Air Lines Inc. "
"DEN",2018,12,1545,-4,1740,-15,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-6,845,-9,0,"","United Air Lines Inc. "
"IAH",2018,4,655,-6,817,-12,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-3,1438,-14,0,"","United Air Lines Inc. "
